;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;11;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;26;663;-10;797;-10;776;960;891;11.0;10.0;11.0;
33;34;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;632;-10;787;-10;766;991;886;1.0;1.0;1.0;
34;35;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;635;-10;777;-10;756;986;866;11.0;10.0;11.0;
35;36;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;620;-10;767;-10;746;981;878;12.0;1.0;12.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;617;-10;757;-10;736;976;873;17.0;5.0;17.0;
37;38;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;612;-10;756;-10;726;971;861;27.0;10.0;27.0;
38;39;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;621;-10;746;-10;716;961;856;1.0;1.0;1.0;
39;40;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;608;-10;760;-10;706;956;851;5.0;4.0;5.0;
40;41;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;582;-10;750;-10;723;951;846;9.0;4.0;9.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;577;-10;750;-10;711;946;841;14.0;5.0;14.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;585;-10;740;-10;701;941;836;18.0;4.0;18.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;577;-10;745;-10;691;936;831;28.0;10.0;28.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;590;-10;735;-10;679;931;826;28.0;0.0;28.0;
45;46;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;578;-10;725;-10;669;926;833;37.0;9.0;37.0;
46;47;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;582;-10;715;-10;659;921;824;45.0;8.0;;
47;48;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;14;563;-10;705;-10;649;943;814;4.0;4.0;4.0;
48;49;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;563;-10;695;-10;639;938;809;9.0;5.0;9.0;
49;50;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;558;-10;698;-10;629;933;793;10.0;1.0;10.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;40;549;-10;688;-10;629;928;788;20.0;10.0;20.0;
51;52;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;15;499;-10;678;-10;619;918;836;3.0;3.0;3.0;
52;53;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];88;2;479;-10;668;-10;697;913;831;3.0;0.0;3.0;
53;54;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;469;-10;665;-10;687;908;816;7.0;4.0;7.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;459;-10;655;-10;692;903;811;10.0;3.0;10.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;465;-10;645;-10;682;898;806;12.0;2.0;12.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;460;-10;642;-10;675;893;801;16.0;4.0;16.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;450;-10;632;-10;673;888;796;25.0;9.0;25.0;
58;59;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;417;-10;622;-10;663;878;826;0.0;0.0;7.0;7.0
59;60;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;412;-10;612;-10;664;869;817;16.0;9.0;16.0;
60;61;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;37;398;-10;602;-10;673;864;812;22.0;6.0;;
61;62;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;25;411;-10;592;-10;663;854;807;9.0;9.0;9.0;
62;63;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;7;381;-10;623;-10;653;849;802;12.0;3.0;12.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;364;-10;628;-10;643;844;797;13.0;1.0;13.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;355;-10;618;-10;651;839;792;22.0;9.0;22.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;26;356;-10;608;-10;639;834;787;22.0;0.0;22.0;
66;67;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;320;-10;598;-10;629;824;827;5.0;5.0;;
67;67;4;['OptimizationResult', 'Sample1'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;320;-10;598;-10;629;820;823;;;5.0;0.0
68;67;5;['Sample1'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;320;-10;598;-10;629;820;818;;;5.0;
69;67;2;['Evie'];4;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;320;-10;598;-10;627;820;818;;;5.0;
70;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;315;-10;588;-10;631;815;813;14.0;9.0;14.0;
71;69;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;9;317;-10;578;-10;626;805;803;10.0;10.0;10.0;
72;70;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;303;-10;597;-10;616;800;798;15.0;5.0;15.0;
73;71;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;293;-10;587;-10;621;795;783;20.0;5.0;20.0;
74;72;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;23;273;-10;577;-10;611;826;778;9.0;9.0;9.0;
75;73;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;46;292;-10;567;-10;601;821;768;10.0;1.0;;
76;74;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;15;241;-10;623;-10;591;811;763;4.0;4.0;4.0;
77;75;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;11;252;-10;613;-10;586;806;758;13.0;9.0;13.0;
78;76;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;4;231;-10;603;-10;576;801;771;16.0;3.0;16.0;
79;77;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;226;-10;593;-10;587;796;753;19.0;3.0;19.0;
80;78;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;210;-10;583;-10;577;808;748;10.0;10.0;10.0;
81;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;5;226;-10;573;-10;567;803;738;18.0;8.0;18.0;
82;80;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;216;-10;563;-10;557;809;733;9.0;9.0;9.0;
83;81;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;206;-10;553;-10;563;804;721;9.0;0.0;9.0;
84;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;196;-10;543;-10;579;799;716;19.0;10.0;19.0;
85;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;187;-10;546;-10;569;794;711;22.0;3.0;22.0;
86;84;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;19;188;-10;536;-10;564;789;706;32.0;10.0;32.0;
87;85;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;164;-10;526;-10;554;779;726;8.0;8.0;13.0;5.0
88;86;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;155;-10;561;-10;544;770;717;13.0;0.0;13.0;
89;87;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;145;-10;581;-10;532;765;712;20.0;7.0;20.0;
90;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;140;-10;571;-10;546;760;707;28.0;8.0;28.0;
91;89;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;123;-10;599;-10;536;750;702;9.0;9.0;18.0;9.0
92;90;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;131;-10;589;-10;526;741;697;21.0;3.0;21.0;
93;91;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];194;1;116;-10;579;-10;516;736;881;27.0;6.0;27.0;
94;92;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;106;-10;577;-10;506;731;872;34.0;7.0;34.0;
95;93;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;12;91;-10;567;-10;496;721;891;7.0;7.0;7.0;
96;94;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;3;98;-10;557;-10;491;716;886;15.0;8.0;15.0;
97;95;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;93;-10;547;-10;506;711;872;19.0;4.0;19.0;
98;96;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;0;63;-10;537;-10;496;701;907;7.0;7.0;12.0;5.0
99;97;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;58;-10;531;-10;486;692;898;19.0;7.0;19.0;
100;98;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;49;-10;533;-10;481;687;893;25.0;6.0;25.0;
101;99;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;49;-10;523;-10;469;682;888;35.0;10.0;35.0;
102;100;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;35;-10;513;-10;459;696;878;6.0;6.0;12.0;6.0
103;101;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;25;-10;503;-10;459;687;869;19.0;7.0;19.0;
104;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;7;18;-10;493;-10;498;682;864;21.0;2.0;21.0;
105;103;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;20;-10;483;-10;488;677;859;27.0;6.0;27.0;
106;104;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;13;-10;473;-10;484;672;854;31.0;4.0;31.0;
107;105;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;1;-10;463;-10;482;667;849;36.0;5.0;36.0;
108;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-4;-10;460;-10;470;662;844;38.0;2.0;38.0;
109;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;5;-4;-10;450;-10;463;657;850;47.0;9.0;47.0;
110;108;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-4;-10;440;-10;453;673;841;2.0;2.0;5.0;3.0
111;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-4;-10;430;-10;467;664;836;11.0;6.0;11.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-4;-10;443;-10;455;659;826;14.0;3.0;14.0;
113;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;50;-4;-10;433;-10;453;654;817;20.0;6.0;;
114;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;3;-4;-10;423;-10;443;703;807;5.0;5.0;5.0;
115;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;9;-4;-10;413;-10;480;698;796;8.0;3.0;8.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-4;-10;422;-10;468;693;791;10.0;2.0;10.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-4;-10;439;-10;456;688;781;14.0;4.0;14.0;
118;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-4;-10;429;-10;483;683;772;21.0;7.0;21.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;4;-4;-10;450;-10;476;678;767;31.0;10.0;31.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-4;-10;440;-10;497;673;762;38.0;7.0;38.0;
121;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-4;-10;430;-10;485;678;757;8.0;8.0;17.0;9.0
122;120;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;25;-4;-10;420;-10;475;669;761;18.0;1.0;;
123;121;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-4;-10;410;-10;465;697;747;3.0;3.0;10.0;7.0
124;122;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;17;-4;-10;449;-10;455;686;742;17.0;7.0;17.0;
125;123;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;14;-4;-10;479;-10;445;676;726;8.0;8.0;8.0;
126;124;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;19;-4;-10;469;-10;435;691;711;10.0;10.0;;
127;125;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-4;-10;459;-10;425;705;706;7.0;7.0;7.0;
128;126;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];8;3;-4;-10;449;-10;420;700;697;14.0;7.0;14.0;
129;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;10;-4;-10;477;-10;410;695;686;14.0;0.0;14.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;0;-4;-10;482;-10;403;690;681;16.0;2.0;16.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-4;-10;472;-10;397;685;676;17.0;1.0;17.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;462;-10;399;680;671;27.0;10.0;27.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;452;-10;395;675;666;32.0;5.0;32.0;
134;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;16;-4;-10;442;-10;383;670;677;35.0;3.0;;
135;133;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-4;-10;432;-10;413;656;668;6.0;6.0;14.0;8.0
136;134;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-4;-10;422;-10;410;646;663;20.0;6.0;20.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;60;-4;-10;412;-10;418;636;653;1.0;1.0;6.0;5.0
138;136;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;10;-4;-10;402;-10;408;686;644;6.0;6.0;6.0;0.0
139;137;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-4;-10;407;-10;398;676;634;7.0;1.0;7.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-4;-10;397;-10;392;671;629;7.0;0.0;7.0;
141;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-4;-10;387;-10;380;666;656;13.0;6.0;13.0;
142;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;-4;-10;387;-10;370;661;647;14.0;1.0;14.0;
143;141;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];61;5;-4;-10;377;-10;365;712;634;2.0;2.0;12.0;10.0
144;142;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;28;-4;-10;367;-10;355;703;629;22.0;10.0;;
145;143;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;5;-4;-10;357;-10;350;693;655;2.0;2.0;5.0;3.0
146;144;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-4;-10;364;-10;340;682;650;15.0;10.0;15.0;
147;145;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;0;-4;-10;354;-10;330;672;663;9.0;9.0;9.0;
148;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-4;-10;351;-10;320;667;652;16.0;7.0;16.0;
149;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-4;-10;341;-10;308;687;647;1.0;1.0;8.0;7.0
150;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-4;-10;359;-10;298;678;637;15.0;7.0;15.0;
151;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;17;-4;-10;356;-10;293;673;628;17.0;2.0;17.0;
152;150;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;9;-4;-10;346;-10;283;694;615;3.0;3.0;12.0;9.0
153;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];16;4;-4;-10;352;-10;278;680;605;2.0;2.0;2.0;
154;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-4;-10;354;-10;268;675;595;9.0;7.0;17.0;8.0
155;153;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;12;-4;-10;344;-10;258;659;609;0.0;0.0;0.0;
156;154;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;49;-4;-10;334;-10;268;654;597;8.0;8.0;18.0;10.0
157;155;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;3;-4;-10;324;-10;258;636;661;1.0;1.0;1.0;
158;156;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;314;-10;256;631;647;9.0;8.0;9.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;-4;-10;304;-10;256;626;642;17.0;8.0;;
160;158;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;1;-4;-10;294;-10;251;612;675;0.0;0.0;8.0;8.0
161;159;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-4;-10;284;-10;247;602;665;11.0;3.0;11.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-4;-10;274;-10;260;597;660;14.0;3.0;14.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-4;-10;264;-10;269;592;650;19.0;5.0;19.0;
