;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
70;71;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;183;-10;672;-1;816;833;844;31.0;7.0;31.0;
71;72;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;173;-10;676;-1;806;828;835;33.0;2.0;33.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;165;-10;675;-1;801;823;830;37.0;4.0;37.0;
73;74;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;141;-10;693;-1;791;813;825;5.0;5.0;5.0;
74;75;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;36;129;-10;683;-1;781;808;867;9.0;4.0;9.0;
75;76;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];47;6;130;-10;673;-1;776;798;862;4.0;4.0;13.0;9.0
76;77;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;125;-10;663;-1;789;783;857;19.0;6.0;19.0;
77;78;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;123;-10;653;-1;779;773;852;4.0;4.0;5.0;1.0
78;79;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;114;-10;643;-1;784;764;847;13.0;8.0;13.0;
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;112;-10;633;-1;774;759;842;21.0;8.0;21.0;
80;81;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;3;105;-10;623;-1;762;754;837;21.0;0.0;21.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;105;-10;613;-1;752;749;832;23.0;2.0;23.0;
82;83;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;20;82;-10;603;-1;742;739;855;0.0;0.0;0.0;
83;84;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;57;-10;619;-1;732;734;850;10.0;10.0;10.0;
84;85;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];30;9;58;-10;609;-1;727;729;840;15.0;5.0;15.0;
85;86;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;53;-10;616;-1;717;724;825;16.0;1.0;16.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;40;-10;619;-1;707;719;820;18.0;2.0;18.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;35;-10;616;-1;695;714;815;28.0;10.0;28.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;27;-10;615;-1;685;709;810;29.0;1.0;29.0;
89;90;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;16;-10;605;-1;675;704;828;29.0;0.0;29.0;
90;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;13;-10;595;-1;665;699;823;36.0;7.0;36.0;
91;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;8;-10;593;-1;655;694;811;41.0;5.0;41.0;
92;93;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;583;-1;645;709;806;6.0;6.0;11.0;5.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-10;585;-1;635;700;801;20.0;9.0;20.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;28;-5;-10;575;-1;628;690;818;4.0;4.0;14.0;10.0
95;96;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-5;-10;565;-1;618;719;809;8.0;8.0;9.0;1.0
96;97;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;555;-1;619;709;804;19.0;10.0;19.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;29;-5;-10;562;-1;607;704;799;28.0;9.0;;
98;99;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;0;-5;-10;552;-1;597;690;824;1.0;1.0;4.0;3.0
99;100;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;552;-1;592;680;814;12.0;8.0;12.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;542;-1;589;675;809;22.0;10.0;22.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;49;-5;-10;532;-1;577;705;799;6.0;6.0;;
102;103;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;2;-5;-10;522;-1;567;691;847;2.0;2.0;;
103;103;5;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;2;-5;-10;522;-1;567;686;842;;;7.0;5.0
104;103;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;2;-5;-10;522;-1;567;686;836;;;7.0;
105;103;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;2;-5;-10;522;-1;565;686;836;;;7.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;512;-1;565;681;831;10.0;3.0;10.0;
107;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;18;-5;-10;502;-1;553;676;857;10.0;0.0;10.0;
108;106;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;14;-5;-10;492;-1;543;666;886;2.0;2.0;2.0;0.0
109;107;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];71;1;-5;-10;482;-1;538;657;947;4.0;2.0;4.0;
110;108;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-5;-10;479;-1;528;652;936;6.0;2.0;6.0;
111;109;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-5;-10;469;-1;518;647;952;7.0;1.0;7.0;
112;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-5;-10;459;-1;514;642;943;13.0;6.0;13.0;
113;111;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-5;-10;483;-1;504;637;935;13.0;0.0;13.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;488;-1;492;632;930;13.0;0.0;13.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;494;-1;480;627;925;21.0;8.0;21.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;33;-5;-10;492;-1;473;622;920;30.0;9.0;30.0;
117;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;41;-5;-10;482;-1;546;612;906;7.0;7.0;;
118;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;13;-5;-10;472;-1;592;598;901;4.0;4.0;4.0;
119;117;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;-5;-10;462;-1;582;593;907;8.0;4.0;16.0;8.0
120;118;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;452;-1;603;577;902;9.0;9.0;9.0;
121;119;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;467;-1;593;572;889;10.0;1.0;10.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;457;-1;599;567;884;17.0;7.0;17.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;447;-1;609;562;879;17.0;0.0;17.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;450;-1;597;557;874;25.0;8.0;25.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-5;-10;461;-1;585;552;869;33.0;8.0;33.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;451;-1;580;547;864;33.0;0.0;33.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;441;-1;577;542;859;36.0;3.0;36.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;431;-1;592;537;854;44.0;8.0;44.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;432;-1;580;532;849;51.0;7.0;51.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;422;-1;581;527;844;61.0;10.0;61.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;412;-1;596;522;839;67.0;6.0;67.0;
132;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;5;-5;-10;402;-1;589;512;854;0.0;0.0;4.0;4.0
133;131;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;392;-1;590;503;845;4.0;0.0;4.0;
134;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;48;-5;-10;382;-1;604;498;835;14.0;10.0;19.0;5.0
135;133;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;29;-5;-10;372;-1;594;484;895;3.0;3.0;4.0;1.0
136;134;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;-5;-10;405;-1;584;474;885;13.0;9.0;13.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;61;-5;-10;395;-1;582;469;880;18.0;5.0;;
138;136;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];95;4;-5;-10;480;-1;577;455;866;9.0;9.0;12.0;3.0
139;137;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-10;470;-1;598;445;856;22.0;10.0;22.0;
140;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-5;-10;460;-1;586;457;851;3.0;3.0;8.0;5.0
141;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-5;-10;450;-1;576;448;872;17.0;9.0;17.0;
142;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;452;-1;566;443;863;17.0;0.0;17.0;
143;141;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;442;-1;556;454;855;0.0;0.0;0.0;0.0
144;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;447;-1;546;445;850;10.0;10.0;10.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;437;-1;561;440;845;12.0;2.0;12.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;-5;-10;427;-1;574;435;840;20.0;8.0;20.0;
147;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-5;-10;417;-1;562;425;868;3.0;3.0;13.0;10.0
148;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;407;-1;565;416;859;13.0;0.0;13.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;397;-1;562;411;854;20.0;7.0;20.0;
150;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;-5;-10;387;-1;550;406;883;24.0;4.0;24.0;
151;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;19;-5;-10;377;-1;540;410;874;3.0;3.0;7.0;4.0
152;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;16;-5;-10;367;-1;530;401;894;9.0;2.0;9.0;
153;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;30;-5;-10;382;-1;520;396;883;15.0;6.0;15.0;
154;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;12;-5;-10;372;-1;510;386;907;7.0;7.0;12.0;5.0
155;153;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;11;-5;-10;362;-1;505;400;898;0.0;0.0;0.0;0.0
156;154;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-5;-10;352;-1;495;390;905;2.0;2.0;2.0;
157;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-5;-10;362;-1;490;385;894;4.0;2.0;4.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;352;-1;490;380;889;5.0;1.0;5.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;365;-1;478;375;884;6.0;1.0;6.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;355;-1;477;370;879;7.0;1.0;7.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-5;-10;365;-1;470;365;874;16.0;9.0;16.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;355;-1;475;360;869;20.0;4.0;20.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;345;-1;478;355;864;29.0;9.0;29.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-5;-10;370;-1;466;345;854;9.0;9.0;9.0;0.0
165;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-10;371;-1;461;336;845;10.0;1.0;10.0;
