;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;43;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;723;-10;789;-5;734;844;739;31.0;2.0;31.0;
44;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;715;-10;790;-5;724;839;734;32.0;1.0;32.0;
45;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;716;-10;780;-5;712;834;729;40.0;8.0;40.0;
46;46;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;701;-10;770;-5;702;848;724;7.0;7.0;13.0;6.0
47;47;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;704;-10;760;-5;692;839;719;19.0;6.0;19.0;
48;48;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;691;-10;750;-5;682;834;737;23.0;4.0;23.0;
49;49;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;22;686;-10;762;-5;672;829;728;33.0;10.0;;
50;50;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;20;654;-10;808;-5;662;819;723;6.0;6.0;6.0;
51;51;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;629;-10;798;-5;680;814;713;10.0;4.0;10.0;
52;52;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;614;-10;803;-5;670;809;708;20.0;10.0;20.0;
53;53;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;10;635;-10;793;-5;660;799;698;8.0;8.0;8.0;
54;54;15;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;630;-10;783;-5;650;794;693;11.0;3.0;11.0;
55;55;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;625;-10;773;-5;656;789;674;19.0;8.0;19.0;
56;56;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;610;-10;763;-5;678;784;669;19.0;0.0;19.0;
57;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;621;-10;753;-5;668;779;664;21.0;2.0;21.0;
58;58;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;601;-10;743;-5;658;791;659;0.0;0.0;6.0;6.0
59;59;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;591;-10;746;-5;648;782;654;7.0;1.0;7.0;
60;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;583;-10;754;-5;638;777;649;14.0;7.0;14.0;
61;61;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;573;-10;760;-5;626;772;644;21.0;7.0;21.0;
62;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;584;-10;750;-5;614;767;639;25.0;4.0;25.0;
63;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;575;-10;740;-5;617;762;634;34.0;9.0;34.0;
64;64;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;558;-10;730;-5;629;757;629;42.0;8.0;42.0;
65;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;549;-10;732;-5;624;752;624;49.0;7.0;49.0;
66;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;548;-10;722;-5;614;747;619;55.0;6.0;55.0;
67;67;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;530;-10;712;-5;604;737;659;10.0;10.0;17.0;7.0
68;68;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;545;-10;702;-5;594;728;650;17.0;0.0;17.0;
69;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;540;-10;692;-5;612;723;645;22.0;5.0;22.0;
70;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;539;-10;682;-5;602;718;640;22.0;0.0;22.0;
71;71;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;4;518;-10;672;-5;592;708;697;7.0;7.0;7.0;0.0
72;72;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;519;-10;662;-5;582;699;688;7.0;0.0;7.0;
73;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;1;514;-10;683;-5;575;694;683;9.0;2.0;9.0;
74;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;517;-10;673;-5;563;689;678;16.0;7.0;16.0;
75;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;507;-10;675;-5;553;684;673;26.0;10.0;26.0;
76;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;538;-10;665;-5;541;679;668;30.0;4.0;30.0;
77;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;529;-10;655;-5;545;674;663;32.0;2.0;32.0;
78;78;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;16;499;-10;645;-5;575;664;653;6.0;6.0;6.0;
79;79;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;14;478;-10;635;-5;565;659;676;6.0;0.0;6.0;
80;80;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;454;-10;647;-5;555;654;671;15.0;9.0;15.0;
81;81;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;449;-10;637;-5;561;649;656;15.0;0.0;15.0;
82;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;449;-10;627;-5;551;644;651;22.0;7.0;22.0;
83;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;441;-10;626;-5;541;639;646;31.0;9.0;31.0;
84;84;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;23;420;-10;616;-5;531;629;668;1.0;1.0;1.0;
85;85;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;8;392;-10;649;-5;521;624;658;4.0;3.0;4.0;
86;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;49;392;-10;639;-5;511;619;653;12.0;8.0;;
87;87;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;8;338;-10;629;-5;557;609;643;5.0;5.0;5.0;
88;88;13;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;5;328;-10;619;-5;547;604;642;7.0;2.0;7.0;
89;89;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;323;-10;609;-5;537;599;641;17.0;10.0;17.0;
90;90;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;313;-10;634;-5;527;594;625;17.0;0.0;17.0;
91;91;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;299;-10;640;-5;522;589;620;24.0;7.0;24.0;
92;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;292;-10;630;-5;540;584;615;31.0;7.0;31.0;
93;93;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;266;-10;620;-5;530;574;637;0.0;0.0;7.0;7.0
94;94;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;64;261;-10;615;-5;525;565;628;9.0;2.0;9.0;
95;95;64;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;15;192;-10;605;-5;515;555;689;4.0;4.0;4.0;
96;96;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;5;167;-10;622;-5;510;550;684;14.0;10.0;14.0;
97;97;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;162;-10;633;-5;500;545;668;18.0;4.0;18.0;
98;98;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;140;-10;623;-5;490;563;663;4.0;4.0;5.0;1.0
99;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;17;135;-10;613;-5;519;554;658;7.0;2.0;7.0;
100;100;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;113;-10;603;-5;509;549;675;11.0;4.0;11.0;
101;101;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;103;-10;605;-5;499;544;670;13.0;2.0;13.0;
102;102;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;27;109;-10;595;-5;494;539;665;13.0;0.0;13.0;
103;103;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;19;77;-10;585;-5;522;534;660;13.0;0.0;13.0;
104;104;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;16;48;-10;618;-5;512;529;655;23.0;10.0;23.0;
105;105;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;10;27;-10;608;-5;507;555;645;5.0;5.0;5.0;
106;106;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;7;-10;598;-5;516;550;640;12.0;7.0;13.0;1.0
107;107;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;588;-5;527;538;628;14.0;1.0;14.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-5;-10;584;-5;520;533;623;18.0;4.0;18.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;574;-5;535;528;618;24.0;6.0;24.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-5;-10;574;-5;523;523;613;32.0;8.0;32.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;13;-5;-10;597;-5;511;513;603;1.0;1.0;7.0;6.0
112;112;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-10;587;-5;501;504;617;9.0;2.0;9.0;
113;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;577;-5;502;499;607;10.0;1.0;10.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;32;-5;-10;567;-5;509;494;602;16.0;6.0;16.0;
115;115;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;7;-5;-10;557;-5;499;484;636;7.0;7.0;11.0;4.0
116;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-5;-10;562;-5;489;470;631;0.0;0.0;0.0;
117;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-5;-10;552;-5;509;465;615;10.0;10.0;10.0;
118;118;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;542;-5;521;460;605;10.0;0.0;10.0;
119;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;15;-5;-10;532;-5;509;455;609;17.0;7.0;17.0;
120;120;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;22;-5;-10;522;-5;499;490;600;7.0;7.0;16.0;9.0
121;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-5;-10;512;-5;533;476;590;10.0;10.0;10.0;
122;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;502;-5;540;471;579;20.0;10.0;20.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;60;-5;-10;528;-5;528;461;574;6.0;6.0;15.0;9.0
124;124;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;13;-5;-10;518;-5;518;518;560;8.0;8.0;18.0;10.0
125;125;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;1;-5;-10;573;-5;508;503;545;6.0;6.0;10.0;4.0
126;126;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;12;-5;-10;568;-5;498;492;534;18.0;8.0;18.0;
127;127;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;24;-5;-10;558;-5;488;482;522;1.0;1.0;5.0;4.0
128;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;12;-5;-10;597;-5;478;473;517;8.0;3.0;8.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-10;587;-5;490;468;507;11.0;3.0;11.0;
130;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-5;-10;577;-5;493;463;498;18.0;7.0;18.0;
131;131;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;-5;-10;567;-5;483;453;529;1.0;1.0;11.0;10.0
132;132;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;42;-5;-10;557;-5;473;439;524;3.0;3.0;3.0;
133;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;16;-5;-10;547;-5;509;434;509;9.0;6.0;18.0;9.0
134;134;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;537;-5;499;447;504;8.0;8.0;8.0;
135;135;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;6;-5;-10;539;-5;489;442;487;8.0;0.0;8.0;
136;136;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;13;-5;-10;529;-5;484;437;483;15.0;7.0;15.0;
137;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;42;-5;-10;519;-5;502;427;473;1.0;1.0;9.0;8.0
138;138;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;10;-5;-10;509;-5;594;413;459;8.0;8.0;17.0;9.0
139;139;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-5;-10;499;-5;584;398;473;2.0;2.0;7.0;5.0
140;140;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-5;-10;489;-5;599;387;462;15.0;8.0;15.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-5;-10;507;-5;587;382;457;24.0;9.0;24.0;
142;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-5;-10;497;-5;575;372;474;5.0;5.0;14.0;9.0
143;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;30;-5;-10;487;-5;565;376;465;6.0;6.0;9.0;3.0
144;144;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-5;-10;520;-5;555;361;450;4.0;4.0;9.0;5.0
145;145;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-5;-10;529;-5;550;350;439;19.0;10.0;19.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-5;-10;538;-5;538;345;434;28.0;9.0;;
147;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-10;528;-5;528;355;429;4.0;4.0;11.0;7.0
148;148;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;7;-5;-10;518;-5;518;347;456;20.0;9.0;20.0;
149;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;508;-5;508;357;447;5.0;5.0;12.0;7.0
150;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;498;-5;512;348;442;13.0;1.0;13.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;488;-5;526;343;437;18.0;5.0;18.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;497;-5;514;338;432;27.0;9.0;27.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;499;-5;502;333;427;34.0;7.0;34.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;489;-5;502;328;422;39.0;5.0;39.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-5;-10;479;-5;511;318;417;0.0;0.0;8.0;8.0
156;156;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-5;-10;469;-5;501;309;429;12.0;4.0;12.0;
157;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;472;-5;491;304;420;18.0;6.0;18.0;
158;158;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;483;-5;481;294;412;9.0;9.0;13.0;4.0
159;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;488;-5;471;285;407;19.0;6.0;19.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;506;-5;459;280;402;29.0;10.0;29.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-10;496;-5;480;275;397;33.0;4.0;33.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;486;-5;480;270;392;42.0;9.0;42.0;
163;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-5;-10;476;-5;468;260;406;10.0;10.0;20.0;10.0
