;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;5;884;-10;612;-10;846;761;744;8.0;8.0;8.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;874;-10;602;-10;850;756;739;9.0;1.0;9.0;
51;52;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;864;-10;592;-10;856;751;727;15.0;6.0;15.0;
52;53;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;849;-10;582;-10;846;746;736;17.0;2.0;17.0;
53;54;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;856;-10;572;-10;836;741;727;22.0;5.0;22.0;
54;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;843;-10;562;-10;858;731;722;8.0;8.0;8.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;862;-10;552;-10;848;726;717;10.0;2.0;10.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;849;-10;570;-10;838;721;712;15.0;5.0;15.0;
57;58;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;11;849;-10;560;-10;828;716;702;20.0;5.0;20.0;
58;59;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;833;-10;574;-10;818;706;697;3.0;3.0;3.0;
59;60;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;834;-10;564;-10;808;701;685;5.0;2.0;5.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;823;-10;554;-10;825;696;680;13.0;8.0;13.0;
61;62;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;809;-10;544;-10;834;691;675;16.0;3.0;16.0;
62;63;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;792;-10;534;-10;824;686;700;25.0;9.0;25.0;
63;64;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;792;-10;524;-10;814;681;691;33.0;8.0;33.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;785;-10;540;-10;802;676;686;36.0;3.0;36.0;
65;66;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;767;-10;530;-10;792;688;681;6.0;6.0;6.0;
66;67;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;10;748;-10;520;-10;782;683;721;13.0;7.0;13.0;
67;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;756;-10;510;-10;772;678;716;20.0;7.0;20.0;
68;69;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;5;751;-10;500;-10;762;668;714;4.0;4.0;4.0;
69;70;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];14;3;755;-10;490;-10;752;663;695;7.0;3.0;7.0;
70;71;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;750;-10;480;-10;753;658;682;10.0;3.0;10.0;
71;72;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;9;718;-10;470;-10;783;653;672;16.0;6.0;16.0;
72;73;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;728;-10;460;-10;773;648;657;24.0;8.0;24.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;723;-10;450;-10;773;643;652;34.0;10.0;34.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;721;-10;440;-10;763;638;647;40.0;6.0;40.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;0;712;-10;481;-10;753;628;642;9.0;9.0;13.0;4.0
76;77;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;702;-10;471;-10;750;619;637;21.0;8.0;21.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;697;-10;470;-10;743;614;632;31.0;10.0;31.0;
78;79;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;11;678;-10;460;-10;733;634;622;0.0;0.0;0.0;
79;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;18;693;-10;450;-10;723;629;617;9.0;9.0;9.0;
80;81;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;29;670;-10;440;-10;747;624;607;9.0;0.0;9.0;
81;82;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];50;2;681;-10;430;-10;742;619;597;17.0;8.0;17.0;
82;83;13;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;9;676;-10;420;-10;732;614;579;21.0;4.0;;
83;83;9;['SpongeBob'];2;Mission failure;['AlwaysLauncher', 'Evie'];14;9;667;-10;420;-10;732;614;579;;;21.0;
84;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;6;663;-10;410;-10;727;609;574;24.0;3.0;24.0;
85;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;652;-10;411;-10;717;604;569;34.0;10.0;34.0;
86;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;640;-10;401;-10;737;599;564;38.0;4.0;38.0;
87;87;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;623;-10;391;-10;727;631;554;0.0;0.0;7.0;7.0
88;88;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;613;-10;400;-10;717;622;545;15.0;8.0;15.0;
89;89;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;42;590;-10;390;-10;712;612;575;3.0;3.0;3.0;
90;90;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;6;543;-10;380;-10;753;607;570;12.0;9.0;12.0;
91;91;11;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;128;533;-10;370;-10;743;602;565;17.0;5.0;;
92;92;128;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];135;9;400;-10;360;-10;733;592;690;9.0;9.0;9.0;
93;93;13;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;50;390;-10;350;-10;723;587;687;18.0;9.0;;
94;94;50;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;3;335;-10;340;-10;713;577;737;8.0;8.0;8.0;
95;95;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;334;-10;330;-10;703;572;717;9.0;1.0;9.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;329;-10;320;-10;714;567;712;13.0;4.0;13.0;
97;97;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;314;-10;310;-10;715;562;707;21.0;8.0;21.0;
98;98;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;5;302;-10;300;-10;705;557;736;22.0;1.0;22.0;
99;99;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;287;-10;305;-10;695;552;731;26.0;4.0;26.0;
100;100;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;282;-10;295;-10;700;547;719;35.0;9.0;35.0;
101;101;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;11;278;-10;285;-10;695;542;714;44.0;9.0;44.0;
102;102;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;7;262;-10;275;-10;685;532;726;1.0;1.0;1.0;
103;103;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;268;-10;265;-10;675;527;721;8.0;7.0;8.0;
104;104;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;252;-10;291;-10;665;522;716;18.0;10.0;18.0;
105;105;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;8;249;-10;281;-10;658;517;711;26.0;8.0;26.0;
106;106;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;236;-10;271;-10;648;550;706;1.0;1.0;1.0;
107;107;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;217;-10;282;-10;638;545;701;11.0;10.0;11.0;
108;108;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;204;-10;272;-10;651;540;696;12.0;1.0;12.0;
109;109;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;192;-10;262;-10;650;535;691;15.0;3.0;15.0;
110;110;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;183;-10;290;-10;640;530;686;17.0;2.0;17.0;
111;111;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;171;-10;297;-10;628;525;681;24.0;7.0;24.0;
112;112;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;20;156;-10;332;-10;618;520;676;26.0;2.0;26.0;
113;113;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;131;-10;322;-10;608;515;699;32.0;6.0;32.0;
114;114;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;153;-10;312;-10;598;510;690;41.0;9.0;41.0;
115;115;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;137;-10;302;-10;588;530;680;7.0;7.0;7.0;
116;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;132;-10;292;-10;589;525;669;7.0;0.0;7.0;
117;117;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;6;105;-10;282;-10;579;520;703;7.0;0.0;7.0;
118;118;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;100;-10;272;-10;589;515;690;10.0;3.0;10.0;
119;119;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;8;81;-10;281;-10;584;510;685;13.0;3.0;13.0;
120;120;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;68;-10;271;-10;599;505;680;20.0;7.0;20.0;
121;121;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;93;-10;261;-10;589;500;675;27.0;7.0;27.0;
122;122;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;91;-10;251;-10;577;495;670;36.0;9.0;36.0;
123;123;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;76;-10;241;-10;567;485;694;6.0;6.0;14.0;8.0
124;124;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;80;-10;231;-10;557;476;685;14.0;0.0;14.0;
125;125;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;72;-10;240;-10;547;471;680;21.0;7.0;21.0;
126;126;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;92;-10;230;-10;537;466;675;26.0;5.0;26.0;
127;127;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;90;-10;220;-10;527;461;670;36.0;10.0;36.0;
128;128;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;69;-10;210;-10;546;451;660;7.0;7.0;7.0;
129;129;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;36;79;-10;200;-10;536;446;655;7.0;0.0;7.0;
130;130;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;6;38;-10;254;-10;526;441;650;16.0;9.0;16.0;
131;131;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;27;-10;244;-10;531;436;645;19.0;3.0;19.0;
132;132;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;5;10;-10;246;-10;526;431;640;19.0;0.0;19.0;
133;133;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;0;-10;236;-10;526;426;635;23.0;4.0;23.0;
134;134;2;['Evie'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;1;-10;-10;226;-10;514;469;625;7.0;7.0;12.0;5.0
135;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;216;-10;514;460;616;20.0;8.0;20.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-10;-10;206;-10;527;455;611;20.0;0.0;20.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;17;-10;-10;207;-10;520;450;606;27.0;7.0;27.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;12;-10;-10;197;-10;508;468;596;2.0;2.0;12.0;10.0
139;139;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-10;-10;187;-10;498;454;606;1.0;1.0;10.0;9.0
140;140;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;177;-10;500;444;596;12.0;2.0;12.0;
141;141;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;17;-10;-10;167;-10;495;439;607;18.0;6.0;18.0;
142;142;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;0;-10;-10;157;-10;485;429;624;10.0;10.0;15.0;5.0
143;143;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;22;-10;-10;147;-10;480;420;615;23.0;8.0;;
144;144;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-10;-10;137;-10;470;440;600;1.0;1.0;10.0;9.0
145;145;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;127;-10;471;429;589;15.0;5.0;15.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;117;-10;472;424;584;18.0;3.0;18.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;118;-10;460;419;579;19.0;1.0;19.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-10;-10;108;-10;458;414;574;28.0;9.0;28.0;
149;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;-10;-10;98;-10;446;404;603;3.0;3.0;10.0;7.0
150;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;102;-10;436;395;594;19.0;9.0;19.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;6;-10;-10;134;-10;424;390;589;28.0;9.0;28.0;
152;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-10;-10;124;-10;412;397;584;0.0;0.0;10.0;10.0
153;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-10;-10;114;-10;402;388;593;13.0;3.0;13.0;
154;154;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;63;-10;-10;104;-10;392;378;584;2.0;2.0;4.0;2.0
155;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];89;80;-10;-10;94;-10;471;369;574;8.0;4.0;;
156;156;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];95;5;-10;-10;84;-10;466;454;558;1.0;1.0;2.0;1.0
157;157;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;74;-10;467;443;553;4.0;2.0;4.0;
158;158;8;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;1;-10;-10;64;-10;457;438;540;13.0;9.0;13.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-10;54;-10;465;433;535;22.0;9.0;22.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;14;-10;-10;44;-10;453;452;525;3.0;3.0;10.0;7.0
161;161;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;14;-10;-10;69;-10;443;438;511;4.0;4.0;10.0;6.0
162;162;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;33;-10;-10;59;-10;455;423;496;6.0;6.0;10.0;4.0
163;163;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];236;7;-10;-10;49;-10;445;643;480;5.0;5.0;13.0;8.0
