;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;29;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];35;4;729;-10;936;-5;781;874;960;19.0;4.0;19.0;
30;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;727;-10;926;-5;771;869;955;27.0;8.0;27.0;
31;31;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;706;-10;916;-5;761;897;945;4.0;4.0;4.0;
32;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;709;-10;906;-5;751;892;940;10.0;6.0;10.0;
33;33;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;48;686;-10;896;-5;741;887;957;17.0;7.0;;
34;34;48;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;11;628;-10;886;-5;731;943;952;9.0;9.0;13.0;4.0
35;35;13;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;5;623;-10;876;-5;726;941;929;5.0;5.0;15.0;10.0
36;36;14;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;618;-10;886;-5;716;922;910;19.0;4.0;19.0;
37;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;621;-10;876;-5;704;917;905;19.0;0.0;19.0;
38;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;611;-10;876;-5;694;912;900;23.0;4.0;23.0;
39;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;604;-10;866;-5;691;907;895;32.0;9.0;32.0;
40;40;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;608;-10;856;-5;681;897;890;8.0;8.0;8.0;
41;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;596;-10;863;-5;671;892;880;13.0;5.0;13.0;
42;42;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;597;-10;853;-5;661;887;871;23.0;10.0;23.0;
43;43;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;577;-10;843;-5;670;877;866;1.0;1.0;11.0;10.0
44;44;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;572;-10;833;-5;671;868;861;13.0;2.0;13.0;
45;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;32;563;-10;823;-5;683;863;856;16.0;3.0;16.0;
46;46;32;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;6;521;-10;813;-5;673;858;846;25.0;9.0;25.0;
47;47;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;510;-10;803;-5;663;863;841;10.0;10.0;10.0;
48;48;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;518;-10;793;-5;653;858;829;16.0;6.0;16.0;
49;49;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;40;500;-10;783;-5;675;848;819;2.0;2.0;2.0;
50;50;40;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];72;2;450;-10;773;-5;665;843;809;11.0;9.0;11.0;
51;51;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;445;-10;763;-5;661;838;797;14.0;3.0;14.0;
52;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;6;445;-10;753;-5;651;833;787;17.0;3.0;17.0;
53;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;56;434;-10;743;-5;650;828;782;22.0;5.0;;
54;54;56;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;2;368;-10;733;-5;640;885;772;8.0;8.0;8.0;
55;55;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;363;-10;723;-5;650;880;757;13.0;5.0;13.0;
56;56;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;1;340;-10;713;-5;675;875;747;21.0;8.0;21.0;
57;57;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;335;-10;703;-5;671;870;738;22.0;1.0;22.0;
58;58;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;323;-10;693;-5;667;865;733;24.0;2.0;24.0;
59;59;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;309;-10;683;-5;657;875;728;2.0;2.0;9.0;7.0
60;60;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;317;-10;673;-5;647;866;723;10.0;1.0;10.0;
61;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;310;-10;675;-5;635;861;718;11.0;1.0;11.0;
62;62;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;20;292;-10;665;-5;644;856;708;16.0;5.0;16.0;
63;63;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;18;295;-10;655;-5;634;846;703;0.0;0.0;0.0;
64;64;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;272;-10;645;-5;624;841;719;8.0;8.0;8.0;
65;65;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;4;262;-10;635;-5;632;836;699;15.0;7.0;15.0;
66;66;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;257;-10;625;-5;635;831;685;19.0;4.0;19.0;
67;67;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;1;244;-10;615;-5;625;826;680;25.0;6.0;25.0;
68;68;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;1;239;-10;605;-5;613;821;675;35.0;10.0;35.0;
69;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;25;238;-10;595;-5;601;816;670;43.0;8.0;;
70;70;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];86;17;208;-10;585;-5;596;892;660;1.0;1.0;1.0;
71;71;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;186;-10;605;-5;586;887;655;5.0;4.0;5.0;
72;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;184;-10;595;-5;576;882;650;13.0;8.0;13.0;
73;73;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;5;170;-10;585;-5;566;877;681;19.0;6.0;19.0;
74;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;160;-10;575;-5;569;872;676;28.0;9.0;28.0;
75;75;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;148;-10;565;-5;584;867;664;30.0;2.0;30.0;
76;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;148;-10;555;-5;572;862;659;40.0;10.0;40.0;
77;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;140;-10;556;-5;567;857;654;47.0;7.0;47.0;
78;78;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;46;123;-10;546;-5;557;884;649;7.0;7.0;7.0;
79;79;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;2;72;-10;536;-5;547;879;708;8.0;1.0;8.0;
80;80;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;12;62;-10;570;-5;537;874;696;15.0;7.0;15.0;
81;81;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;45;-10;560;-5;527;883;691;9.0;9.0;9.0;
82;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;50;-10;550;-5;517;878;686;14.0;5.0;14.0;
83;83;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;38;-10;553;-5;507;873;681;19.0;5.0;19.0;
84;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;46;-10;543;-5;495;868;676;28.0;9.0;28.0;
85;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;41;-10;548;-5;483;863;671;36.0;8.0;36.0;
86;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;12;32;-10;538;-5;513;858;666;46.0;10.0;46.0;
87;87;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;10;-10;528;-5;503;872;661;6.0;6.0;10.0;4.0
88;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;5;-10;518;-5;516;863;656;19.0;9.0;19.0;
89;89;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;-10;-10;508;-5;519;858;651;24.0;5.0;24.0;
90;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;39;-10;-10;498;-5;507;853;670;26.0;2.0;;
91;91;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;5;-10;-10;488;-5;553;839;656;7.0;7.0;15.0;8.0
92;92;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-10;-10;490;-5;543;824;646;0.0;0.0;0.0;0.0
93;93;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;-10;-10;480;-5;581;813;641;9.0;9.0;9.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;485;-5;569;808;636;15.0;6.0;15.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;475;-5;569;803;631;22.0;7.0;22.0;
96;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-10;-10;465;-5;557;793;653;2.0;2.0;9.0;7.0
97;97;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;465;-5;547;784;644;13.0;4.0;13.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;455;-5;555;779;639;14.0;1.0;14.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;-10;-10;445;-5;594;774;634;14.0;0.0;14.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;8;-10;-10;489;-5;582;769;629;16.0;2.0;16.0;
101;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-10;-10;479;-5;570;764;636;20.0;4.0;20.0;
102;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-10;489;-5;560;759;627;28.0;8.0;28.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;479;-5;571;749;622;9.0;9.0;14.0;5.0
104;104;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;2;-10;-10;469;-5;566;740;631;20.0;6.0;20.0;
105;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;459;-5;571;735;622;27.0;7.0;27.0;
106;106;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;-10;-10;449;-5;588;725;614;1.0;1.0;5.0;4.0
107;107;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;10;-10;-10;439;-5;578;716;645;14.0;9.0;14.0;
108;108;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;16;-10;-10;429;-5;568;706;670;9.0;9.0;13.0;4.0
109;109;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;-10;-10;419;-5;558;692;700;8.0;8.0;8.0;0.0
110;110;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;18;-10;-10;439;-5;548;682;690;14.0;6.0;14.0;
111;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;-10;-10;456;-5;538;672;679;0.0;0.0;3.0;3.0
112;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-10;-10;446;-5;561;663;674;13.0;10.0;13.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-10;-10;457;-5;554;658;669;20.0;7.0;20.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;447;-5;552;653;664;30.0;10.0;30.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-10;437;-5;568;648;659;40.0;10.0;40.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-10;-10;427;-5;579;643;654;43.0;3.0;43.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;35;-10;-10;448;-5;567;633;649;5.0;5.0;8.0;3.0
118;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;14;-10;-10;483;-5;557;624;635;17.0;9.0;;
119;119;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-10;-10;473;-5;547;640;620;3.0;3.0;3.0;0.0
120;120;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;463;-5;548;629;609;10.0;7.0;10.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;22;-10;-10;453;-5;597;624;604;17.0;7.0;17.0;
122;122;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-10;-10;443;-5;587;614;623;0.0;0.0;4.0;4.0
123;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;433;-5;583;605;618;6.0;2.0;6.0;
124;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;423;-5;580;600;607;13.0;7.0;13.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-10;-10;413;-5;584;595;602;17.0;4.0;17.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-10;403;-5;600;590;597;22.0;5.0;22.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;393;-5;595;585;592;27.0;5.0;27.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-10;403;-5;583;580;587;30.0;3.0;30.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;5;-10;-10;445;-5;571;575;582;32.0;2.0;32.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;35;-10;-10;453;-5;559;570;577;40.0;8.0;;
131;131;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;22;-10;-10;443;-5;549;556;628;6.0;6.0;6.0;
132;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-10;-10;476;-5;539;546;614;9.0;9.0;19.0;10.0
133;133;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-10;-10;466;-5;529;544;609;2.0;2.0;2.0;
134;134;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;10;-10;-10;456;-5;519;539;658;2.0;0.0;2.0;
135;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;446;-5;527;534;648;5.0;3.0;5.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;450;-5;515;529;643;15.0;10.0;15.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-10;-10;454;-5;503;524;638;20.0;5.0;20.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;444;-5;501;519;633;23.0;3.0;23.0;
139;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;16;-10;-10;434;-5;489;514;650;27.0;4.0;;
140;140;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;6;-10;-10;424;-5;479;573;641;2.0;2.0;3.0;1.0
141;141;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];413;4;-10;-10;414;-5;882;563;636;9.0;6.0;9.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-10;413;-5;870;558;631;10.0;1.0;10.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;-10;-10;427;-5;863;553;626;11.0;1.0;11.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;431;-5;851;548;621;18.0;7.0;18.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;421;-5;852;543;616;27.0;9.0;27.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-10;411;-5;869;538;611;35.0;8.0;35.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;411;-5;857;533;606;36.0;1.0;36.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;401;-5;853;528;601;42.0;6.0;42.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;391;-5;853;523;596;50.0;8.0;50.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;381;-5;850;518;591;58.0;8.0;58.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-10;-10;383;-5;838;513;586;68.0;10.0;;
152;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-10;-10;373;-5;828;536;576;9.0;9.0;9.0;
153;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;6;-10;-10;363;-5;823;531;585;19.0;10.0;19.0;
154;154;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;5;-10;-10;353;-5;818;545;577;9.0;9.0;16.0;7.0
155;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;355;-5;808;536;572;17.0;1.0;17.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;358;-5;796;531;567;17.0;0.0;17.0;
157;157;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;2;-10;-10;348;-5;784;526;562;21.0;4.0;21.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;-10;-10;342;-5;777;521;557;24.0;3.0;24.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;345;-5;765;516;552;34.0;10.0;34.0;
160;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];76;3;-10;-10;335;-5;753;511;618;34.0;0.0;34.0;
161;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;18;-10;-10;325;-5;743;514;609;6.0;6.0;7.0;1.0
162;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-10;-10;343;-5;733;505;604;9.0;2.0;9.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;333;-5;730;500;599;19.0;10.0;19.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;340;-5;718;495;594;28.0;9.0;28.0;
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-10;-10;330;-5;706;503;589;10.0;10.0;12.0;2.0
