;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;17;594;-6;677;-10;757;844;785;3.0;3.0;3.0;
53;54;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;4;567;-6;697;-10;747;839;775;13.0;10.0;13.0;
54;55;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;562;-6;698;-10;737;834;763;20.0;7.0;20.0;
55;56;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;550;-6;688;-10;727;829;782;21.0;1.0;21.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;551;-6;678;-10;717;824;777;25.0;4.0;25.0;
57;58;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;535;-6;668;-10;731;814;772;8.0;8.0;15.0;7.0
58;59;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;536;-6;658;-10;721;805;767;21.0;6.0;21.0;
59;60;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;7;529;-6;648;-10;709;800;762;29.0;8.0;29.0;
60;61;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;517;-6;638;-10;699;790;773;5.0;5.0;5.0;0.0
61;62;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;7;546;-6;628;-10;689;781;764;13.0;8.0;13.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;534;-6;637;-10;679;776;759;14.0;1.0;14.0;
63;64;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];151;4;511;-6;627;-10;820;771;754;20.0;6.0;20.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;502;-6;640;-10;810;766;749;22.0;2.0;22.0;
65;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;502;-6;630;-10;800;761;744;30.0;8.0;30.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;497;-6;627;-10;788;756;739;33.0;3.0;33.0;
67;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;14;484;-6;617;-10;827;751;734;36.0;3.0;36.0;
68;69;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];65;31;460;-6;607;-10;822;741;789;4.0;4.0;4.0;
69;70;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;424;-6;597;-10;857;736;784;11.0;7.0;11.0;
70;71;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;414;-6;587;-10;877;731;772;17.0;6.0;17.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;404;-6;603;-10;872;726;767;26.0;9.0;26.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;392;-6;593;-10;870;721;762;33.0;7.0;33.0;
73;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;30;380;-6;583;-10;881;711;757;0.0;0.0;0.0;
74;75;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;13;340;-6;573;-10;919;706;747;8.0;8.0;8.0;
75;76;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;322;-6;593;-10;909;701;742;16.0;8.0;16.0;
76;77;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;305;-6;620;-10;899;696;730;20.0;4.0;20.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;298;-6;610;-10;902;691;725;22.0;2.0;22.0;
78;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;288;-6;600;-10;897;686;720;25.0;3.0;25.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;279;-6;597;-10;892;681;715;34.0;9.0;34.0;
80;81;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;51;257;-6;587;-10;882;704;710;1.0;1.0;1.0;
81;82;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];69;13;201;-6;577;-10;877;699;769;10.0;9.0;10.0;
82;83;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;7;210;-6;567;-10;872;694;764;16.0;6.0;16.0;
83;84;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;205;-6;572;-10;862;689;749;25.0;9.0;25.0;
84;85;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;189;-6;562;-10;865;684;744;30.0;5.0;30.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;179;-6;552;-10;866;679;739;40.0;10.0;;
86;87;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];78;4;142;-6;542;-10;861;747;729;10.0;10.0;11.0;1.0
87;88;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;21;137;-6;546;-10;856;735;724;17.0;6.0;17.0;
88;89;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;111;-6;536;-10;846;757;719;10.0;10.0;10.0;
89;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;114;-6;526;-10;836;752;714;16.0;6.0;16.0;
90;91;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;100;-6;529;-10;826;747;709;18.0;2.0;18.0;
91;92;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;90;-6;519;-10;829;742;704;21.0;3.0;21.0;
92;93;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;73;-6;553;-10;819;732;699;3.0;3.0;13.0;10.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;68;-6;552;-10;809;723;694;15.0;2.0;15.0;
94;95;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;58;-6;542;-10;805;718;689;15.0;0.0;15.0;
95;96;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;44;-6;532;-10;830;713;684;21.0;6.0;21.0;
96;97;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;30;-6;522;-10;850;708;679;27.0;6.0;27.0;
97;98;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;1;15;-6;512;-10;845;703;688;37.0;10.0;37.0;
98;99;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;17;-6;502;-10;835;698;679;41.0;4.0;41.0;
99;100;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;18;10;-6;517;-10;823;693;674;45.0;4.0;;
100;101;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-10;-6;539;-10;813;683;664;1.0;1.0;8.0;7.0
101;102;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-6;529;-10;819;671;652;16.0;8.0;16.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-6;519;-10;821;666;647;21.0;5.0;21.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-6;509;-10;819;661;642;27.0;6.0;27.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-10;-6;499;-10;807;651;669;10.0;10.0;11.0;1.0
105;106;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-10;-6;497;-10;802;642;660;14.0;3.0;14.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-6;487;-10;799;637;655;15.0;1.0;15.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-6;477;-10;801;632;650;20.0;5.0;20.0;
108;109;2;['Evie'];1;Mission failure;['AlwaysLauncher'];7;2;-10;-6;467;-10;794;627;645;30.0;10.0;30.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-6;481;-10;782;622;640;33.0;3.0;33.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-10;-6;471;-10;777;617;635;43.0;10.0;;
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;11;-10;-6;461;-10;767;646;625;10.0;10.0;10.0;
112;113;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;12;-10;-6;451;-10;757;658;611;5.0;5.0;6.0;1.0
113;114;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-10;-6;441;-10;780;647;606;14.0;8.0;14.0;
114;115;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-6;431;-10;780;642;595;18.0;4.0;18.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-6;421;-10;790;637;590;27.0;9.0;27.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-6;411;-10;778;648;585;3.0;3.0;12.0;9.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];54;1;-10;-6;455;-10;768;639;575;22.0;10.0;22.0;
118;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-10;-6;452;-10;758;634;566;28.0;6.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-6;442;-10;748;647;561;9.0;9.0;15.0;6.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-10;-6;444;-10;738;639;556;16.0;1.0;16.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;4;-10;-6;434;-10;731;652;551;1.0;1.0;10.0;9.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-6;438;-10;721;643;546;20.0;10.0;20.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;37;-10;-6;428;-10;720;638;541;23.0;3.0;23.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;4;-10;-6;418;-10;708;687;531;1.0;1.0;8.0;7.0
125;126;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-6;408;-10;714;678;522;10.0;2.0;10.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-6;398;-10;717;673;517;18.0;8.0;18.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-6;388;-10;726;668;512;24.0;6.0;24.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-10;-6;378;-10;738;663;502;26.0;2.0;;
129;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-6;392;-10;728;649;493;6.0;6.0;10.0;4.0
130;131;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;18;-10;-6;382;-10;718;639;495;14.0;4.0;14.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;41;-10;-6;396;-10;713;629;486;10.0;10.0;17.0;7.0
132;133;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;5;-10;-6;386;-10;703;615;530;10.0;10.0;10.0;
133;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-6;387;-10;693;610;519;17.0;7.0;17.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-10;-6;387;-10;686;605;514;22.0;5.0;22.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;-10;-6;377;-10;727;595;504;5.0;5.0;13.0;8.0
136;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-10;-6;367;-10;754;586;495;21.0;8.0;21.0;
137;138;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;6;-10;-6;357;-10;744;576;526;7.0;7.0;13.0;6.0
138;139;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-10;-6;347;-10;734;575;517;1.0;1.0;2.0;1.0
139;140;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-10;-6;361;-10;724;565;512;7.0;5.0;7.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-10;-6;351;-10;742;560;507;11.0;4.0;11.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;48;-10;-6;341;-10;746;555;502;20.0;9.0;;
142;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;11;-10;-6;331;-10;736;541;580;3.0;3.0;3.0;0.0
143;144;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-10;-6;321;-10;726;531;585;13.0;10.0;13.0;
144;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-6;319;-10;716;526;574;16.0;3.0;16.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-6;329;-10;704;521;569;24.0;8.0;24.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-6;328;-10;692;516;564;25.0;1.0;25.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-6;318;-10;688;511;559;32.0;7.0;32.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-10;-6;308;-10;676;506;564;32.0;0.0;32.0;
149;150;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;50;-10;-6;298;-10;666;522;555;9.0;9.0;;
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;12;-10;-6;288;-10;656;606;545;0.0;0.0;0.0;
151;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-10;-6;278;-10;681;601;534;2.0;2.0;2.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-6;268;-10;685;596;529;12.0;10.0;12.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-6;258;-10;680;591;524;19.0;7.0;19.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;21;-10;-6;278;-10;668;586;514;21.0;2.0;;
155;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-10;-6;268;-10;658;616;505;1.0;1.0;9.0;8.0
156;157;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-10;-6;258;-10;674;606;500;12.0;3.0;12.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-6;248;-10;675;601;495;17.0;5.0;17.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;4;-10;-6;238;-10;728;596;490;22.0;5.0;22.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;3;-10;-6;228;-10;786;591;485;31.0;9.0;31.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-10;-6;218;-10;792;586;480;34.0;3.0;;
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;17;-10;-6;208;-10;782;614;470;3.0;3.0;3.0;
162;163;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;11;-10;-6;198;-10;772;609;488;6.0;3.0;6.0;
163;164;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-10;-6;188;-10;781;604;475;16.0;10.0;16.0;
164;165;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-6;178;-10;779;599;468;20.0;4.0;20.0;
