;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;53;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;0;525;-10;643;-8;718;1004;761;5.0;3.0;5.0;
54;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;520;-10;633;-8;714;999;756;6.0;1.0;6.0;
55;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;51;509;-10;664;-8;704;994;751;10.0;4.0;10.0;
56;56;51;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];75;2;448;-10;654;-8;769;989;741;13.0;3.0;13.0;
57;57;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;443;-10;644;-8;781;984;729;21.0;8.0;21.0;
58;58;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;427;-10;634;-8;802;979;724;25.0;4.0;25.0;
59;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;435;-10;624;-8;792;974;719;29.0;4.0;29.0;
60;60;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;417;-10;614;-8;782;964;750;4.0;4.0;10.0;6.0
61;61;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;419;-10;604;-8;772;955;741;20.0;10.0;;
62;62;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;3;393;-10;594;-8;767;978;736;0.0;0.0;4.0;4.0
63;63;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;395;-10;584;-8;757;965;731;9.0;5.0;9.0;
64;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;386;-10;583;-8;747;960;726;17.0;8.0;17.0;
65;65;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;372;-10;573;-8;750;955;721;25.0;8.0;25.0;
66;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;362;-10;572;-8;740;950;716;31.0;6.0;31.0;
67;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;352;-10;562;-8;747;945;711;31.0;0.0;31.0;
68;68;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;1;331;-10;552;-8;737;940;725;38.0;7.0;38.0;
69;69;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;326;-10;550;-8;727;935;716;45.0;7.0;;
70;70;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;20;300;-10;540;-8;722;960;711;7.0;7.0;7.0;
71;71;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;12;275;-10;530;-8;712;955;746;8.0;1.0;8.0;
72;72;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;258;-10;537;-8;702;950;741;17.0;9.0;17.0;
73;73;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;262;-10;527;-8;692;945;724;25.0;8.0;25.0;
74;74;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;4;254;-10;517;-8;682;940;719;26.0;1.0;26.0;
75;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;259;-10;507;-8;672;935;714;33.0;7.0;33.0;
76;76;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;248;-10;497;-8;662;940;709;9.0;9.0;18.0;9.0
77;77;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;251;-10;487;-8;652;931;704;25.0;7.0;25.0;
78;78;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;16;231;-10;477;-8;647;921;738;7.0;7.0;7.0;
79;79;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;12;240;-10;467;-8;637;916;733;11.0;4.0;11.0;
80;80;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;223;-10;489;-8;627;911;728;16.0;5.0;16.0;
81;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;223;-10;479;-8;617;906;723;19.0;3.0;19.0;
82;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;218;-10;476;-8;605;901;718;26.0;7.0;26.0;
83;83;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;4;203;-10;466;-8;600;913;708;10.0;10.0;15.0;5.0
84;84;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;56;209;-10;456;-8;590;904;699;21.0;6.0;;
85;85;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;2;148;-10;446;-8;580;959;689;4.0;4.0;9.0;5.0
86;86;8;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;151;-10;436;-8;570;946;676;9.0;0.0;9.0;
87;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;144;-10;436;-8;558;941;671;12.0;3.0;12.0;
88;88;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;40;111;-10;426;-8;548;936;694;21.0;9.0;;
89;89;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;9;66;-10;416;-8;538;980;689;3.0;3.0;3.0;
90;90;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;56;-10;406;-8;563;975;674;7.0;4.0;7.0;
91;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;33;57;-10;396;-8;553;970;669;10.0;3.0;10.0;
92;92;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;19;-10;386;-8;543;965;701;10.0;0.0;10.0;
93;93;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;86;25;-10;376;-8;533;960;689;19.0;9.0;;
94;94;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;8;-5;-10;366;-8;523;1053;679;5.0;5.0;5.0;
95;95;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;2;-5;-10;356;-8;518;1048;677;6.0;1.0;6.0;
96;96;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;53;-5;-10;346;-8;517;1043;664;15.0;9.0;;
97;97;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;3;-5;-10;336;-8;507;1033;712;8.0;8.0;10.0;2.0
98;98;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-5;-10;339;-8;497;1021;707;15.0;5.0;;
99;99;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;30;-5;-10;329;-8;521;1011;689;5.0;5.0;7.0;2.0
100;100;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-5;-10;356;-8;511;992;679;0.0;0.0;8.0;8.0
101;101;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;346;-8;509;979;666;12.0;4.0;12.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;336;-8;511;974;661;12.0;0.0;12.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;345;-8;499;969;656;13.0;1.0;13.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;23;-5;-10;335;-8;522;964;646;21.0;8.0;;
105;105;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;9;-5;-10;325;-8;512;1001;632;4.0;4.0;5.0;1.0
106;106;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;89;-5;-10;331;-8;502;991;622;13.0;8.0;;
107;107;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;3;-5;-10;321;-8;492;1078;606;0.0;0.0;3.0;3.0
108;108;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-5;-10;317;-8;482;1066;594;10.0;7.0;10.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-10;307;-8;488;1061;589;14.0;4.0;14.0;
110;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-5;-10;297;-8;476;1056;604;14.0;0.0;14.0;
111;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;300;-8;466;1051;595;18.0;4.0;18.0;
112;112;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;-5;-10;290;-8;456;1046;605;27.0;9.0;27.0;
113;113;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;280;-8;444;1059;598;9.0;9.0;12.0;3.0
114;114;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;14;-5;-10;270;-8;434;1050;598;15.0;3.0;15.0;
115;115;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;3;-5;-10;260;-8;424;1151;584;2.0;2.0;12.0;10.0
116;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;250;-8;424;1142;579;22.0;10.0;22.0;
117;117;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-5;-10;240;-8;414;1164;563;2.0;2.0;2.0;
118;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;247;-8;404;1159;553;5.0;3.0;5.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;237;-8;401;1154;548;15.0;10.0;15.0;
120;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;15;-5;-10;227;-8;389;1149;554;19.0;4.0;;
121;121;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;217;-8;379;1159;545;2.0;2.0;12.0;10.0
122;122;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-5;-10;207;-8;378;1149;540;13.0;1.0;13.0;
123;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;25;-5;-10;246;-8;368;1139;526;7.0;7.0;8.0;1.0
124;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-5;-10;236;-8;390;1125;521;5.0;5.0;5.0;
125;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-10;226;-8;405;1120;505;7.0;2.0;7.0;
126;126;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];56;9;-5;-10;216;-8;451;1115;490;9.0;2.0;9.0;
127;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;16;-5;-10;206;-8;441;1110;501;15.0;6.0;15.0;
128;128;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-5;-10;196;-8;431;1100;521;4.0;4.0;10.0;6.0
129;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;186;-8;434;1091;516;16.0;6.0;16.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-5;-10;176;-8;454;1081;506;10.0;10.0;12.0;2.0
131;131;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;24;-5;-10;166;-8;448;1072;497;22.0;10.0;;
132;132;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;23;-5;-10;251;-8;438;1057;482;9.0;9.0;;
133;133;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-5;-10;241;-8;428;1078;466;7.0;7.0;8.0;1.0
134;134;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;231;-8;438;1066;454;18.0;10.0;18.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;221;-8;441;1061;449;25.0;7.0;25.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-5;-10;211;-8;440;1056;444;30.0;5.0;;
137;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];53;13;-5;-10;254;-8;435;1042;434;1.0;1.0;1.0;
138;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-5;-10;244;-8;425;1037;454;6.0;5.0;6.0;
139;139;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;252;-8;415;1032;446;10.0;4.0;10.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;263;-8;403;1027;441;18.0;8.0;18.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;14;-5;-10;269;-8;396;1022;436;24.0;6.0;24.0;
142;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;4;-5;-10;259;-8;389;1049;426;9.0;9.0;13.0;4.0
143;143;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-10;249;-8;399;1040;417;23.0;10.0;;
144;144;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-5;-10;239;-8;389;1058;402;0.0;0.0;5.0;5.0
145;145;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-10;229;-8;379;1047;404;8.0;3.0;8.0;
146;146;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;219;-8;382;1042;392;15.0;7.0;15.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;209;-8;390;1037;387;15.0;0.0;15.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;199;-8;393;1032;382;19.0;4.0;19.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;19;-5;-10;238;-8;381;1027;377;29.0;10.0;29.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-5;-10;228;-8;369;1056;367;2.0;2.0;9.0;7.0
151;151;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-10;218;-8;378;1047;358;14.0;5.0;14.0;
152;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;21;-5;-10;208;-8;368;1037;370;2.0;2.0;6.0;4.0
153;153;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-5;-10;228;-8;358;1028;356;7.0;1.0;7.0;
154;154;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;226;-8;348;1023;346;16.0;9.0;16.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;216;-8;347;1018;341;16.0;0.0;16.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;206;-8;354;1013;336;18.0;2.0;18.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;56;-5;-10;196;-8;361;1008;331;18.0;0.0;18.0;
158;158;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;8;-5;-10;186;-8;351;1065;317;9.0;9.0;18.0;9.0
159;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;210;-8;341;1051;312;4.0;4.0;4.0;
160;160;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;214;-8;331;1046;301;13.0;9.0;13.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;84;-5;-10;221;-8;319;1041;296;22.0;9.0;;
