;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;451;-10;916;-10;639;918;822;23.0;3.0;23.0;
57;58;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;18;435;-10;906;-10;629;913;854;30.0;7.0;30.0;
58;59;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;412;-10;953;-10;619;903;849;2.0;2.0;2.0;
59;60;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;433;-10;943;-10;609;898;837;9.0;7.0;9.0;
60;61;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;18;421;-10;933;-10;599;893;843;13.0;4.0;13.0;
61;62;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;393;-10;923;-10;589;912;838;8.0;8.0;8.0;
62;63;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;3;372;-10;913;-10;611;907;828;13.0;5.0;13.0;
63;64;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;367;-10;903;-10;609;902;813;13.0;0.0;13.0;
64;65;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;357;-10;911;-10;597;897;808;22.0;9.0;22.0;
65;66;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;339;-10;901;-10;587;915;798;4.0;4.0;4.0;0.0
66;67;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;18;329;-10;961;-10;577;906;789;13.0;9.0;13.0;
67;68;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;0;306;-10;951;-10;567;927;779;8.0;8.0;8.0;
68;69;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;296;-10;941;-10;564;922;766;14.0;6.0;14.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;291;-10;938;-10;552;917;761;18.0;4.0;18.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;283;-10;928;-10;564;912;756;25.0;7.0;25.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;271;-10;944;-10;554;907;751;32.0;7.0;32.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;277;-10;934;-10;544;902;746;35.0;3.0;35.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;267;-10;924;-10;554;897;741;36.0;1.0;36.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;266;-10;914;-10;544;892;736;46.0;10.0;46.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;131;259;-10;904;-10;549;887;731;49.0;3.0;;
76;77;131;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];153;9;118;-10;894;-10;539;1030;721;7.0;7.0;7.0;
77;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;118;-10;884;-10;529;1025;716;11.0;4.0;11.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;113;-10;874;-10;525;1020;711;12.0;1.0;12.0;
79;80;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;21;111;-10;864;-10;520;1015;706;18.0;6.0;18.0;
80;81;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;85;-10;854;-10;510;1035;701;2.0;2.0;11.0;9.0
81;82;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;75;-10;858;-10;500;1026;696;15.0;4.0;15.0;
82;83;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;17;61;-10;848;-10;490;1021;727;21.0;6.0;21.0;
83;84;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;34;-10;838;-10;480;1040;722;4.0;4.0;4.0;
84;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;29;-10;843;-10;470;1035;710;14.0;10.0;14.0;
85;86;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-6;-10;833;-10;496;1025;700;1.0;1.0;10.0;9.0
86;87;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-6;-10;838;-10;486;1010;695;15.0;5.0;15.0;
87;88;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-6;-10;828;-10;512;1005;678;24.0;9.0;24.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-6;-10;818;-10;527;1000;673;26.0;2.0;26.0;
89;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-6;-10;808;-10;515;990;704;4.0;4.0;4.0;0.0
90;91;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;31;-6;-10;798;-10;540;981;695;13.0;9.0;22.0;9.0
91;92;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-6;-10;788;-10;573;966;680;9.0;9.0;18.0;9.0
92;93;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;1;-6;-10;786;-10;563;950;669;6.0;6.0;6.0;0.0
93;94;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-6;-10;785;-10;553;938;664;14.0;8.0;14.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-6;-10;775;-10;561;933;659;23.0;9.0;23.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;8;-6;-10;769;-10;554;928;654;28.0;5.0;28.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-6;-10;759;-10;560;923;649;34.0;6.0;;
97;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;21;-6;-10;749;-10;550;939;639;9.0;9.0;;
98;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-6;-10;775;-10;540;929;625;10.0;10.0;13.0;3.0
99;100;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-6;-10;765;-10;530;934;620;7.0;7.0;7.0;
100;101;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-6;-10;755;-10;531;929;609;11.0;4.0;11.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;26;-6;-10;745;-10;519;924;617;14.0;3.0;;
102;103;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-6;-10;735;-10;509;946;603;3.0;3.0;4.0;1.0
103;104;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-6;-10;725;-10;518;936;588;14.0;10.0;14.0;
104;105;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-6;-10;715;-10;508;926;596;2.0;2.0;2.0;
105;106;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-6;-10;705;-10;509;921;586;11.0;9.0;11.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-6;-10;719;-10;497;916;581;17.0;6.0;17.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;12;-6;-10;749;-10;485;906;576;10.0;10.0;13.0;3.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];32;6;-6;-10;771;-10;480;897;566;14.0;1.0;14.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;12;-6;-10;761;-10;509;892;557;19.0;5.0;19.0;
110;111;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;0;-6;-10;751;-10;499;882;573;7.0;7.0;9.0;2.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-6;-10;753;-10;489;873;568;13.0;4.0;13.0;
112;113;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;0;-6;-10;776;-10;479;863;553;3.0;3.0;9.0;6.0
113;114;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-6;-10;772;-10;469;854;544;12.0;3.0;12.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-6;-10;762;-10;468;849;539;17.0;5.0;17.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-6;-10;752;-10;456;877;529;4.0;4.0;11.0;7.0
116;117;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-6;-10;765;-10;446;868;515;11.0;0.0;11.0;
117;118;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-6;-10;755;-10;448;863;505;13.0;2.0;13.0;
118;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;17;-6;-10;773;-10;438;858;491;23.0;10.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-6;-10;763;-10;428;881;486;5.0;5.0;5.0;
120;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;36;-6;-10;767;-10;418;876;470;7.0;2.0;10.0;3.0
121;122;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;21;-6;-10;757;-10;408;904;465;7.0;7.0;7.0;
122;123;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;-6;-10;747;-10;398;922;447;9.0;9.0;19.0;10.0
123;124;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;36;-6;-10;737;-10;409;904;442;4.0;4.0;4.0;
124;125;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;19;-6;-10;727;-10;399;899;465;4.0;0.0;9.0;5.0
125;126;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-6;-10;717;-10;389;906;455;4.0;4.0;4.0;
126;127;12;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Sample1'];20;1;-6;-10;707;-10;384;901;433;9.0;5.0;9.0;
127;128;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-6;-10;704;-10;374;896;417;11.0;2.0;11.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-6;-10;694;-10;369;891;412;11.0;0.0;11.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;8;-6;-10;684;-10;370;886;402;11.0;0.0;11.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-6;-10;689;-10;360;881;393;21.0;10.0;21.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-6;-10;679;-10;368;876;388;22.0;1.0;22.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;98;-6;-10;669;-10;356;891;378;7.0;7.0;;
133;134;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;34;-6;-10;659;-10;456;877;364;7.0;7.0;8.0;1.0
134;135;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;10;-6;-10;649;-10;446;862;404;8.0;8.0;15.0;7.0
135;136;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-6;-10;639;-10;436;866;393;8.0;8.0;;
136;136;7;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-6;-10;639;-10;436;859;393;;;9.0;1.0
137;136;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-6;-10;639;-10;434;859;393;;;9.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;25;-6;-10;629;-10;434;854;383;18.0;9.0;;
139;138;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;15;-6;-10;619;-10;424;840;374;3.0;3.0;5.0;2.0
140;139;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;25;-6;-10;631;-10;414;830;364;12.0;7.0;12.0;
141;140;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;16;-6;-10;621;-10;404;820;391;5.0;5.0;5.0;
142;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-6;-10;648;-10;394;815;381;6.0;1.0;6.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-6;-10;638;-10;393;810;376;7.0;1.0;7.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-6;-10;641;-10;381;805;371;15.0;8.0;15.0;
145;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;18;-6;-10;631;-10;369;800;395;21.0;6.0;;
146;145;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-6;-10;621;-10;359;812;386;2.0;2.0;8.0;6.0
147;146;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;49;-6;-10;611;-10;359;802;381;13.0;5.0;;
148;147;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;13;-6;-10;601;-10;349;850;367;8.0;8.0;8.0;0.0
149;148;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-6;-10;591;-10;370;840;352;18.0;10.0;18.0;
150;149;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-6;-10;581;-10;360;858;341;6.0;6.0;6.0;0.0
151;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-6;-10;571;-10;370;849;336;16.0;10.0;16.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-6;-10;561;-10;378;844;331;20.0;4.0;20.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-6;-10;551;-10;388;839;321;25.0;5.0;25.0;
154;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;36;-6;-10;557;-10;378;829;312;6.0;6.0;16.0;10.0
155;154;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;5;-6;-10;547;-10;368;815;356;9.0;9.0;9.0;
156;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-6;-10;546;-10;358;810;345;16.0;7.0;16.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-6;-10;545;-10;346;805;340;25.0;9.0;25.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-6;-10;535;-10;351;800;335;30.0;5.0;30.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-6;-10;525;-10;347;795;330;38.0;8.0;38.0;
160;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-6;-10;515;-10;335;810;325;10.0;10.0;18.0;8.0
161;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-6;-10;516;-10;325;801;320;20.0;2.0;20.0;
162;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-6;-10;506;-10;313;796;328;27.0;7.0;27.0;
