;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;678;-10;915;-10;898;958;830;25.0;9.0;25.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;671;-10;905;-10;925;953;825;33.0;8.0;33.0;
29;30;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;17;666;-10;895;-10;913;948;820;42.0;9.0;42.0;
30;31;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;9;668;-10;885;-10;908;938;810;9.0;9.0;9.0;
31;32;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;654;-10;893;-10;898;933;805;10.0;1.0;10.0;
32;33;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;8;665;-10;883;-10;888;928;795;12.0;2.0;12.0;
33;34;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;660;-10;891;-10;878;923;780;22.0;10.0;22.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;672;-10;881;-10;868;918;775;25.0;3.0;25.0;
35;36;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;661;-10;871;-10;858;913;792;28.0;3.0;28.0;
36;37;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;31;664;-10;861;-10;848;908;783;33.0;5.0;;
37;38;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;3;628;-10;851;-10;843;937;778;3.0;3.0;3.0;0.0
38;39;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;11;630;-10;841;-10;838;925;773;12.0;9.0;12.0;
39;40;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;35;614;-10;831;-10;828;920;789;15.0;3.0;15.0;
40;41;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;10;622;-10;821;-10;818;910;784;1.0;1.0;1.0;
41;42;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;607;-10;811;-10;858;905;779;1.0;0.0;1.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;30;616;-10;801;-10;846;900;774;8.0;7.0;8.0;
43;44;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;581;-10;791;-10;836;895;807;8.0;0.0;8.0;
44;45;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;571;-10;781;-10;838;890;795;11.0;3.0;11.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;559;-10;783;-10;828;885;790;12.0;1.0;12.0;
46;47;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;3;520;-10;773;-10;857;880;780;19.0;7.0;19.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;515;-10;778;-10;847;875;768;24.0;5.0;24.0;
48;49;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;494;-10;806;-10;837;865;763;5.0;5.0;10.0;5.0
49;50;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];96;74;484;-10;796;-10;923;856;758;16.0;6.0;;
50;51;74;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;14;488;-10;786;-10;913;846;748;6.0;6.0;6.0;
51;52;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;38;488;-10;776;-10;903;841;743;12.0;6.0;;
52;53;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];64;0;445;-10;766;-10;898;895;733;4.0;4.0;4.0;
53;54;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;140;448;-10;756;-10;888;890;715;4.0;0.0;4.0;
54;55;140;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];200;1;303;-10;746;-10;1078;885;705;14.0;10.0;14.0;
55;56;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;305;-10;736;-10;1068;880;685;14.0;0.0;14.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;293;-10;739;-10;1058;875;680;22.0;8.0;22.0;
57;58;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;275;-10;729;-10;1074;870;675;28.0;6.0;28.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;263;-10;735;-10;1064;865;670;32.0;4.0;32.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;268;-10;725;-10;1059;860;665;32.0;0.0;32.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;261;-10;736;-10;1047;855;660;33.0;1.0;33.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;277;-10;726;-10;1037;850;655;39.0;6.0;39.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;270;-10;716;-10;1034;845;650;48.0;9.0;48.0;
63;64;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;246;-10;706;-10;1024;862;645;8.0;8.0;8.0;
64;65;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;231;-10;696;-10;1014;857;654;11.0;3.0;11.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];103;14;319;-10;686;-10;1004;852;649;17.0;6.0;17.0;
66;67;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;300;-10;676;-10;994;867;639;5.0;5.0;5.0;
67;68;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;290;-10;679;-10;984;862;624;8.0;3.0;8.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;285;-10;681;-10;972;857;619;13.0;5.0;13.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;267;-10;705;-10;962;852;614;15.0;2.0;15.0;
70;71;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;251;-10;716;-10;952;847;604;25.0;10.0;25.0;
71;72;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;238;-10;706;-10;942;859;599;1.0;1.0;1.0;
72;73;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;236;-10;696;-10;932;854;587;1.0;0.0;1.0;
73;74;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;224;-10;686;-10;922;849;594;5.0;4.0;5.0;
74;75;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;12;221;-10;676;-10;912;844;585;6.0;1.0;6.0;
75;76;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;204;-10;688;-10;902;839;580;9.0;3.0;9.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;192;-10;695;-10;890;834;575;18.0;9.0;18.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;185;-10;685;-10;890;829;570;21.0;3.0;21.0;
78;79;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;31;160;-10;675;-10;880;824;594;26.0;5.0;26.0;
79;80;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;119;-10;665;-10;870;859;589;4.0;4.0;4.0;
80;81;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;107;-10;655;-10;871;854;577;9.0;5.0;9.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;102;-10;665;-10;859;849;572;15.0;6.0;15.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;101;-10;655;-10;849;844;567;19.0;4.0;19.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;93;-10;645;-10;849;839;562;20.0;1.0;20.0;
84;85;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;72;-10;635;-10;879;834;557;25.0;5.0;25.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;65;-10;625;-10;882;829;552;31.0;6.0;31.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;6;76;-10;615;-10;875;824;547;31.0;0.0;31.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;75;-10;605;-10;865;819;542;34.0;3.0;34.0;
88;89;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;58;-10;612;-10;855;814;537;35.0;1.0;35.0;
89;90;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;14;40;-10;602;-10;845;809;550;35.0;0.0;35.0;
90;91;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;17;16;-10;592;-10;835;836;545;1.0;1.0;1.0;
91;92;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-5;-10;582;-10;825;831;564;1.0;0.0;1.0;
92;93;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-5;-10;589;-10;820;826;549;3.0;2.0;3.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;579;-10;819;821;544;4.0;1.0;4.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-5;-10;592;-10;807;816;534;4.0;0.0;4.0;
95;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;603;-10;797;811;525;8.0;4.0;8.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;593;-10;794;806;520;18.0;10.0;18.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;593;-10;787;801;515;26.0;8.0;26.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;583;-10;782;796;510;27.0;1.0;27.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;46;-5;-10;573;-10;770;791;524;36.0;9.0;;
100;101;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;3;-5;-10;563;-10;765;832;515;0.0;0.0;1.0;1.0
101;102;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;572;-10;755;822;510;2.0;1.0;2.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;575;-10;743;817;505;4.0;2.0;4.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-5;-10;565;-10;774;812;500;12.0;8.0;12.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-5;-10;555;-10;776;807;490;21.0;9.0;21.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-5;-10;545;-10;777;802;481;31.0;10.0;;
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;11;-5;-10;535;-10;767;821;471;5.0;5.0;5.0;
107;108;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;35;-5;-10;547;-10;757;816;460;5.0;0.0;5.0;0.0
108;109;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-5;-10;537;-10;790;805;455;15.0;10.0;15.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;527;-10;786;800;450;25.0;10.0;25.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];140;19;-5;-10;517;-10;914;790;445;6.0;6.0;15.0;9.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-5;-10;560;-10;904;776;440;8.0;8.0;18.0;10.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-10;562;-10;894;768;435;27.0;9.0;27.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-5;-10;552;-10;882;758;465;10.0;10.0;18.0;8.0
114;115;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;107;-5;-10;542;-10;872;744;456;9.0;9.0;;
115;116;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];117;16;-5;-10;649;-10;862;729;441;7.0;7.0;9.0;2.0
116;117;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-5;-10;639;-10;889;713;425;7.0;7.0;9.0;2.0
117;118;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;643;-10;879;701;413;15.0;6.0;15.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;633;-10;878;696;408;24.0;9.0;24.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-5;-10;662;-10;866;691;403;32.0;8.0;32.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;652;-10;864;686;398;35.0;3.0;35.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;35;-5;-10;642;-10;869;676;393;0.0;0.0;9.0;9.0
122;123;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;10;-5;-10;632;-10;859;667;426;18.0;9.0;18.0;
123;124;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;3;-5;-10;622;-10;854;689;411;9.0;9.0;11.0;2.0
124;125;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;621;-10;844;680;402;13.0;2.0;13.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;611;-10;851;675;397;17.0;4.0;17.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-5;-10;627;-10;839;665;387;8.0;8.0;12.0;4.0
127;128;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;38;-5;-10;617;-10;838;656;378;13.0;1.0;15.0;2.0
128;129;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-5;-10;607;-10;828;687;368;8.0;8.0;18.0;10.0
129;130;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-5;-10;597;-10;848;676;363;21.0;3.0;21.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;587;-10;836;688;358;6.0;6.0;9.0;3.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;45;-5;-10;596;-10;831;679;353;11.0;2.0;11.0;
132;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;4;-5;-10;586;-10;821;674;408;15.0;4.0;15.0;
133;134;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;585;-10;811;669;400;17.0;2.0;17.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;575;-10;813;664;395;26.0;9.0;26.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;565;-10;812;659;390;29.0;3.0;29.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;555;-10;817;654;385;30.0;1.0;30.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;67;-5;-10;554;-10;805;649;380;39.0;9.0;;
138;139;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;8;-5;-10;544;-10;795;717;366;0.0;0.0;0.0;0.0
139;140;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-5;-10;550;-10;785;707;351;6.0;6.0;6.0;
140;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;547;-10;775;702;340;9.0;3.0;9.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;537;-10;779;697;335;15.0;6.0;15.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;2;-5;-10;527;-10;772;692;361;25.0;10.0;25.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-10;517;-10;791;687;352;28.0;3.0;28.0;
144;145;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-10;507;-10;781;718;344;6.0;6.0;8.0;2.0
145;146;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;12;-5;-10;497;-10;771;709;344;12.0;4.0;12.0;
146;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;15;-5;-10;487;-10;761;699;368;9.0;9.0;10.0;1.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;-5;-10;477;-10;812;685;363;4.0;4.0;4.0;
148;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;467;-10;815;680;352;4.0;0.0;4.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;29;-5;-10;457;-10;828;675;347;7.0;3.0;7.0;0.0
150;151;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;25;-5;-10;447;-10;818;666;370;15.0;8.0;15.0;
151;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-5;-10;473;-10;808;656;355;3.0;3.0;12.0;9.0
152;153;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;484;-10;798;647;346;16.0;4.0;16.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;474;-10;801;642;341;26.0;10.0;26.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;464;-10;789;652;336;3.0;3.0;9.0;6.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-10;454;-10;808;643;331;12.0;3.0;12.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;-5;-10;444;-10;796;638;363;12.0;0.0;12.0;
157;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-5;-10;450;-10;786;633;354;16.0;4.0;16.0;
158;159;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-5;-10;440;-10;776;649;341;7.0;7.0;12.0;5.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;1;-5;-10;430;-10;836;635;336;8.0;8.0;8.0;
160;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;428;-10;826;630;326;11.0;3.0;11.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;418;-10;848;625;321;17.0;6.0;17.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-5;-10;421;-10;836;620;316;18.0;1.0;18.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;14;-5;-10;411;-10;859;610;306;0.0;0.0;10.0;10.0
164;165;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;401;-10;849;617;297;0.0;0.0;;
