;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;865;-10;861;-1;844;871;786;5.0;5.0;5.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;855;-10;868;-1;839;866;781;5.0;0.0;5.0;
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;857;-10;858;-1;827;861;776;9.0;4.0;9.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;848;-10;861;-1;817;856;771;10.0;1.0;10.0;
24;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;844;-10;851;-1;807;851;766;18.0;8.0;18.0;
25;26;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;834;-10;841;-1;797;846;771;22.0;4.0;22.0;
26;27;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;816;-10;831;-1;810;841;766;31.0;9.0;31.0;
27;28;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;34;811;-10;821;-1;800;849;754;3.0;3.0;3.0;
28;29;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;3;772;-10;811;-1;834;844;744;3.0;0.0;3.0;
29;30;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;762;-10;801;-1;834;839;730;10.0;7.0;10.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;752;-10;791;-1;837;834;725;12.0;2.0;12.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;747;-10;781;-1;829;829;720;18.0;6.0;18.0;
32;33;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;5;729;-10;771;-1;819;824;752;20.0;2.0;20.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;741;-10;761;-1;809;819;747;25.0;5.0;25.0;
34;35;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;736;-10;759;-1;799;814;735;26.0;1.0;26.0;
35;36;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;38;732;-10;749;-1;794;809;730;34.0;8.0;;
36;37;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;8;689;-10;739;-1;784;799;773;9.0;9.0;9.0;
37;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];111;25;782;-10;729;-1;774;794;768;19.0;10.0;;
38;39;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;33;752;-10;758;-1;769;784;758;5.0;5.0;5.0;
39;40;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;58;709;-10;748;-1;801;779;748;8.0;3.0;8.0;
40;41;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;17;646;-10;738;-1;791;841;738;9.0;9.0;9.0;0.0
41;42;19;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];111;42;641;-10;728;-1;892;817;714;19.0;10.0;19.0;
42;43;42;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;14;589;-10;718;-1;882;807;704;9.0;9.0;9.0;
43;44;23;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;584;-10;740;-1;872;797;671;8.0;8.0;8.0;
44;45;22;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;574;-10;730;-1;875;792;644;15.0;7.0;15.0;
45;46;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;0;565;-10;720;-1;865;787;639;21.0;6.0;21.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;588;-10;710;-1;853;782;634;31.0;10.0;31.0;
47;48;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;577;-10;700;-1;843;787;629;3.0;3.0;9.0;6.0
48;49;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;24;568;-10;690;-1;855;778;624;15.0;6.0;15.0;
49;50;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;1;534;-10;680;-1;845;773;652;20.0;5.0;20.0;
50;51;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];40;7;529;-10;710;-1;840;768;643;26.0;6.0;26.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;33;517;-10;721;-1;830;763;638;27.0;1.0;27.0;
52;53;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;474;-10;711;-1;820;806;633;1.0;1.0;7.0;6.0
53;54;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;469;-10;701;-1;823;797;628;12.0;5.0;12.0;
54;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;456;-10;691;-1;828;792;623;13.0;1.0;13.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;465;-10;681;-1;818;787;618;22.0;9.0;22.0;
56;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;453;-10;671;-1;822;782;613;29.0;7.0;29.0;
57;58;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;7;416;-10;661;-1;901;772;603;1.0;1.0;1.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;399;-10;694;-1;891;767;598;4.0;3.0;;
59;59;7;['Sample1'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;399;-10;694;-1;891;767;591;;;4.0;
60;59;4;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;395;-10;694;-1;891;767;591;;;4.0;
61;59;4;['SpongeBob'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;391;-10;694;-1;891;767;591;;;4.0;
62;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;11;390;-10;684;-1;886;762;586;7.0;3.0;7.0;
63;61;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;374;-10;674;-1;876;757;600;11.0;4.0;11.0;
64;62;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;359;-10;677;-1;866;752;595;21.0;10.0;21.0;
65;63;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;343;-10;667;-1;856;763;590;4.0;4.0;4.0;
66;64;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;328;-10;657;-1;859;758;585;4.0;0.0;4.0;
67;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;323;-10;652;-1;847;753;580;14.0;10.0;14.0;
68;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;310;-10;659;-1;837;748;575;19.0;5.0;19.0;
69;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;310;-10;649;-1;827;743;570;19.0;0.0;19.0;
70;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;305;-10;649;-1;815;738;565;29.0;10.0;29.0;
71;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;313;-10;639;-1;805;733;560;35.0;6.0;35.0;
72;70;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;294;-10;629;-1;795;762;550;6.0;6.0;6.0;
73;71;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;279;-10;632;-1;785;757;545;9.0;3.0;9.0;
74;72;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;274;-10;641;-1;775;752;533;17.0;8.0;17.0;
75;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;266;-10;631;-1;774;747;528;27.0;10.0;27.0;
76;74;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;235;-10;621;-1;764;781;523;3.0;3.0;3.0;
77;75;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];14;24;223;-10;611;-1;754;776;513;3.0;0.0;3.0;
78;76;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;221;-10;601;-1;744;771;508;3.0;0.0;3.0;
79;77;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;216;-10;591;-1;734;766;506;5.0;2.0;5.0;
80;78;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;30;222;-10;581;-1;724;761;495;10.0;5.0;10.0;
81;79;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;9;187;-10;571;-1;714;756;530;17.0;7.0;17.0;
82;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;187;-10;561;-1;704;751;525;20.0;3.0;20.0;
83;81;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;182;-10;574;-1;694;746;509;23.0;3.0;23.0;
84;82;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;164;-10;564;-1;709;741;504;32.0;9.0;32.0;
85;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;155;-10;563;-1;699;736;499;36.0;4.0;36.0;
86;84;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;134;-10;553;-1;689;767;494;10.0;10.0;13.0;3.0
87;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;65;129;-10;543;-1;703;758;489;19.0;6.0;19.0;
88;86;65;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;4;59;-10;533;-1;693;823;479;10.0;10.0;10.0;
89;87;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;31;49;-10;523;-1;695;818;467;12.0;2.0;12.0;
90;88;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;8;-10;513;-1;685;808;500;10.0;10.0;17.0;7.0
91;89;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;3;-10;503;-1;683;791;495;21.0;4.0;21.0;
92;90;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;-7;-10;502;-1;673;786;478;29.0;8.0;29.0;
93;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-7;-10;492;-1;661;797;473;5.0;5.0;8.0;3.0
94;92;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-7;-10;482;-1;651;788;486;15.0;7.0;15.0;
95;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-7;-10;472;-1;659;783;472;18.0;3.0;18.0;
96;94;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-7;-10;462;-1;662;773;464;3.0;3.0;13.0;10.0
97;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;32;-7;-10;452;-1;669;764;454;18.0;5.0;;
98;96;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;2;-7;-10;442;-1;664;754;482;2.0;2.0;5.0;3.0
99;97;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-7;-10;432;-1;668;743;477;5.0;0.0;5.0;
100;98;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-7;-10;422;-1;658;738;484;8.0;3.0;8.0;
101;99;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;3;-7;-10;412;-1;701;733;474;13.0;5.0;13.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-7;-10;402;-1;702;728;469;19.0;6.0;19.0;
103;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;9;-7;-10;392;-1;690;723;525;26.0;7.0;26.0;
104;102;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-7;-10;382;-1;680;751;516;3.0;3.0;4.0;1.0
105;103;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-7;-10;372;-1;670;742;520;6.0;2.0;6.0;
106;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-7;-10;362;-1;684;737;511;13.0;7.0;13.0;
107;105;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;-7;-10;352;-1;674;732;529;18.0;5.0;18.0;
108;106;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-7;-10;342;-1;662;779;522;6.0;6.0;9.0;3.0
109;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-7;-10;344;-1;652;770;517;15.0;6.0;15.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;21;-7;-10;343;-1;645;765;512;25.0;10.0;25.0;
111;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-7;-10;333;-1;633;785;507;5.0;5.0;13.0;8.0
112;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-7;-10;323;-1;631;776;502;14.0;1.0;14.0;
113;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;-7;-10;313;-1;619;771;511;21.0;7.0;;
114;112;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-7;-10;303;-1;609;784;502;1.0;1.0;7.0;6.0
115;113;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-7;-10;309;-1;599;774;497;14.0;7.0;14.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-7;-10;299;-1;600;769;492;22.0;8.0;22.0;
117;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-7;-10;289;-1;588;759;511;4.0;4.0;14.0;10.0
118;116;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;4;-7;-10;279;-1;578;745;513;0.0;0.0;8.0;8.0
119;117;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];11;2;-7;-10;269;-1;573;735;509;13.0;5.0;13.0;
120;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-7;-10;264;-1;568;730;498;14.0;1.0;14.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-7;-10;254;-1;564;725;493;15.0;1.0;15.0;
122;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;10;-7;-10;244;-1;552;720;521;25.0;10.0;25.0;
123;121;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-7;-10;234;-1;542;732;512;2.0;2.0;11.0;9.0
124;122;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;63;-7;-10;224;-1;532;723;516;17.0;6.0;;
125;123;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;15;-7;-10;214;-1;522;713;577;2.0;2.0;2.0;0.0
126;124;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-7;-10;204;-1;538;702;572;2.0;0.0;2.0;
127;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-7;-10;204;-1;528;697;561;2.0;0.0;2.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;41;-7;-10;204;-1;516;692;556;9.0;7.0;9.0;
129;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];78;7;-7;-10;194;-1;506;687;620;9.0;0.0;9.0;
130;128;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-7;-10;221;-1;496;682;612;14.0;5.0;14.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-7;-10;235;-1;484;677;607;24.0;10.0;24.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-7;-10;225;-1;489;672;602;29.0;5.0;29.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-7;-10;215;-1;494;667;592;34.0;5.0;34.0;
134;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;-7;-10;215;-1;484;662;583;44.0;10.0;;
135;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-7;-10;205;-1;474;686;578;4.0;4.0;12.0;8.0
136;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-7;-10;195;-1;478;678;573;20.0;8.0;;
137;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;-7;-10;185;-1;519;668;559;7.0;7.0;13.0;6.0
138;136;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-7;-10;175;-1;525;658;554;22.0;9.0;;
139;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;14;-7;-10;229;-1;515;648;543;7.0;7.0;16.0;9.0
140;138;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;10;-7;-10;219;-1;505;654;533;9.0;9.0;16.0;7.0
141;139;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-7;-10;231;-1;495;638;528;8.0;8.0;8.0;
142;140;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-7;-10;235;-1;485;633;516;9.0;1.0;9.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-7;-10;225;-1;486;628;511;10.0;1.0;10.0;
144;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;11;-7;-10;215;-1;474;623;539;15.0;5.0;15.0;
145;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-7;-10;205;-1;464;650;530;4.0;4.0;14.0;10.0
146;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;42;-7;-10;195;-1;470;641;525;23.0;9.0;;
147;145;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;14;-7;-10;185;-1;465;631;511;3.0;3.0;3.0;0.0
148;146;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-7;-10;175;-1;478;620;506;4.0;1.0;4.0;
149;147;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;12;-7;-10;165;-1;468;615;524;10.0;6.0;10.0;
150;148;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-7;-10;155;-1;458;610;540;18.0;8.0;18.0;
151;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;-7;-10;164;-1;448;605;531;26.0;8.0;;
152;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-7;-10;154;-1;438;591;554;0.0;0.0;0.0;
153;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-7;-10;144;-1;428;586;551;7.0;7.0;7.0;
154;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;121;-7;-10;134;-1;434;581;542;15.0;8.0;;
155;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];134;5;-7;-10;124;-1;424;701;532;4.0;4.0;4.0;
156;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-7;-10;114;-1;437;696;516;4.0;0.0;4.0;
157;155;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-7;-10;114;-1;427;691;506;13.0;9.0;13.0;
158;156;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-7;-10;104;-1;417;686;514;17.0;4.0;17.0;
159;157;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-7;-10;111;-1;407;676;506;4.0;4.0;5.0;1.0
160;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-7;-10;112;-1;397;667;501;10.0;5.0;10.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-7;-10;113;-1;385;662;496;19.0;9.0;19.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-7;-10;129;-1;373;652;486;7.0;7.0;14.0;7.0
163;161;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-7;-10;141;-1;363;643;477;20.0;6.0;20.0;
