;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;24;837;-10;871;-10;901;887;955;16.0;6.0;16.0;
22;23;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;808;-10;861;-10;923;877;950;10.0;10.0;10.0;
23;24;10;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;798;-10;851;-10;913;872;935;15.0;5.0;;
24;24;4;['SpongeBob'];2;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;794;-10;851;-10;913;872;935;;;15.0;
25;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;2;790;-10;841;-10;908;867;930;16.0;1.0;16.0;
26;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;783;-10;831;-10;911;862;925;19.0;3.0;19.0;
27;27;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;771;-10;821;-10;899;857;920;20.0;1.0;20.0;
28;28;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;753;-10;811;-10;889;852;942;21.0;1.0;21.0;
29;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;767;-10;801;-10;879;847;937;24.0;3.0;24.0;
30;30;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;762;-10;799;-10;869;842;925;33.0;9.0;33.0;
31;31;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;745;-10;789;-10;859;853;920;4.0;4.0;4.0;
32;32;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;8;729;-10;826;-10;849;848;915;11.0;7.0;11.0;
33;33;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;716;-10;837;-10;839;843;905;13.0;2.0;13.0;
34;34;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;13;724;-10;827;-10;829;838;900;15.0;2.0;15.0;
35;35;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;706;-10;817;-10;819;850;895;8.0;8.0;13.0;5.0
36;36;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;112;708;-10;807;-10;809;841;890;16.0;3.0;;
37;37;112;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];124;3;591;-10;797;-10;799;955;880;1.0;1.0;9.0;8.0
38;38;8;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;581;-10;801;-10;789;942;875;16.0;7.0;16.0;
39;39;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;35;576;-10;799;-10;784;937;860;25.0;9.0;;
40;40;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;11;531;-10;789;-10;774;992;850;2.0;2.0;2.0;
41;41;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;11;526;-10;779;-10;804;987;828;7.0;5.0;7.0;
42;42;11;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;505;-10;769;-10;814;982;812;17.0;10.0;17.0;
43;43;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;490;-10;759;-10;804;991;807;8.0;8.0;8.0;
44;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;480;-10;749;-10;807;986;802;11.0;3.0;11.0;
45;45;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;26;455;-10;739;-10;797;981;846;15.0;4.0;;
46;46;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;424;-10;729;-10;787;1003;841;2.0;2.0;11.0;9.0
47;47;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;414;-10;729;-10;777;985;836;19.0;8.0;19.0;
48;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];2;20;409;-10;721;-10;770;980;831;22.0;3.0;22.0;
49;49;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;384;-10;711;-10;760;1015;826;0.0;0.0;10.0;10.0
50;50;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;374;-10;711;-10;750;1006;821;15.0;5.0;15.0;
51;51;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;6;366;-10;701;-10;740;1001;816;21.0;6.0;21.0;
52;52;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;4;350;-10;691;-10;748;996;806;26.0;5.0;26.0;
53;53;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;341;-10;681;-10;738;999;797;7.0;7.0;8.0;1.0
54;54;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;374;-10;671;-10;728;990;792;14.0;6.0;14.0;
55;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;367;-10;670;-10;716;985;787;24.0;10.0;24.0;
56;56;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;351;-10;660;-10;706;1000;777;1.0;1.0;8.0;7.0
57;57;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;346;-10;650;-10;705;991;768;9.0;1.0;9.0;
58;58;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;325;-10;640;-10;695;986;763;13.0;4.0;13.0;
59;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;47;313;-10;699;-10;685;981;758;17.0;4.0;17.0;
60;60;47;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;5;256;-10;689;-10;675;971;819;2.0;2.0;2.0;
61;61;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;6;251;-10;679;-10;670;966;834;3.0;1.0;3.0;
62;62;6;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];65;2;240;-10;669;-10;725;961;823;8.0;5.0;8.0;
63;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;233;-10;673;-10;713;956;818;12.0;4.0;12.0;
64;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;59;232;-10;663;-10;701;951;813;21.0;9.0;;
65;65;59;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;11;168;-10;653;-10;691;941;878;0.0;0.0;0.0;
66;66;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;166;-10;643;-10;681;936;873;5.0;5.0;5.0;
67;67;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;21;142;-10;657;-10;671;931;868;7.0;2.0;7.0;
68;68;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;1;111;-10;679;-10;661;926;858;7.0;0.0;7.0;
69;69;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;106;-10;675;-10;651;921;837;17.0;10.0;17.0;
70;70;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;21;88;-10;681;-10;646;916;832;18.0;1.0;18.0;
71;71;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;57;-10;671;-10;665;911;827;22.0;4.0;22.0;
72;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;48;-10;672;-10;655;906;822;22.0;0.0;22.0;
73;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;48;-10;662;-10;645;901;817;23.0;1.0;23.0;
74;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;39;-10;652;-10;662;896;812;31.0;8.0;31.0;
75;75;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;22;-10;642;-10;667;891;807;34.0;3.0;34.0;
76;76;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;632;-10;689;881;802;7.0;7.0;;
77;76;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;632;-10;689;877;802;;;8.0;1.0
78;76;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;632;-10;687;877;802;;;8.0;
79;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;622;-10;686;872;797;18.0;10.0;18.0;
80;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;7;-5;-10;612;-10;720;867;787;27.0;9.0;;
81;79;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-10;602;-10;710;869;778;5.0;5.0;12.0;7.0
82;80;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-5;-10;592;-10;727;854;763;6.0;6.0;10.0;4.0
83;81;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;589;-10;717;843;752;11.0;1.0;;
84;81;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;589;-10;715;843;752;;;11.0;
85;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-5;-10;579;-10;727;838;747;13.0;2.0;13.0;
86;83;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;569;-10;715;833;756;13.0;0.0;13.0;
87;84;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;559;-10;714;828;747;16.0;3.0;16.0;
88;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;-5;-10;549;-10;718;823;742;16.0;0.0;16.0;
89;86;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-5;-10;539;-10;708;813;771;2.0;2.0;4.0;2.0
90;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;549;-10;698;804;766;8.0;4.0;8.0;
91;88;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;9;-5;-10;539;-10;688;799;759;8.0;0.0;8.0;
92;89;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-5;-10;555;-10;678;794;744;14.0;6.0;14.0;
93;90;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;545;-10;684;789;735;16.0;2.0;16.0;
94;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-5;-10;535;-10;682;784;730;16.0;0.0;16.0;
95;92;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;55;-5;-10;525;-10;672;774;755;7.0;7.0;;
96;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;2;-5;-10;604;-10;662;760;745;4.0;4.0;4.0;
97;94;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;594;-10;668;755;734;7.0;3.0;7.0;
98;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;584;-10;681;750;729;8.0;1.0;8.0;
99;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;585;-10;669;745;724;9.0;1.0;9.0;
100;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;575;-10;670;740;719;11.0;2.0;11.0;
101;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;579;-10;658;735;714;15.0;4.0;15.0;
102;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;-5;-10;569;-10;692;730;709;19.0;4.0;19.0;
103;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;50;-5;-10;559;-10;699;725;704;19.0;0.0;19.0;
104;101;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];86;25;-5;-10;549;-10;694;715;776;7.0;7.0;7.0;0.0
105;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;539;-10;684;730;771;6.0;6.0;6.0;
106;103;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];92;6;-5;-10;621;-10;674;725;760;14.0;8.0;14.0;
107;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;629;-10;662;720;755;16.0;2.0;16.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;619;-10;666;715;750;24.0;8.0;24.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;41;-5;-10;609;-10;680;710;745;33.0;9.0;;
110;107;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;10;-5;-10;599;-10;670;748;731;8.0;8.0;17.0;9.0
111;108;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-10;605;-10;660;733;721;8.0;8.0;16.0;8.0
112;109;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;9;-5;-10;595;-10;650;717;750;5.0;5.0;13.0;8.0
113;110;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;15;-5;-10;585;-10;645;714;738;7.0;7.0;16.0;9.0
114;111;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-5;-10;575;-10;635;719;725;9.0;9.0;16.0;7.0
115;112;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-5;-10;565;-10;651;700;715;3.0;3.0;3.0;0.0
116;113;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-5;-10;574;-10;641;687;705;4.0;1.0;4.0;
117;114;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-5;-10;564;-10;631;682;703;13.0;9.0;13.0;
118;115;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];80;5;-5;-10;554;-10;701;677;692;23.0;10.0;23.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;7;-5;-10;544;-10;773;672;687;28.0;5.0;28.0;
120;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-10;534;-10;761;679;682;7.0;7.0;9.0;2.0
121;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;24;-5;-10;524;-10;776;670;672;19.0;10.0;;
122;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;514;-10;798;660;663;6.0;6.0;11.0;5.0
123;120;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;504;-10;788;649;673;20.0;9.0;20.0;
124;121;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;494;-10;778;656;664;2.0;2.0;10.0;8.0
125;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-5;-10;489;-10;768;647;659;17.0;7.0;17.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-5;-10;479;-10;769;642;654;26.0;9.0;;
127;124;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;-5;-10;469;-10;759;628;689;1.0;1.0;2.0;1.0
128;125;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;459;-10;755;618;679;4.0;2.0;4.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-10;449;-10;764;613;674;8.0;4.0;8.0;
130;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-5;-10;462;-10;752;608;669;16.0;8.0;16.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;452;-10;763;603;664;19.0;3.0;19.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;442;-10;781;598;659;24.0;5.0;24.0;
133;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;442;-10;769;593;654;34.0;10.0;34.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-5;-10;432;-10;765;588;649;34.0;0.0;34.0;
135;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;15;-5;-10;422;-10;753;625;639;5.0;5.0;15.0;10.0
136;133;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;-5;-10;412;-10;777;611;625;7.0;7.0;8.0;1.0
137;134;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;53;-5;-10;423;-10;767;601;610;18.0;10.0;;
138;135;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;24;-5;-10;413;-10;817;585;594;4.0;4.0;10.0;6.0
139;136;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;-5;-10;403;-10;807;568;618;2.0;2.0;2.0;0.0
140;137;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;409;-10;797;555;605;2.0;0.0;2.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;39;-5;-10;417;-10;785;550;600;2.0;0.0;2.0;
142;139;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;3;-5;-10;407;-10;775;545;633;9.0;7.0;9.0;
143;140;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;397;-10;781;540;625;15.0;6.0;15.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;6;-5;-10;459;-10;769;535;620;17.0;2.0;17.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;449;-10;768;530;615;26.0;9.0;26.0;
146;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-10;439;-10;756;525;625;35.0;9.0;35.0;
147;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;435;-10;746;520;616;41.0;6.0;41.0;
148;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;5;-5;-10;425;-10;739;524;611;4.0;4.0;9.0;5.0
149;146;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;21;-5;-10;415;-10;729;515;626;14.0;5.0;;
150;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;8;-5;-10;405;-10;719;505;680;10.0;10.0;18.0;8.0
151;148;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;395;-10;709;508;675;10.0;10.0;10.0;
152;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;394;-10;699;503;664;19.0;9.0;19.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;396;-10;687;498;659;28.0;9.0;28.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;386;-10;685;493;654;33.0;5.0;;
155;152;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-5;-10;376;-10;675;479;683;9.0;9.0;9.0;
156;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;385;-10;665;474;674;17.0;8.0;17.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;375;-10;677;464;669;4.0;4.0;10.0;6.0
158;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-5;-10;365;-10;667;455;673;13.0;3.0;13.0;
159;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;355;-10;679;450;664;19.0;6.0;19.0;
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;357;-10;667;445;659;28.0;9.0;28.0;
161;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;50;-5;-10;347;-10;660;435;673;4.0;4.0;10.0;6.0
162;159;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;17;-5;-10;337;-10;708;421;659;0.0;0.0;0.0;0.0
163;160;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;17;-5;-10;327;-10;698;411;669;4.0;4.0;4.0;
164;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;317;-10;713;406;658;7.0;3.0;7.0;
