;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];48;12;862;-10;900;-10;839;934;936;21.0;6.0;21.0;
24;25;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;845;-10;890;-10;829;929;947;25.0;4.0;25.0;
25;26;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;833;-10;880;-10;819;935;942;4.0;4.0;4.0;
26;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;835;-10;870;-10;809;930;937;10.0;6.0;10.0;
27;28;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;42;817;-10;860;-10;804;925;946;10.0;0.0;10.0;
28;29;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;819;-10;850;-10;794;915;936;1.0;1.0;1.0;
29;30;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;814;-10;840;-10;801;910;915;1.0;0.0;1.0;
30;31;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;815;-10;830;-10;791;905;910;8.0;7.0;8.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;803;-10;857;-10;781;900;905;11.0;3.0;11.0;
32;33;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;793;-10;847;-10;779;895;900;13.0;2.0;13.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;784;-10;847;-10;769;890;895;20.0;7.0;20.0;
34;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;29;787;-10;837;-10;759;885;890;30.0;10.0;30.0;
35;36;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;12;753;-10;827;-10;749;920;880;6.0;6.0;6.0;
36;37;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;736;-10;848;-10;739;915;875;7.0;1.0;7.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;718;-10;860;-10;729;910;870;8.0;1.0;8.0;
38;39;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;692;-10;850;-10;719;905;890;16.0;8.0;16.0;
39;40;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;692;-10;840;-10;709;900;872;16.0;0.0;16.0;
40;41;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;68;677;-10;830;-10;718;895;867;22.0;6.0;;
41;42;68;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];92;21;691;-10;820;-10;708;885;862;4.0;4.0;4.0;
42;43;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;665;-10;810;-10;698;880;884;12.0;8.0;12.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;649;-10;815;-10;688;875;879;15.0;3.0;15.0;
44;45;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;674;-10;805;-10;678;865;874;0.0;0.0;3.0;3.0
45;46;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;665;-10;804;-10;668;856;869;6.0;3.0;6.0;
46;47;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;649;-10;828;-10;658;851;864;7.0;1.0;7.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;641;-10;818;-10;665;846;859;12.0;5.0;12.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;8;670;-10;808;-10;655;841;854;22.0;10.0;22.0;
49;50;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];22;40;657;-10;798;-10;645;836;844;30.0;8.0;;
50;51;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;2;612;-10;788;-10;635;911;839;0.0;0.0;8.0;8.0
51;52;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;619;-10;778;-10;625;899;827;14.0;6.0;14.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;614;-10;768;-10;622;894;822;16.0;2.0;16.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;602;-10;758;-10;623;889;817;19.0;3.0;19.0;
54;55;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;581;-10;748;-10;613;884;836;22.0;3.0;22.0;
55;56;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;590;-10;738;-10;603;879;827;31.0;9.0;31.0;
56;57;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;577;-10;728;-10;593;900;822;3.0;3.0;9.0;6.0
57;58;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;572;-10;718;-10;594;891;817;12.0;3.0;12.0;
58;59;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;558;-10;708;-10;584;886;825;20.0;8.0;20.0;
59;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;546;-10;698;-10;587;881;820;22.0;2.0;22.0;
60;61;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;554;-10;688;-10;577;876;808;32.0;10.0;32.0;
61;62;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;542;-10;678;-10;567;892;798;9.0;9.0;18.0;9.0
62;63;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;532;-10;668;-10;570;883;789;24.0;6.0;24.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;525;-10;658;-10;567;878;784;25.0;1.0;25.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;532;-10;648;-10;557;873;779;34.0;9.0;34.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;524;-10;638;-10;562;868;774;43.0;9.0;43.0;
66;67;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;49;510;-10;628;-10;552;887;769;7.0;7.0;7.0;
67;68;49;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];75;17;451;-10;618;-10;542;882;834;14.0;7.0;14.0;
68;69;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;24;429;-10;608;-10;532;898;829;6.0;6.0;6.0;
69;70;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;400;-10;598;-10;522;893;850;14.0;8.0;14.0;
70;71;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;11;406;-10;588;-10;517;888;832;19.0;5.0;19.0;
71;72;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;390;-10;578;-10;507;898;827;8.0;8.0;8.0;
72;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;377;-10;568;-10;527;893;822;8.0;0.0;8.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;383;-10;558;-10;515;888;817;12.0;4.0;12.0;
74;75;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;371;-10;548;-10;505;883;825;14.0;2.0;14.0;
75;76;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;2;361;-10;547;-10;500;878;816;22.0;8.0;22.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;362;-10;537;-10;488;873;811;24.0;2.0;24.0;
77;78;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;34;339;-10;527;-10;505;863;801;9.0;9.0;9.0;
78;79;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;6;295;-10;568;-10;495;853;791;3.0;3.0;3.0;
79;80;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;290;-10;575;-10;490;848;776;12.0;9.0;12.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;279;-10;565;-10;503;843;771;22.0;10.0;22.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;286;-10;555;-10;493;838;766;22.0;0.0;22.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;281;-10;559;-10;481;833;761;25.0;3.0;25.0;
83;84;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;42;262;-10;549;-10;471;828;776;33.0;8.0;;
84;85;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;215;-10;539;-10;461;872;771;4.0;4.0;14.0;10.0
85;86;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;239;-10;529;-10;451;860;759;19.0;5.0;19.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;234;-10;519;-10;454;855;754;29.0;10.0;29.0;
87;88;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;18;218;-10;509;-10;444;845;798;7.0;7.0;7.0;
88;89;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;195;-10;523;-10;434;840;793;13.0;6.0;13.0;
89;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;190;-10;513;-10;437;835;781;18.0;5.0;18.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;175;-10;514;-10;427;830;776;18.0;0.0;18.0;
91;92;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;9;155;-10;504;-10;422;820;803;3.0;3.0;3.0;
92;93;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;136;-10;510;-10;412;815;798;7.0;4.0;7.0;
93;94;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;114;-10;500;-10;426;810;793;7.0;0.0;7.0;
94;95;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;98;-10;509;-10;416;805;788;12.0;5.0;12.0;
95;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;88;-10;499;-10;419;800;783;22.0;10.0;22.0;
96;97;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;84;-10;489;-10;409;795;778;24.0;2.0;24.0;
97;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;76;-10;479;-10;415;790;773;30.0;6.0;30.0;
98;99;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;21;86;-10;469;-10;405;785;768;32.0;2.0;32.0;
99;100;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;60;-10;459;-10;395;775;790;7.0;7.0;15.0;8.0
100;101;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;50;-10;468;-10;385;766;781;24.0;9.0;24.0;
101;102;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;39;-10;474;-10;375;756;776;0.0;0.0;3.0;3.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;34;-10;474;-10;365;747;771;3.0;0.0;3.0;
103;104;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;31;-10;464;-10;355;742;766;13.0;10.0;13.0;
104;105;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;14;-10;454;-10;345;737;779;14.0;1.0;14.0;
105;106;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;13;-10;444;-10;335;732;774;15.0;1.0;15.0;
106;107;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;8;-10;442;-10;325;727;762;24.0;9.0;24.0;
107;108;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;432;-10;332;722;757;25.0;1.0;25.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;7;-5;-10;422;-10;376;717;752;29.0;4.0;29.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-5;-10;412;-10;385;712;747;30.0;1.0;30.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-5;-10;402;-10;373;734;737;9.0;9.0;15.0;6.0
111;112;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;26;-5;-10;392;-10;391;725;728;22.0;7.0;;
112;113;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-5;-10;382;-10;381;710;756;3.0;3.0;8.0;5.0
113;114;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;60;-5;-10;372;-10;388;699;745;10.0;2.0;12.0;2.0
114;115;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;4;-5;-10;362;-10;378;682;840;8.0;8.0;18.0;10.0
115;116;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;35;-5;-10;371;-10;368;664;827;6.0;6.0;10.0;4.0
116;117;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-5;-10;361;-10;358;645;853;4.0;4.0;9.0;5.0
117;118;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;351;-10;359;630;838;16.0;7.0;16.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-5;-10;341;-10;347;620;857;1.0;1.0;6.0;5.0
119;120;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;16;-5;-10;331;-10;379;611;843;10.0;4.0;10.0;
120;121;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-5;-10;321;-10;369;624;833;4.0;4.0;12.0;8.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;323;-10;359;615;828;15.0;3.0;15.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;313;-10;368;610;823;18.0;3.0;18.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;303;-10;366;605;818;21.0;3.0;21.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;14;-5;-10;309;-10;359;600;813;22.0;1.0;22.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;6;-5;-10;299;-10;347;595;847;31.0;9.0;31.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;309;-10;337;585;838;1.0;1.0;3.0;2.0
127;128;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];155;5;-5;-10;299;-10;327;576;983;13.0;10.0;13.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-5;-10;324;-10;317;571;974;22.0;9.0;22.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-5;-10;314;-10;317;566;969;29.0;7.0;;
130;131;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-5;-10;304;-10;307;595;960;4.0;4.0;14.0;10.0
131;132;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;302;-10;297;585;955;17.0;3.0;17.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;292;-10;299;580;950;25.0;8.0;25.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;282;-10;297;575;945;34.0;9.0;34.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;272;-10;285;585;940;0.0;0.0;0.0;0.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;262;-10;282;576;935;0.0;0.0;0.0;
136;137;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;2;-5;-10;252;-10;270;571;930;2.0;2.0;2.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;37;-5;-10;256;-10;263;566;925;3.0;1.0;3.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];72;5;-5;-10;318;-10;251;561;915;12.0;9.0;12.0;
139;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;308;-10;255;556;906;13.0;1.0;13.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;-5;-10;322;-10;248;551;901;22.0;9.0;22.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;35;-5;-10;312;-10;249;546;896;23.0;1.0;23.0;
142;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;15;-5;-10;302;-10;239;609;882;9.0;9.0;18.0;9.0
143;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-5;-10;292;-10;229;595;898;7.0;7.0;7.0;
144;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;15;-5;-10;294;-10;219;590;882;16.0;9.0;;
145;146;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;284;-10;209;597;877;0.0;0.0;0.0;
146;147;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-5;-10;274;-10;199;592;876;2.0;2.0;2.0;
147;148;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;-5;-10;283;-10;189;587;859;4.0;2.0;4.0;
148;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;11;-5;-10;306;-10;179;582;843;13.0;9.0;;
149;149;4;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;11;-5;-10;306;-10;179;582;839;;;13.0;
150;149;3;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;11;-5;-10;306;-10;179;582;836;;;13.0;
151;149;2;['Evie', 'Sample1'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;11;-5;-10;306;-10;177;582;834;;;13.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;73;-5;-10;296;-10;184;572;824;6.0;6.0;;
153;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;2;-5;-10;286;-10;174;641;810;5.0;5.0;8.0;3.0
154;152;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;276;-10;177;631;800;9.0;1.0;9.0;
155;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-5;-10;266;-10;194;626;784;13.0;4.0;13.0;
156;154;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-5;-10;272;-10;184;621;774;23.0;10.0;;
157;155;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-10;262;-10;217;607;765;5.0;5.0;13.0;8.0
158;156;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;274;-10;207;597;760;17.0;4.0;17.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;264;-10;204;592;755;27.0;10.0;27.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;-5;-10;254;-10;228;587;750;34.0;7.0;34.0;
161;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;9;-5;-10;244;-10;216;577;772;1.0;1.0;4.0;3.0
162;160;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;234;-10;206;568;774;11.0;7.0;11.0;
163;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;246;-10;196;563;764;19.0;8.0;19.0;
