;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;11;760;-10;936;-10;938;948;896;10.0;10.0;10.0;
19;20;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;317;759;-10;926;-10;928;943;891;17.0;7.0;;
20;21;317;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];331;7;437;-10;916;-10;918;933;881;4.0;4.0;12.0;8.0
21;22;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;427;-10;921;-10;908;918;866;13.0;1.0;13.0;
22;23;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;416;-10;927;-10;898;913;861;18.0;5.0;18.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;35;403;-10;929;-10;893;908;856;18.0;0.0;18.0;
24;25;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;21;363;-10;919;-10;883;953;846;8.0;8.0;8.0;
25;26;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;4;337;-10;952;-10;873;948;836;16.0;8.0;16.0;
26;27;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;327;-10;953;-10;863;943;821;18.0;2.0;18.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;327;-10;943;-10;856;938;816;18.0;0.0;18.0;
28;29;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;10;322;-10;933;-10;844;933;811;26.0;8.0;26.0;
29;30;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;14;307;-10;923;-10;834;947;801;7.0;7.0;7.0;
30;31;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];158;0;441;-10;913;-10;824;942;796;7.0;0.0;7.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;436;-10;903;-10;827;937;791;16.0;9.0;16.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;452;-10;893;-10;815;932;786;20.0;4.0;20.0;
33;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;26;441;-10;883;-10;842;927;781;25.0;5.0;25.0;
34;35;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;405;-10;873;-10;832;917;819;0.0;0.0;3.0;3.0
35;36;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;98;400;-10;870;-10;827;908;810;3.0;0.0;3.0;
36;37;98;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];128;2;292;-10;860;-10;945;903;800;8.0;5.0;8.0;
37;38;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;13;287;-10;890;-10;935;898;787;12.0;4.0;12.0;
38;39;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;292;-10;880;-10;925;893;782;19.0;7.0;19.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;284;-10;878;-10;915;888;777;21.0;2.0;21.0;
40;41;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;7;260;-10;868;-10;905;883;767;23.0;2.0;23.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;248;-10;872;-10;895;878;762;31.0;8.0;31.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;246;-10;862;-10;883;873;757;32.0;1.0;32.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;241;-10;852;-10;903;868;752;40.0;8.0;40.0;
44;45;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;248;-10;842;-10;893;858;747;2.0;2.0;3.0;1.0
45;46;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;243;-10;832;-10;883;849;753;10.0;7.0;10.0;
46;47;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;238;-10;822;-10;887;844;744;18.0;8.0;18.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;244;-10;812;-10;877;839;739;18.0;0.0;18.0;
48;49;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;227;-10;802;-10;882;834;734;27.0;9.0;27.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;217;-10;803;-10;877;829;729;29.0;2.0;29.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;212;-10;793;-10;892;824;724;32.0;3.0;32.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;205;-10;783;-10;890;819;719;35.0;3.0;35.0;
52;53;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;190;-10;773;-10;902;814;714;44.0;9.0;44.0;
53;54;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;180;-10;763;-10;892;809;734;44.0;0.0;44.0;
54;55;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;27;160;-10;753;-10;882;823;729;10.0;10.0;10.0;
55;56;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;24;128;-10;743;-10;877;813;756;9.0;9.0;9.0;
56;57;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;16;94;-10;733;-10;899;808;751;9.0;0.0;9.0;
57;58;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;73;-10;745;-10;889;803;746;17.0;8.0;17.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;50;72;-10;735;-10;882;798;741;25.0;8.0;;
59;60;50;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;0;17;-10;725;-10;939;788;731;3.0;3.0;8.0;5.0
60;61;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;22;-10;715;-10;929;776;719;16.0;8.0;16.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;15;-10;705;-10;928;771;714;17.0;1.0;17.0;
62;63;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;-5;-10;695;-10;918;811;704;6.0;6.0;6.0;
63;64;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;685;-10;908;806;711;7.0;1.0;7.0;
64;65;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;675;-10;909;801;700;9.0;2.0;9.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;674;-10;897;796;695;15.0;6.0;15.0;
66;67;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-5;-10;664;-10;885;791;713;15.0;0.0;15.0;
67;68;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-5;-10;654;-10;915;786;704;18.0;3.0;18.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;644;-10;911;781;699;25.0;7.0;25.0;
69;70;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;13;-5;-10;634;-10;906;771;717;4.0;4.0;4.0;0.0
70;71;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];98;2;-5;-10;624;-10;994;762;707;11.0;7.0;11.0;
71;72;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;636;-10;984;757;696;16.0;5.0;16.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;-5;-10;626;-10;1013;752;691;20.0;4.0;20.0;
73;74;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;12;-5;-10;616;-10;1001;747;710;21.0;1.0;21.0;
74;75;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;27;-5;-10;606;-10;991;758;701;7.0;7.0;17.0;10.0
75;76;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;6;-5;-10;596;-10;981;802;691;9.0;9.0;9.0;
76;77;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;586;-10;985;797;680;13.0;4.0;13.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;576;-10;990;792;675;16.0;3.0;16.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-5;-10;566;-10;996;787;670;19.0;3.0;19.0;
79;80;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;1;-5;-10;556;-10;989;809;665;9.0;9.0;17.0;8.0
80;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;546;-10;1008;800;660;26.0;9.0;26.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;556;-10;996;795;655;32.0;6.0;32.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;7;-5;-10;546;-10;1002;785;645;7.0;7.0;16.0;9.0
83;84;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-5;-10;559;-10;992;771;631;1.0;1.0;5.0;4.0
84;85;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-5;-10;549;-10;982;761;639;12.0;7.0;12.0;
85;86;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;539;-10;982;756;628;22.0;10.0;22.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;529;-10;984;751;623;30.0;8.0;30.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;519;-10;983;746;618;35.0;5.0;35.0;
88;89;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];17;2;-5;-10;509;-10;976;736;625;6.0;6.0;14.0;8.0
89;90;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;499;-10;977;727;616;24.0;10.0;24.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;489;-10;996;717;611;9.0;9.0;13.0;4.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-5;-10;489;-10;986;708;606;19.0;6.0;19.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;-5;-10;479;-10;974;745;596;4.0;4.0;14.0;10.0
93;94;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-10;469;-10;964;736;602;21.0;7.0;21.0;
94;95;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-5;-10;481;-10;954;726;587;3.0;3.0;12.0;9.0
95;96;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;494;-10;944;717;578;20.0;8.0;20.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-5;-10;508;-10;932;707;573;6.0;6.0;16.0;10.0
97;98;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-5;-10;498;-10;922;727;559;10.0;10.0;19.0;9.0
98;99;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-5;-10;488;-10;912;729;549;2.0;2.0;7.0;5.0
99;100;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;7;-5;-10;478;-10;907;718;568;16.0;9.0;16.0;
100;101;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;491;-10;897;708;556;1.0;1.0;1.0;0.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;495;-10;887;699;551;10.0;9.0;10.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;485;-10;895;694;546;10.0;0.0;10.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-5;-10;509;-10;883;689;536;16.0;6.0;16.0;
104;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;517;-10;873;684;527;18.0;2.0;18.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;507;-10;887;679;522;18.0;0.0;18.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-5;-10;519;-10;880;674;517;27.0;9.0;27.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;-5;-10;520;-10;868;669;512;29.0;2.0;29.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;7;-5;-10;510;-10;856;702;502;3.0;3.0;4.0;1.0
109;110;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;-5;-10;500;-10;885;693;488;10.0;6.0;10.0;
110;111;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-5;-10;490;-10;875;688;492;15.0;5.0;15.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-5;-10;480;-10;869;683;483;16.0;1.0;16.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;470;-10;864;678;478;22.0;6.0;22.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-10;460;-10;852;673;490;22.0;0.0;22.0;
114;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;450;-10;856;668;481;24.0;2.0;24.0;
115;116;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;440;-10;875;663;473;34.0;10.0;34.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;430;-10;871;658;468;44.0;10.0;44.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;28;-5;-10;420;-10;859;670;463;2.0;2.0;4.0;2.0
118;119;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;5;-5;-10;410;-10;849;661;507;8.0;4.0;8.0;
119;120;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;400;-10;839;656;508;18.0;10.0;18.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;390;-10;842;651;499;23.0;5.0;23.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;12;-5;-10;380;-10;830;661;489;8.0;8.0;13.0;5.0
122;123;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;21;-5;-10;370;-10;847;647;475;0.0;0.0;1.0;1.0
123;124;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-5;-10;360;-10;837;637;491;3.0;2.0;3.0;
124;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;360;-10;827;632;480;8.0;5.0;8.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-5;-10;387;-10;815;627;475;16.0;8.0;16.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;377;-10;810;622;470;24.0;8.0;24.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-5;-10;391;-10;798;617;465;28.0;4.0;28.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-5;-10;381;-10;786;607;479;8.0;8.0;14.0;6.0
129;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-5;-10;381;-10;776;598;470;17.0;3.0;17.0;
130;131;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-5;-10;371;-10;766;623;455;0.0;0.0;8.0;8.0
131;132;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;379;-10;756;614;446;10.0;2.0;10.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-5;-10;369;-10;763;609;441;17.0;7.0;17.0;
133;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-5;-10;359;-10;753;632;432;10.0;10.0;15.0;5.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];55;8;-5;-10;404;-10;743;623;422;17.0;2.0;17.0;
135;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;46;-5;-10;394;-10;733;631;408;2.0;2.0;11.0;9.0
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;6;-5;-10;384;-10;723;671;398;7.0;7.0;7.0;
137;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];73;0;-5;-10;374;-10;786;666;382;11.0;4.0;11.0;
138;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;364;-10;783;661;372;18.0;7.0;18.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;373;-10;771;651;367;7.0;7.0;9.0;2.0
140;141;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-10;363;-10;761;642;378;17.0;8.0;17.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-5;-10;353;-10;769;637;369;25.0;8.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;7;-5;-10;343;-10;759;671;359;1.0;1.0;1.0;
143;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;333;-10;762;666;348;3.0;2.0;4.0;1.0
144;145;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;323;-10;752;655;357;4.0;0.0;4.0;
145;146;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-10;322;-10;742;650;344;8.0;4.0;8.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-5;-10;344;-10;730;645;334;10.0;2.0;10.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;334;-10;729;640;325;10.0;0.0;10.0;
148;149;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-5;-10;340;-10;724;635;317;18.0;8.0;18.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;19;-5;-10;344;-10;717;630;312;25.0;7.0;25.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;15;-5;-10;365;-10;705;625;302;35.0;10.0;;
151;152;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;355;-10;695;636;293;3.0;3.0;12.0;9.0
152;153;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;355;-10;685;626;288;17.0;5.0;17.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];118;12;-5;-10;463;-10;678;621;283;26.0;9.0;26.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;453;-10;666;645;278;1.0;1.0;10.0;9.0
155;156;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-5;-10;443;-10;656;636;291;15.0;5.0;15.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;433;-10;667;626;282;1.0;1.0;10.0;9.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;440;-10;657;617;277;15.0;5.0;15.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;430;-10;653;612;272;22.0;7.0;22.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;20;-5;-10;420;-10;646;607;279;31.0;9.0;;
160;161;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-5;-10;410;-10;636;627;270;0.0;0.0;9.0;9.0
161;162;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-10;400;-10;626;617;276;11.0;2.0;11.0;
162;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;85;-5;-10;390;-10;638;612;265;21.0;10.0;;
163;164;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;1;-5;-10;380;-10;628;602;359;10.0;10.0;15.0;5.0
164;165;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;370;-10;626;590;354;24.0;9.0;24.0;
