;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;31;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;5;628;-6;920;-10;861;886;964;7.0;7.0;7.0;
34;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;633;-6;910;-10;851;881;959;15.0;8.0;15.0;
35;33;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;0;609;-6;900;-10;841;871;978;1.0;1.0;4.0;3.0
36;34;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;612;-6;890;-10;831;856;963;13.0;9.0;13.0;
37;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;607;-6;880;-10;847;851;958;20.0;7.0;20.0;
38;36;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;616;-6;870;-10;837;841;948;7.0;7.0;7.0;
39;37;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;7;606;-6;860;-10;827;836;943;10.0;3.0;10.0;
40;38;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;26;613;-6;850;-10;817;831;931;19.0;9.0;19.0;
41;39;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;25;582;-6;840;-10;807;858;921;9.0;9.0;9.0;
42;40;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;10;547;-6;830;-10;862;848;916;5.0;5.0;5.0;
43;41;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;18;542;-6;820;-10;852;843;911;13.0;8.0;13.0;
44;42;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;514;-6;810;-10;842;859;906;8.0;8.0;16.0;8.0
45;43;16;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;509;-6;800;-10;845;838;885;24.0;8.0;24.0;
46;44;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;495;-6;805;-10;835;833;880;32.0;8.0;32.0;
47;45;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;26;481;-6;795;-10;825;852;875;4.0;4.0;4.0;
48;46;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;5;479;-6;785;-10;815;847;865;14.0;10.0;14.0;
49;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;478;-6;775;-10;805;842;860;19.0;5.0;19.0;
50;48;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;473;-6;765;-10;795;845;848;2.0;2.0;6.0;4.0
51;49;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;471;-6;755;-10;785;836;843;14.0;8.0;14.0;
52;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;462;-6;745;-10;785;831;838;15.0;1.0;15.0;
53;51;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;473;-6;735;-10;775;826;833;21.0;6.0;21.0;
54;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;466;-6;725;-10;775;821;828;26.0;5.0;26.0;
55;53;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;450;-6;737;-10;765;816;823;26.0;0.0;26.0;
56;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;439;-6;746;-10;755;811;818;36.0;10.0;36.0;
57;55;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;39;419;-6;736;-10;745;806;842;40.0;4.0;;
58;56;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;375;-6;726;-10;735;847;837;5.0;5.0;14.0;9.0
59;57;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;363;-6;731;-10;725;835;825;18.0;4.0;18.0;
60;58;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;348;-6;734;-10;715;830;820;18.0;0.0;18.0;
61;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;14;341;-6;724;-10;739;825;815;24.0;6.0;24.0;
62;60;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;317;-6;714;-10;754;815;810;10.0;10.0;13.0;3.0
63;61;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;312;-6;704;-10;749;806;805;23.0;10.0;23.0;
64;62;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;21;302;-6;694;-10;772;801;800;29.0;6.0;29.0;
65;63;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;7;276;-6;684;-10;762;842;790;10.0;10.0;10.0;
66;64;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;4;259;-6;699;-10;757;837;785;14.0;4.0;14.0;
67;65;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;254;-6;689;-10;753;832;773;16.0;2.0;16.0;
68;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;258;-6;679;-10;743;827;768;16.0;0.0;;
69;66;8;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;250;-6;679;-10;743;827;768;;;16.0;
70;66;8;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;242;-6;679;-10;743;827;768;;;16.0;
71;66;8;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;234;-6;679;-10;743;827;768;;;16.0;
72;67;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];21;27;216;-6;669;-10;738;822;779;26.0;10.0;;
73;68;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;184;-6;695;-10;728;812;774;3.0;3.0;10.0;7.0
74;69;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;185;-6;685;-10;718;800;762;16.0;6.0;16.0;
75;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;178;-6;675;-10;716;795;757;24.0;8.0;24.0;
76;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;167;-6;677;-10;706;790;752;29.0;5.0;29.0;
77;72;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;140;-6;667;-10;696;824;742;6.0;6.0;6.0;
78;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;128;-6;670;-10;686;819;737;10.0;4.0;10.0;
79;74;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;14;118;-6;696;-10;674;814;732;16.0;6.0;16.0;
80;75;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;13;99;-6;686;-10;727;804;722;4.0;4.0;4.0;
81;76;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;1;95;-6;676;-10;722;799;717;10.0;6.0;10.0;
82;77;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;90;-6;672;-10;712;794;702;20.0;10.0;20.0;
83;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;78;-6;681;-10;700;789;697;20.0;0.0;20.0;
84;79;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;54;-6;671;-10;690;813;687;5.0;5.0;5.0;
85;80;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;40;-6;678;-10;680;808;682;10.0;5.0;10.0;
86;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;45;-6;668;-10;670;803;677;20.0;10.0;20.0;
87;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;37;-6;669;-10;660;798;672;24.0;4.0;24.0;
88;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;28;43;-6;659;-10;655;788;667;3.0;3.0;3.0;
89;84;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;10;10;-6;649;-10;645;783;710;8.0;5.0;8.0;
90;85;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;11;-6;639;-10;635;778;705;9.0;1.0;9.0;
91;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;6;-6;629;-10;628;773;700;12.0;3.0;12.0;
92;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;13;-6;619;-10;618;768;695;21.0;9.0;21.0;
93;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;4;-6;609;-10;627;763;690;22.0;1.0;22.0;
94;89;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-6;599;-10;617;758;702;27.0;5.0;27.0;
95;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-6;598;-10;607;753;693;32.0;5.0;32.0;
96;91;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;7;-10;-6;588;-10;646;743;680;5.0;5.0;14.0;9.0
97;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-10;-6;578;-10;657;729;670;8.0;8.0;8.0;
98;93;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;12;-10;-6;568;-10;647;724;668;10.0;2.0;13.0;3.0
99;94;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;10;-10;-6;617;-10;637;708;663;7.0;7.0;7.0;
100;95;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;31;-10;-6;607;-10;648;703;646;8.0;1.0;12.0;4.0
101;96;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-10;-6;597;-10;638;730;636;8.0;8.0;8.0;
102;97;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;39;-10;-6;587;-10;649;725;622;13.0;5.0;;
103;98;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;17;-10;-6;577;-10;644;756;612;5.0;5.0;5.0;
104;99;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-10;-6;567;-10;634;751;618;12.0;7.0;12.0;
105;100;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-10;-6;557;-10;658;746;603;17.0;5.0;17.0;
106;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;-10;-6;547;-10;646;736;613;5.0;5.0;9.0;4.0
107;102;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-10;-6;544;-10;636;727;604;13.0;4.0;13.0;
108;103;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;35;-10;-6;534;-10;626;722;611;21.0;8.0;;
109;104;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;4;-10;-6;524;-10;616;775;597;0.0;0.0;0.0;0.0
110;105;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-6;514;-10;625;765;587;1.0;1.0;1.0;
111;106;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;26;-10;-6;504;-10;634;760;571;7.0;6.0;7.0;
112;107;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-10;-6;494;-10;657;755;561;16.0;9.0;16.0;
113;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;2;-10;-6;545;-10;645;750;556;16.0;0.0;16.0;
114;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;-10;-6;535;-10;651;745;551;22.0;6.0;22.0;
115;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;-10;-6;525;-10;641;784;537;3.0;3.0;3.0;0.0
116;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-6;527;-10;631;775;532;4.0;1.0;4.0;
117;112;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-6;517;-10;639;770;521;8.0;4.0;8.0;
118;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-10;-6;507;-10;648;765;511;8.0;0.0;8.0;
119;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-6;497;-10;661;760;502;18.0;10.0;18.0;
120;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-10;-6;487;-10;649;755;522;23.0;5.0;23.0;
121;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-6;477;-10;658;750;513;27.0;4.0;27.0;
122;117;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;26;-10;-6;467;-10;648;767;500;9.0;9.0;;
123;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;15;-10;-6;508;-10;638;753;490;5.0;5.0;5.0;
124;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;11;-10;-6;498;-10;628;748;509;6.0;1.0;6.0;
125;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;-10;-6;488;-10;618;743;523;8.0;2.0;8.0;
126;121;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-10;-6;478;-10;612;738;515;16.0;8.0;16.0;
127;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-6;468;-10;628;733;510;25.0;9.0;25.0;
128;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-6;458;-10;623;728;505;31.0;6.0;31.0;
129;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-10;-6;448;-10;611;752;495;1.0;1.0;6.0;5.0
130;125;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-10;-6;471;-10;601;743;486;14.0;8.0;14.0;
131;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-6;461;-10;598;738;481;22.0;8.0;22.0;
132;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;8;-10;-6;451;-10;591;750;476;6.0;6.0;13.0;7.0
133;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-10;-6;463;-10;581;741;466;14.0;1.0;14.0;
134;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-10;-6;453;-10;577;736;457;19.0;5.0;19.0;
135;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-10;-6;443;-10;571;731;452;19.0;0.0;19.0;
136;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-10;-6;433;-10;579;721;447;7.0;7.0;12.0;5.0
137;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;20;-10;-6;423;-10;569;712;458;15.0;3.0;;
138;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;25;-10;-6;413;-10;559;702;477;2.0;2.0;8.0;6.0
139;134;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-10;-6;403;-10;581;686;472;10.0;10.0;10.0;
140;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-10;-6;405;-10;571;681;461;19.0;9.0;27.0;8.0
141;136;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;12;-10;-6;395;-10;561;696;451;4.0;4.0;4.0;0.0
142;137;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-6;404;-10;551;684;446;9.0;5.0;9.0;
143;138;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-6;403;-10;541;679;434;12.0;3.0;12.0;
144;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;65;-10;-6;393;-10;541;674;429;13.0;1.0;21.0;8.0
145;140;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;13;-10;-6;383;-10;531;660;497;5.0;5.0;10.0;5.0
146;141;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-6;373;-10;521;665;487;2.0;2.0;2.0;0.0
147;142;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-6;382;-10;511;654;482;3.0;1.0;3.0;
148;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-6;372;-10;512;649;477;13.0;10.0;13.0;
149;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-6;362;-10;521;644;472;14.0;1.0;14.0;
150;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-6;352;-10;520;639;467;20.0;6.0;20.0;
151;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-6;342;-10;522;634;462;23.0;3.0;23.0;
152;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-6;332;-10;521;629;457;32.0;9.0;32.0;
153;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-10;-6;322;-10;526;624;447;40.0;8.0;;
154;149;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;18;-10;-6;332;-10;521;610;438;7.0;7.0;7.0;0.0
155;150;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-10;-6;322;-10;511;600;450;12.0;5.0;12.0;
156;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-6;312;-10;517;595;439;21.0;9.0;21.0;
157;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;31;-10;-6;302;-10;505;625;429;10.0;10.0;;
158;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;20;-10;-6;292;-10;538;611;415;10.0;10.0;;
159;154;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;95;-10;-6;282;-10;528;625;405;0.0;0.0;8.0;8.0
160;155;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;3;-10;-6;272;-10;518;609;494;2.0;2.0;10.0;8.0
161;156;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-10;-6;292;-10;508;597;482;14.0;4.0;14.0;
162;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-6;282;-10;520;592;477;18.0;4.0;18.0;
163;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;28;-10;-6;272;-10;508;587;488;28.0;10.0;;
