;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
58;59;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;412;-10;701;-10;674;907;595;26.0;10.0;26.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;403;-10;691;-10;675;902;590;35.0;9.0;35.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;38;424;-10;681;-10;663;897;585;45.0;10.0;;
61;62;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];58;3;381;-10;671;-10;658;945;575;9.0;9.0;12.0;3.0
62;63;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;376;-10;672;-10;648;933;570;19.0;7.0;19.0;
63;64;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;366;-10;662;-10;656;928;558;21.0;2.0;21.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;356;-10;662;-10;651;923;553;27.0;6.0;27.0;
65;66;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;346;-10;661;-10;639;918;548;31.0;4.0;31.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;339;-10;651;-10;636;913;543;40.0;9.0;;
67;68;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;294;-10;641;-10;626;955;533;6.0;6.0;16.0;10.0
68;69;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;41;289;-10;631;-10;624;943;521;24.0;8.0;;
69;70;41;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;238;-10;621;-10;667;933;516;5.0;5.0;14.0;9.0
70;71;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;233;-10;611;-10;687;917;511;18.0;4.0;18.0;
71;72;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;8;216;-10;661;-10;677;912;506;26.0;8.0;26.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;14;198;-10;668;-10;672;907;501;27.0;1.0;27.0;
73;74;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;179;-10;658;-10;662;934;491;10.0;10.0;17.0;7.0
74;75;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;180;-10;648;-10;652;925;482;22.0;5.0;;
75;75;14;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;166;-10;648;-10;652;925;482;;;22.0;
76;75;14;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;152;-10;648;-10;652;925;482;;;22.0;
77;76;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;1;159;-10;638;-10;647;915;472;2.0;2.0;10.0;8.0
78;77;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;154;-10;657;-10;642;906;463;18.0;8.0;18.0;
79;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;146;-10;647;-10;644;901;458;28.0;10.0;28.0;
80;79;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;131;-10;655;-10;634;896;453;30.0;2.0;30.0;
81;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;126;-10;671;-10;622;891;448;35.0;5.0;35.0;
82;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;124;-10;661;-10;612;886;443;36.0;1.0;36.0;
83;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;113;-10;651;-10;613;881;438;39.0;3.0;39.0;
84;83;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;96;-10;641;-10;603;897;433;6.0;6.0;6.0;
85;84;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;109;-10;631;-10;593;892;428;8.0;2.0;8.0;
86;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;104;-10;626;-10;581;887;423;10.0;2.0;10.0;
87;86;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;94;-10;663;-10;569;882;418;19.0;9.0;19.0;
88;87;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;81;-10;669;-10;559;877;413;29.0;10.0;29.0;
89;88;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;6;69;-10;659;-10;549;872;470;32.0;3.0;32.0;
90;89;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;53;-10;649;-10;539;888;465;2.0;2.0;2.0;
91;90;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;24;48;-10;656;-10;529;883;448;8.0;6.0;8.0;
92;91;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;53;-10;646;-10;519;878;443;15.0;7.0;15.0;
93;92;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;48;-10;649;-10;514;873;429;17.0;2.0;17.0;
94;93;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;36;-10;639;-10;529;868;424;22.0;5.0;22.0;
95;94;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;15;-10;629;-10;541;863;419;22.0;0.0;22.0;
96;95;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;0;-10;619;-10;554;858;414;23.0;1.0;23.0;
97;96;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;10;-10;-10;609;-10;584;853;409;28.0;5.0;28.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;599;-10;591;848;404;30.0;2.0;30.0;
99;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-10;599;-10;579;843;399;36.0;6.0;36.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-10;-10;589;-10;598;838;394;36.0;0.0;36.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;591;-10;586;833;389;42.0;6.0;42.0;
102;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;22;-10;-10;581;-10;574;828;414;46.0;4.0;;
103;102;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;19;-10;-10;571;-10;564;857;405;9.0;9.0;13.0;4.0
104;103;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-10;-10;561;-10;554;842;420;10.0;10.0;10.0;0.0
105;104;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;551;-10;569;831;409;17.0;7.0;17.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-10;-10;541;-10;571;826;404;18.0;1.0;18.0;
107;106;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-10;-10;531;-10;561;858;390;4.0;4.0;13.0;9.0
108;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-10;-10;521;-10;551;869;385;5.0;5.0;5.0;
109;108;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;17;-10;-10;549;-10;541;864;374;12.0;7.0;14.0;2.0
110;109;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-10;-10;539;-10;531;848;399;2.0;2.0;2.0;0.0
111;110;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-10;-10;552;-10;521;838;394;7.0;5.0;7.0;
112;111;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;552;-10;511;833;382;16.0;9.0;16.0;
113;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;-10;-10;542;-10;499;828;402;25.0;9.0;;
114;113;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;13;-10;-10;532;-10;489;814;411;3.0;3.0;12.0;9.0
115;114;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;522;-10;498;799;401;7.0;7.0;8.0;1.0
116;115;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-10;-10;512;-10;492;788;396;10.0;2.0;10.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-10;-10;502;-10;523;783;391;14.0;4.0;14.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;-10;-10;492;-10;521;778;386;20.0;6.0;20.0;
119;118;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;11;-10;-10;482;-10;511;768;425;3.0;3.0;6.0;3.0
120;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;-10;-10;489;-10;506;759;420;8.0;2.0;8.0;
121;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;5;-10;-10;537;-10;496;754;409;12.0;4.0;12.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-10;-10;536;-10;489;749;404;12.0;0.0;12.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;526;-10;491;744;399;20.0;8.0;20.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-10;-10;544;-10;479;739;394;26.0;6.0;26.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;534;-10;482;734;389;28.0;2.0;28.0;
126;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-10;-10;524;-10;470;729;406;36.0;8.0;36.0;
127;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-10;-10;514;-10;460;736;397;5.0;5.0;6.0;1.0
128;127;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;49;-10;-10;504;-10;450;727;429;6.0;0.0;6.0;
129;128;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;6;-10;-10;494;-10;440;717;471;6.0;6.0;7.0;1.0
130;129;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;484;-10;452;706;466;11.0;4.0;11.0;
131;130;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-10;-10;484;-10;447;701;453;15.0;4.0;15.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;474;-10;453;696;448;17.0;2.0;17.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;0;-10;-10;464;-10;472;691;438;25.0;8.0;25.0;
134;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-10;-10;454;-10;468;686;429;34.0;9.0;34.0;
135;134;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;20;-10;-10;444;-10;458;702;416;1.0;1.0;5.0;4.0
136;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;32;-10;-10;434;-10;472;693;411;11.0;6.0;11.0;
137;136;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;-10;-10;424;-10;462;739;396;9.0;9.0;11.0;2.0
138;137;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-10;-10;439;-10;452;728;391;12.0;1.0;12.0;
139;138;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;-10;-10;429;-10;442;723;386;13.0;1.0;13.0;
140;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-10;-10;429;-10;432;718;375;22.0;9.0;22.0;
141;140;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;9;-10;-10;419;-10;422;708;360;5.0;5.0;15.0;10.0
142;141;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;3;-10;-10;409;-10;412;712;346;6.0;6.0;11.0;5.0
143;142;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;399;-10;409;702;336;13.0;2.0;13.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-10;-10;404;-10;402;697;331;18.0;5.0;18.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-10;-10;394;-10;413;692;326;18.0;0.0;18.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;384;-10;419;687;321;28.0;10.0;28.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;374;-10;421;682;316;38.0;10.0;38.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-10;-10;364;-10;428;677;311;47.0;9.0;47.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;16;-10;-10;354;-10;416;691;301;8.0;8.0;18.0;10.0
150;149;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;4;-10;-10;414;-10;406;677;292;3.0;3.0;10.0;7.0
151;150;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-10;-10;414;-10;401;667;287;10.0;0.0;10.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;422;-10;389;662;282;10.0;0.0;10.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-10;-10;412;-10;406;657;277;19.0;9.0;19.0;
154;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;2;-10;-10;402;-10;399;652;289;28.0;9.0;28.0;
155;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-10;-10;392;-10;412;647;280;34.0;6.0;;
156;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-10;-10;382;-10;402;665;275;1.0;1.0;10.0;9.0
157;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];69;2;-10;-10;372;-10;461;657;270;15.0;5.0;15.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;370;-10;449;652;265;15.0;0.0;15.0;
159;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-10;-10;360;-10;437;647;279;24.0;9.0;;
160;159;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;-10;-10;350;-10;427;690;270;1.0;1.0;3.0;2.0
161;160;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-10;-10;346;-10;417;680;265;8.0;5.0;8.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;33;-10;-10;378;-10;405;675;260;10.0;2.0;10.0;
163;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;0;-10;-10;368;-10;395;670;298;20.0;10.0;20.0;
164;163;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-10;-10;363;-10;385;665;290;24.0;4.0;24.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-10;359;-10;373;660;285;34.0;10.0;34.0;
