;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;895;-1;852;-10;916;1082;969;13.0;0.0;13.0;
16;17;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;872;-1;842;-10;927;1077;964;23.0;10.0;23.0;
17;18;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;869;-1;832;-10;917;1072;959;23.0;0.0;23.0;
18;19;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;8;843;-1;822;-10;907;1062;990;1.0;1.0;1.0;
19;20;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;849;-1;812;-10;897;1057;985;2.0;1.0;2.0;
20;21;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;12;833;-1;835;-10;887;1052;975;6.0;4.0;6.0;
21;22;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;2;891;-1;825;-10;877;1047;970;15.0;9.0;15.0;
22;23;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;886;-1;815;-10;877;1042;952;20.0;5.0;20.0;
23;24;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;875;-1;805;-10;885;1037;947;30.0;10.0;30.0;
24;25;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;37;861;-1;795;-10;932;1032;942;32.0;2.0;;
25;26;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;8;819;-1;785;-10;972;1022;932;9.0;9.0;9.0;
26;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;11;891;-1;775;-10;962;1017;927;13.0;4.0;13.0;
27;28;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;875;-1;765;-10;981;1007;922;4.0;4.0;4.0;
28;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;879;-1;755;-10;971;1002;917;6.0;2.0;6.0;
29;30;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];46;9;867;-1;745;-10;961;997;907;7.0;1.0;7.0;
30;31;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;853;-1;735;-10;968;992;902;9.0;2.0;9.0;
31;32;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;5;871;-1;725;-10;963;987;890;14.0;5.0;14.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;856;-1;748;-10;953;982;885;20.0;6.0;20.0;
33;34;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;844;-1;738;-10;972;977;880;28.0;8.0;28.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;6;841;-1;728;-10;960;972;875;33.0;5.0;33.0;
35;36;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;14;830;-1;718;-10;950;967;881;35.0;2.0;35.0;
36;37;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;806;-1;708;-10;969;957;876;2.0;2.0;2.0;
37;38;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;7;781;-1;724;-10;964;952;871;9.0;7.0;9.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;782;-1;714;-10;954;947;866;12.0;3.0;12.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;773;-1;718;-10;944;942;861;12.0;0.0;12.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;82;760;-1;731;-10;934;937;856;22.0;10.0;;
41;42;82;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;2;673;-1;721;-10;924;927;951;7.0;7.0;14.0;7.0
42;43;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;679;-1;711;-10;914;915;939;14.0;0.0;14.0;
43;44;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;664;-1;720;-10;904;910;929;24.0;10.0;24.0;
44;45;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;664;-1;710;-10;899;905;920;26.0;2.0;26.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;654;-1;715;-10;894;900;915;28.0;2.0;28.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;13;640;-1;744;-10;884;895;910;32.0;4.0;32.0;
47;48;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;622;-1;734;-10;874;885;926;7.0;7.0;7.0;
48;49;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;603;-1;724;-10;886;880;921;15.0;8.0;;
49;49;7;['Sample1'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;603;-1;724;-10;886;880;914;;;15.0;
50;49;3;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;600;-1;724;-10;886;880;914;;;15.0;
51;49;3;['SpongeBob'];4;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;597;-1;724;-10;886;880;914;;;15.0;
52;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;2;594;-1;714;-10;881;875;909;20.0;5.0;20.0;
53;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;587;-1;704;-10;879;870;904;23.0;3.0;23.0;
54;52;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;7;556;-1;694;-10;869;860;937;4.0;4.0;4.0;
55;53;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;544;-1;707;-10;859;855;932;12.0;8.0;12.0;
56;54;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;11;525;-1;697;-10;849;850;946;18.0;6.0;18.0;
57;55;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;509;-1;711;-10;839;840;941;1.0;1.0;1.0;
58;56;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;12;517;-1;701;-10;829;835;918;6.0;5.0;6.0;
59;57;12;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;500;-1;691;-10;819;830;927;8.0;2.0;8.0;
60;58;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;499;-1;681;-10;809;825;909;15.0;7.0;15.0;
61;59;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;487;-1;671;-10;799;820;918;20.0;5.0;20.0;
62;60;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;482;-1;676;-10;789;815;909;29.0;9.0;29.0;
63;61;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;465;-1;666;-10;794;810;904;33.0;4.0;33.0;
64;62;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;444;-1;701;-10;784;800;899;0.0;0.0;3.0;3.0
65;63;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;210;439;-1;700;-10;779;791;894;10.0;7.0;10.0;
66;64;210;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];224;13;443;-1;690;-10;769;781;884;5.0;5.0;5.0;
67;65;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;425;-1;680;-10;799;776;879;10.0;5.0;10.0;
68;66;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;420;-1;670;-10;798;771;864;10.0;0.0;10.0;
69;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;413;-1;660;-10;795;766;859;20.0;10.0;20.0;
70;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;410;-1;650;-10;785;761;854;30.0;10.0;30.0;
71;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;402;-1;654;-10;775;756;849;40.0;10.0;40.0;
72;70;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;388;-1;644;-10;765;774;844;2.0;2.0;7.0;5.0
73;71;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;378;-1;643;-10;755;765;839;12.0;5.0;12.0;
74;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;369;-1;653;-10;745;760;834;17.0;5.0;17.0;
75;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;361;-1;643;-10;744;755;829;21.0;4.0;21.0;
76;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;379;-1;633;-10;734;750;824;21.0;0.0;21.0;
77;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;374;-1;633;-10;722;745;819;28.0;7.0;28.0;
78;76;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;5;361;-1;623;-10;712;740;868;28.0;0.0;28.0;
79;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;351;-1;620;-10;702;735;863;36.0;8.0;36.0;
80;78;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;326;-1;610;-10;692;753;858;8.0;8.0;8.0;
81;79;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;25;313;-1;621;-10;682;748;853;18.0;10.0;18.0;
82;80;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;13;278;-1;611;-10;672;738;910;1.0;1.0;1.0;
83;81;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;260;-1;630;-10;662;733;905;8.0;7.0;8.0;
84;82;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;255;-1;645;-10;652;728;890;8.0;0.0;8.0;
85;83;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;240;-1;635;-10;662;723;885;16.0;8.0;16.0;
86;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;239;-1;625;-10;650;718;880;21.0;5.0;21.0;
87;85;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;19;228;-1;615;-10;640;713;890;21.0;0.0;21.0;
88;86;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;199;-1;605;-10;630;732;885;5.0;5.0;5.0;
89;87;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;34;194;-1;595;-10;620;727;883;12.0;7.0;12.0;
90;88;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];53;2;155;-1;585;-10;615;770;873;4.0;4.0;13.0;9.0
91;89;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;9;184;-1;575;-10;605;755;868;13.0;0.0;13.0;
92;90;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;14;179;-1;565;-10;642;750;851;21.0;8.0;21.0;
93;91;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;25;160;-1;555;-10;632;768;841;7.0;7.0;7.0;
94;92;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;3;130;-1;545;-10;622;763;836;7.0;0.0;7.0;
95;93;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;130;-1;535;-10;612;758;824;17.0;10.0;17.0;
96;94;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;111;-1;525;-10;602;748;837;7.0;7.0;10.0;3.0
97;95;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;97;-1;515;-10;592;739;828;13.0;3.0;13.0;
98;96;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;85;-1;524;-10;582;734;823;14.0;1.0;14.0;
99;97;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;66;-1;514;-10;600;729;818;24.0;10.0;24.0;
100;98;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;51;-1;504;-10;625;719;808;8.0;8.0;15.0;7.0
101;99;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;37;-1;494;-10;628;710;799;24.0;9.0;24.0;
102;100;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;25;26;-1;484;-10;618;715;794;1.0;1.0;1.0;
103;101;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;8;29;-1;474;-10;608;710;784;5.0;4.0;5.0;
104;102;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;12;16;-1;544;-10;598;705;779;13.0;8.0;13.0;
105;103;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;6;14;-1;534;-10;593;700;774;22.0;9.0;22.0;
106;104;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;3;-1;524;-10;603;695;769;28.0;6.0;28.0;
107;105;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];66;6;56;-1;514;-10;598;685;764;9.0;9.0;9.0;
108;106;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;27;40;-1;504;-10;614;680;759;19.0;10.0;19.0;
109;107;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;8;-1;494;-10;604;670;792;7.0;7.0;11.0;4.0
110;108;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;4;-2;-1;501;-10;599;655;787;19.0;8.0;19.0;
111;109;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-1;491;-10;598;650;775;27.0;8.0;27.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-2;-1;481;-10;613;645;770;35.0;8.0;35.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;32;-2;-1;471;-10;618;635;765;7.0;7.0;10.0;3.0
114;112;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];77;2;-2;-1;461;-10;608;626;828;14.0;4.0;14.0;
115;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-1;451;-10;606;621;818;15.0;1.0;15.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-2;-1;458;-10;594;616;813;22.0;7.0;22.0;
117;115;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-2;-1;448;-10;584;642;799;1.0;1.0;3.0;2.0
118;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-1;451;-10;574;633;794;11.0;8.0;11.0;
119;117;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-2;-1;470;-10;564;628;783;17.0;6.0;17.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-2;-1;460;-10;566;623;778;24.0;7.0;24.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;6;-2;-1;470;-10;559;613;768;6.0;6.0;6.0;0.0
122;120;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-1;460;-10;562;604;759;15.0;9.0;15.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;-2;-1;481;-10;550;599;754;18.0;3.0;18.0;
124;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;-2;-1;471;-10;538;589;766;6.0;6.0;11.0;5.0
125;123;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-1;461;-10;539;580;757;17.0;6.0;17.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-1;460;-10;527;575;752;23.0;6.0;23.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-2;-1;470;-10;515;570;747;31.0;8.0;31.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-2;-1;460;-10;525;560;742;2.0;2.0;3.0;1.0
129;127;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;19;-2;-1;450;-10;515;551;748;13.0;10.0;13.0;
130;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-2;-1;440;-10;505;541;765;4.0;4.0;13.0;9.0
131;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-1;430;-10;511;532;760;23.0;10.0;23.0;
132;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-2;-1;420;-10;509;527;749;28.0;5.0;28.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-2;-1;410;-10;524;517;739;7.0;7.0;14.0;7.0
134;132;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;12;-2;-1;426;-10;519;503;725;1.0;1.0;4.0;3.0
135;133;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;23;-2;-1;416;-10;509;493;735;9.0;5.0;9.0;
136;134;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;-2;-1;406;-10;499;513;719;6.0;6.0;6.0;
137;135;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;5;-2;-1;396;-10;494;508;728;10.0;4.0;10.0;
138;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;9;-2;-1;432;-10;484;503;719;20.0;10.0;20.0;
139;137;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-2;-1;438;-10;474;493;711;3.0;3.0;10.0;7.0
140;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;9;-2;-1;458;-10;469;484;706;16.0;6.0;16.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-2;-1;448;-10;485;479;701;24.0;8.0;24.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-1;449;-10;473;474;696;25.0;1.0;25.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-1;439;-10;477;469;691;27.0;2.0;27.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-2;-1;438;-10;465;464;686;30.0;3.0;30.0;
145;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;-2;-1;428;-10;453;502;681;9.0;9.0;14.0;5.0
146;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;50;-2;-1;418;-10;443;493;689;16.0;2.0;;
147;145;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;4;-2;-1;408;-10;433;483;736;3.0;3.0;6.0;3.0
148;146;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-2;-1;398;-10;437;472;731;10.0;4.0;10.0;
149;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;19;-2;-1;388;-10;464;462;720;8.0;8.0;15.0;7.0
150;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;11;-2;-1;378;-10;454;474;710;8.0;8.0;8.0;
151;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];16;1;-2;-1;368;-10;449;480;696;0.0;0.0;5.0;5.0
152;150;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-1;358;-10;454;469;691;14.0;9.0;14.0;
153;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-2;-1;359;-10;444;464;680;18.0;4.0;18.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-2;-1;349;-10;475;459;675;18.0;0.0;18.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;5;-2;-1;364;-10;468;454;670;22.0;4.0;22.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;12;-2;-1;354;-10;509;449;665;26.0;4.0;26.0;
157;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;54;-2;-1;344;-10;497;439;678;1.0;1.0;1.0;0.0
158;156;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];64;6;-2;-1;334;-10;492;430;728;1.0;0.0;1.0;
159;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-2;-1;324;-10;498;425;718;11.0;10.0;11.0;
160;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;26;-2;-1;314;-10;517;420;704;21.0;10.0;;
161;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-2;-1;346;-10;507;406;699;5.0;5.0;5.0;
162;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-2;-1;336;-10;519;401;683;10.0;5.0;10.0;
163;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-2;-1;344;-10;509;396;673;14.0;4.0;14.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-2;-1;334;-10;505;391;668;14.0;0.0;14.0;
