;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;11;822;-10;905;-10;835;845;886;28.0;10.0;28.0;
26;27;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;45;806;-10;895;-10;825;862;881;4.0;4.0;4.0;
27;28;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];56;7;756;-10;885;-10;820;857;927;10.0;6.0;10.0;
28;29;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;763;-10;875;-10;815;852;912;19.0;9.0;19.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;754;-10;881;-10;805;847;907;25.0;6.0;25.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;765;-10;871;-10;795;842;902;33.0;8.0;33.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;757;-10;886;-10;785;837;897;43.0;10.0;43.0;
32;33;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;26;741;-10;876;-10;775;854;892;2.0;2.0;2.0;
33;34;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;7;710;-10;866;-10;765;849;938;11.0;9.0;11.0;
34;35;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;13;718;-10;856;-10;760;844;926;20.0;9.0;20.0;
35;36;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;20;695;-10;846;-10;755;858;921;1.0;1.0;1.0;
36;37;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;1;670;-10;836;-10;745;853;965;5.0;4.0;5.0;
37;38;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;32;679;-10;826;-10;740;848;956;5.0;0.0;5.0;
38;39;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;3;642;-10;816;-10;735;843;987;7.0;2.0;7.0;
39;40;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;655;-10;806;-10;725;838;976;8.0;1.0;8.0;
40;41;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;638;-10;796;-10;742;833;971;15.0;7.0;15.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;638;-10;786;-10;732;828;966;21.0;6.0;21.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;629;-10;776;-10;738;823;961;30.0;9.0;30.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;17;642;-10;766;-10;728;818;956;38.0;8.0;38.0;
44;45;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;17;620;-10;756;-10;718;808;984;2.0;2.0;2.0;
45;46;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;31;593;-10;746;-10;790;803;979;2.0;0.0;2.0;
46;47;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];37;6;557;-10;773;-10;785;798;969;10.0;8.0;10.0;
47;48;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;2;547;-10;763;-10;829;793;954;16.0;6.0;16.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;540;-10;753;-10;836;788;949;24.0;8.0;24.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;535;-10;743;-10;834;783;944;28.0;4.0;28.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;534;-10;733;-10;824;778;939;34.0;6.0;;
51;52;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;505;-10;723;-10;814;805;929;4.0;4.0;11.0;7.0
52;53;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;28;495;-10;722;-10;804;793;924;14.0;3.0;14.0;
53;54;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;11;462;-10;712;-10;794;822;914;10.0;10.0;10.0;
54;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;462;-10;702;-10;784;817;909;20.0;10.0;20.0;
55;56;13;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;1;457;-10;692;-10;774;826;886;1.0;1.0;1.0;
56;57;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;28;454;-10;682;-10;769;821;869;4.0;3.0;4.0;
57;58;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;421;-10;672;-10;759;816;901;12.0;8.0;12.0;
58;59;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;31;437;-10;662;-10;754;811;882;20.0;8.0;20.0;
59;60;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;401;-10;652;-10;790;801;872;9.0;9.0;9.0;
60;61;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;408;-10;642;-10;780;796;851;16.0;7.0;16.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;412;-10;632;-10;770;791;846;25.0;9.0;25.0;
62;63;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;399;-10;622;-10;760;781;856;2.0;2.0;5.0;3.0
63;64;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;394;-10;620;-10;750;772;847;10.0;5.0;10.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;397;-10;610;-10;740;767;842;14.0;4.0;14.0;
65;66;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;18;416;-10;600;-10;730;762;832;20.0;6.0;20.0;
66;67;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;393;-10;590;-10;720;783;827;0.0;0.0;0.0;
67;68;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;390;-10;580;-10;710;778;808;5.0;5.0;5.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;383;-10;570;-10;708;773;803;11.0;6.0;11.0;
69;70;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;1;334;-10;560;-10;698;768;847;14.0;3.0;14.0;
70;71;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;48;329;-10;561;-10;688;763;838;23.0;9.0;;
71;72;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;5;338;-10;551;-10;678;753;828;2.0;2.0;11.0;9.0
72;73;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;333;-10;561;-10;673;741;823;19.0;8.0;19.0;
73;74;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;72;323;-10;567;-10;663;736;809;26.0;7.0;;
74;75;72;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];85;4;246;-10;557;-10;658;811;799;0.0;0.0;0.0;
75;76;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;248;-10;547;-10;648;806;783;2.0;2.0;2.0;
76;77;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;229;-10;537;-10;638;801;807;5.0;3.0;5.0;
77;78;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;219;-10;527;-10;628;796;798;9.0;4.0;9.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;214;-10;517;-10;635;791;793;19.0;10.0;19.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;203;-10;527;-10;625;786;788;23.0;4.0;23.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;43;202;-10;517;-10;613;781;783;23.0;0.0;23.0;
81;82;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;21;154;-10;507;-10;603;771;832;3.0;3.0;3.0;
82;83;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;9;123;-10;497;-10;629;766;822;5.0;2.0;5.0;
83;84;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;118;-10;487;-10;619;761;826;11.0;6.0;11.0;
84;85;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;98;-10;477;-10;626;756;821;18.0;7.0;18.0;
85;86;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;93;-10;467;-10;634;751;804;19.0;1.0;19.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;83;-10;475;-10;624;746;799;25.0;6.0;25.0;
87;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;89;-10;465;-10;614;741;794;26.0;1.0;;
88;88;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;87;-10;465;-10;612;741;794;;;26.0;
89;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;86;-10;455;-10;600;736;789;30.0;4.0;30.0;
90;90;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;72;-10;445;-10;590;731;799;35.0;5.0;35.0;
91;91;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;83;-10;435;-10;580;721;794;8.0;8.0;8.0;
92;92;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;78;-10;425;-10;570;716;799;10.0;2.0;10.0;
93;93;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;22;58;-10;435;-10;560;711;794;10.0;0.0;10.0;
94;94;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;10;71;-10;425;-10;550;706;789;19.0;9.0;19.0;
95;95;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;17;66;-10;415;-10;540;696;793;7.0;7.0;7.0;
96;96;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;2;39;-10;405;-10;530;691;783;7.0;0.0;7.0;
97;97;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;34;-10;404;-10;520;686;764;7.0;0.0;7.0;
98;98;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];23;30;19;-10;417;-10;515;681;754;15.0;8.0;15.0;
99;99;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;31;-10;407;-10;505;671;749;6.0;6.0;6.0;
100;100;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;19;10;-10;397;-10;526;666;739;9.0;3.0;9.0;
101;101;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-10;413;-10;516;661;724;18.0;9.0;18.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;403;-10;513;656;719;21.0;3.0;21.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;40;-5;-10;393;-10;508;651;714;25.0;4.0;;
104;104;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;10;-5;-10;383;-10;498;637;764;5.0;5.0;14.0;9.0
105;105;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;11;-5;-10;401;-10;488;622;749;4.0;4.0;8.0;4.0
106;106;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;-5;-10;412;-10;478;611;733;9.0;1.0;9.0;
107;107;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;27;-5;-10;425;-10;468;606;721;14.0;5.0;14.0;
108;108;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;21;-5;-10;415;-10;463;596;748;4.0;4.0;4.0;
109;109;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;8;-5;-10;444;-10;453;591;733;10.0;6.0;10.0;
110;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;434;-10;459;586;724;19.0;9.0;19.0;
111;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;424;-10;447;595;719;4.0;4.0;6.0;2.0
112;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-5;-10;414;-10;455;586;714;14.0;8.0;14.0;
113;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;81;-5;-10;404;-10;445;576;739;0.0;0.0;9.0;9.0
114;114;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;10;-5;-10;394;-10;531;560;729;0.0;0.0;0.0;
115;115;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;-5;-10;384;-10;521;555;730;0.0;0.0;1.0;1.0
116;116;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;-5;-10;374;-10;537;542;720;5.0;4.0;5.0;
117;117;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;364;-10;546;537;707;14.0;9.0;14.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;354;-10;544;532;702;22.0;8.0;22.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;344;-10;542;527;697;31.0;9.0;31.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-5;-10;343;-10;535;522;692;36.0;5.0;36.0;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;19;-5;-10;333;-10;523;545;687;4.0;4.0;9.0;5.0
122;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;31;-5;-10;323;-10;550;536;677;15.0;6.0;;
123;123;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-5;-10;313;-10;540;526;707;2.0;2.0;9.0;7.0
124;124;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;9;-5;-10;303;-10;587;515;702;14.0;5.0;14.0;
125;125;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;1;-5;-10;293;-10;577;505;703;1.0;1.0;1.0;
126;126;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;290;-10;567;500;693;2.0;1.0;2.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;44;-5;-10;280;-10;566;495;688;8.0;6.0;10.0;2.0
128;128;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;48;-5;-10;270;-10;556;481;739;2.0;2.0;10.0;8.0
129;129;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;8;-5;-10;260;-10;546;466;786;1.0;1.0;3.0;2.0
130;130;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;250;-10;556;455;775;9.0;6.0;9.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;2;-5;-10;302;-10;544;450;770;11.0;2.0;11.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;308;-10;532;445;765;14.0;3.0;14.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-5;-10;312;-10;520;440;760;20.0;6.0;20.0;
134;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-5;-10;302;-10;508;430;785;5.0;5.0;8.0;3.0
135;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;1;-5;-10;292;-10;509;421;771;10.0;2.0;10.0;
136;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-10;282;-10;523;416;761;11.0;1.0;11.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-5;-10;272;-10;517;411;756;20.0;9.0;20.0;
138;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-5;-10;262;-10;505;401;775;2.0;2.0;12.0;10.0
139;139;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;252;-10;495;392;783;16.0;4.0;16.0;
140;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;43;-5;-10;242;-10;501;387;773;19.0;3.0;;
141;141;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;12;-5;-10;286;-10;491;373;759;10.0;10.0;15.0;5.0
142;142;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;-5;-10;297;-10;481;358;744;7.0;7.0;16.0;9.0
143;143;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;5;-5;-10;298;-10;476;342;733;8.0;8.0;12.0;4.0
144;144;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];38;3;-5;-10;326;-10;471;330;728;15.0;3.0;15.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;316;-10;470;325;723;24.0;9.0;24.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;314;-10;458;320;718;32.0;8.0;32.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;304;-10;465;310;713;10.0;10.0;12.0;2.0
148;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-5;-10;323;-10;455;301;708;18.0;6.0;18.0;
149;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-5;-10;313;-10;443;296;722;18.0;0.0;18.0;
150;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;303;-10;455;286;713;4.0;4.0;14.0;10.0
151;151;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;5;-5;-10;293;-10;445;272;718;1.0;1.0;1.0;
152;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;283;-10;458;267;709;5.0;4.0;5.0;
153;153;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;273;-10;466;262;701;9.0;4.0;9.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;263;-10;469;257;696;14.0;5.0;14.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-5;-10;253;-10;479;252;691;16.0;2.0;16.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-10;243;-10;496;247;681;21.0;5.0;21.0;
157;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;233;-10;494;242;672;26.0;5.0;26.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-5;-10;223;-10;503;237;667;28.0;2.0;28.0;
159;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;6;-5;-10;281;-10;493;227;653;2.0;2.0;4.0;2.0
160;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;271;-10;515;218;648;14.0;10.0;14.0;
161;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-10;289;-10;505;213;637;24.0;10.0;24.0;
162;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;7;-5;-10;279;-10;493;258;627;10.0;10.0;14.0;4.0
163;163;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;9;-5;-10;269;-10;483;244;628;7.0;7.0;7.0;0.0
