;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-9;-10;593;-10;635;495;562;24.0;7.0;24.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-9;-10;600;-10;628;490;557;30.0;6.0;30.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-9;-10;590;-10;625;485;552;37.0;7.0;37.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-9;-10;605;-10;613;475;547;6.0;6.0;9.0;3.0
107;108;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-9;-10;595;-10;603;466;560;12.0;3.0;12.0;
108;109;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-9;-10;585;-10;593;461;559;12.0;0.0;12.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-9;-10;598;-10;583;456;550;17.0;5.0;;
110;110;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-9;-10;598;-10;581;456;550;;;17.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-9;-10;588;-10;580;451;545;19.0;2.0;19.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-9;-10;606;-10;568;446;535;28.0;9.0;28.0;
113;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-10;596;-10;568;441;526;35.0;7.0;35.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-9;-10;586;-10;567;436;521;40.0;5.0;40.0;
115;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-9;-10;576;-10;555;456;516;2.0;2.0;7.0;5.0
116;116;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-9;-10;566;-10;545;447;530;9.0;2.0;9.0;
117;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-9;-10;568;-10;535;442;521;13.0;4.0;13.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-9;-10;558;-10;541;437;516;16.0;3.0;16.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-9;-10;548;-10;551;432;511;26.0;10.0;26.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-9;-10;538;-10;549;427;506;28.0;2.0;28.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-9;-10;545;-10;537;422;501;28.0;0.0;28.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;-9;-10;573;-10;525;412;491;3.0;3.0;11.0;8.0
123;123;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-9;-10;563;-10;515;398;522;2.0;2.0;9.0;7.0
124;124;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-9;-10;553;-10;519;388;512;9.0;0.0;9.0;
125;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-9;-10;577;-10;509;383;496;10.0;1.0;10.0;
126;126;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-9;-10;583;-10;499;378;486;20.0;10.0;20.0;
127;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;-9;-10;573;-10;489;368;500;10.0;10.0;17.0;7.0
128;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;9;-9;-10;563;-10;484;391;495;8.0;8.0;8.0;
129;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-9;-10;567;-10;474;386;484;11.0;3.0;11.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-9;-10;557;-10;475;381;479;18.0;7.0;18.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-9;-10;547;-10;504;376;474;23.0;5.0;23.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;-9;-10;537;-10;528;371;469;25.0;2.0;25.0;
133;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;56;-9;-10;527;-10;516;379;464;10.0;10.0;10.0;0.0
134;134;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;4;-9;-10;517;-10;506;365;517;1.0;1.0;9.0;8.0
135;135;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-9;-10;507;-10;496;355;520;14.0;5.0;14.0;
136;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-9;-10;530;-10;486;350;509;19.0;5.0;19.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-9;-10;520;-10;488;345;504;27.0;8.0;27.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;13;-9;-10;510;-10;476;366;494;3.0;3.0;8.0;5.0
139;139;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-9;-10;500;-10;496;357;480;10.0;2.0;10.0;
140;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-9;-10;490;-10;501;352;470;11.0;1.0;11.0;
141;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-9;-10;524;-10;491;342;456;2.0;2.0;3.0;1.0
142;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-9;-10;514;-10;493;333;451;11.0;8.0;11.0;
143;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;1;-9;-10;546;-10;488;323;435;8.0;8.0;8.0;
144;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-9;-10;536;-10;487;318;425;15.0;7.0;15.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-9;-10;526;-10;482;313;420;18.0;3.0;18.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-9;-10;525;-10;470;308;415;25.0;7.0;25.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-9;-10;552;-10;458;298;405;9.0;9.0;17.0;8.0
148;148;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-9;-10;563;-10;448;289;396;27.0;10.0;27.0;
149;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;7;-9;-10;553;-10;460;279;381;8.0;8.0;17.0;9.0
150;150;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;13;-9;-10;543;-10;450;265;382;0.0;0.0;5.0;5.0
151;151;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-9;-10;533;-10;461;255;372;15.0;10.0;15.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;-9;-10;523;-10;472;250;367;20.0;5.0;;
153;153;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-9;-10;513;-10;462;236;393;6.0;6.0;7.0;1.0
154;154;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-9;-10;503;-10;476;226;383;12.0;5.0;12.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-9;-10;499;-10;469;221;378;21.0;9.0;21.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;29;-9;-10;509;-10;457;216;368;30.0;9.0;;
157;157;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;23;-9;-10;499;-10;447;202;406;9.0;9.0;;
158;158;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;4;-9;-10;489;-10;442;187;430;9.0;9.0;14.0;5.0
159;159;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-9;-10;486;-10;437;176;419;18.0;4.0;18.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-9;-10;487;-10;425;171;414;23.0;5.0;23.0;
161;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-9;-10;477;-10;413;161;433;0.0;0.0;9.0;9.0
162;162;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;0;-9;-10;506;-10;403;152;424;10.0;1.0;10.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-9;-10;496;-10;407;147;419;17.0;7.0;17.0;
