;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;20;501;-1;682;-10;708;933;912;23.0;7.0;;
53;54;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;2;476;-1;748;-10;698;923;907;10.0;10.0;13.0;3.0
54;55;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;466;-1;738;-10;698;911;895;23.0;10.0;23.0;
55;56;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;448;-1;749;-10;688;901;890;3.0;3.0;4.0;1.0
56;57;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;27;461;-1;739;-10;678;892;885;4.0;0.0;4.0;
57;58;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;8;429;-1;776;-10;668;887;875;11.0;7.0;11.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;436;-1;766;-10;658;882;870;11.0;0.0;11.0;
59;60;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];95;2;417;-1;756;-10;648;877;955;15.0;4.0;15.0;
60;61;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;426;-1;746;-10;638;872;937;24.0;9.0;24.0;
61;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;414;-1;736;-10;660;867;932;32.0;8.0;32.0;
62;63;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;396;-1;726;-10;672;862;927;35.0;3.0;35.0;
63;64;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;49;379;-1;716;-10;689;852;917;7.0;7.0;7.0;
64;65;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;20;419;-1;706;-10;679;842;907;2.0;2.0;2.0;
65;66;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;24;394;-1;696;-10;669;837;964;3.0;1.0;3.0;
66;67;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;3;416;-1;686;-10;659;832;959;8.0;5.0;8.0;
67;68;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;18;411;-1;702;-10;649;827;941;12.0;4.0;12.0;
68;69;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;1;383;-1;692;-10;667;822;931;15.0;3.0;15.0;
69;70;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;378;-1;682;-10;668;817;922;23.0;8.0;23.0;
70;71;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;16;349;-1;672;-10;658;807;960;0.0;0.0;0.0;
71;72;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;323;-1;662;-10;671;802;955;9.0;9.0;9.0;
72;73;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];82;12;318;-1;652;-10;743;797;941;13.0;4.0;13.0;
73;74;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];49;5;301;-1;691;-10;733;792;931;19.0;6.0;19.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;23;286;-1;706;-10;723;787;926;29.0;10.0;;
75;76;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;258;-1;696;-10;713;815;916;2.0;2.0;2.0;
76;77;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;262;-1;686;-10;703;810;901;3.0;1.0;3.0;
77;78;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;23;249;-1;676;-10;693;805;912;12.0;9.0;;
78;78;23;['SpongeBob'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;23;226;-1;676;-10;693;805;912;;;12.0;
79;79;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];49;15;242;-1;666;-10;688;795;907;10.0;10.0;10.0;
80;80;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;140;222;-1;656;-10;700;790;897;18.0;8.0;;
81;81;140;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];158;21;230;-1;646;-10;690;780;887;1.0;1.0;;
82;81;21;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];158;21;209;-1;646;-10;690;780;887;;;1.0;
83;81;21;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];158;21;188;-1;646;-10;690;780;887;;;1.0;
84;81;22;['Sample1'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];158;21;188;-1;646;-10;690;780;865;;;1.0;
85;81;21;['SpongeBob', 'Sample1'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];158;21;167;-1;646;-10;690;780;844;;;1.0;
86;82;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];31;3;136;-1;636;-10;685;775;865;4.0;3.0;4.0;
87;83;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;131;-1;626;-10;694;770;856;10.0;6.0;10.0;
88;84;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;6;139;-1;616;-10;684;765;846;20.0;10.0;20.0;
89;85;6;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;128;-1;606;-10;683;760;835;26.0;6.0;26.0;
90;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;132;-1;596;-10;673;750;830;1.0;1.0;6.0;5.0
91;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;127;-1;586;-10;675;741;825;15.0;9.0;15.0;
92;88;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;4;103;-1;576;-10;665;736;840;20.0;5.0;20.0;
93;89;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;34;94;-1;579;-10;655;731;831;21.0;1.0;21.0;
94;90;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];58;148;108;-1;569;-10;650;721;826;10.0;10.0;;
95;91;108;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];180;6;-5;-1;739;-10;640;711;816;4.0;4.0;4.0;
96;92;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-1;729;-10;643;706;800;11.0;7.0;11.0;
97;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-1;719;-10;644;701;795;17.0;6.0;17.0;
98;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;-5;-1;709;-10;658;696;790;27.0;10.0;;
99;95;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;6;-5;-1;699;-10;648;682;838;9.0;9.0;9.0;
100;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-1;689;-10;651;677;829;17.0;8.0;17.0;
101;97;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;21;-5;-1;679;-10;641;667;877;7.0;7.0;16.0;9.0
102;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-1;669;-10;631;683;872;7.0;7.0;7.0;
103;99;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;17;-5;-1;672;-10;626;678;862;15.0;8.0;15.0;0.0
104;100;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-5;-1;662;-10;616;698;852;1.0;1.0;1.0;0.0
105;101;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-1;652;-10;625;688;847;2.0;1.0;2.0;
106;102;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-5;-1;642;-10;625;683;835;7.0;5.0;7.0;
107;103;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-5;-1;632;-10;648;678;819;12.0;5.0;12.0;
108;104;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-1;622;-10;649;673;809;17.0;5.0;17.0;
109;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-1;612;-10;652;668;804;27.0;10.0;27.0;
110;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-1;602;-10;649;663;799;30.0;3.0;30.0;
111;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-1;592;-10;637;670;794;9.0;9.0;16.0;7.0
112;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;11;-5;-1;596;-10;627;661;784;21.0;5.0;;
113;109;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;7;-5;-1;586;-10;617;670;770;6.0;6.0;15.0;9.0
114;110;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-1;576;-10;607;673;765;7.0;7.0;7.0;
115;111;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-1;566;-10;597;668;771;13.0;6.0;13.0;
116;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-1;556;-10;597;663;761;20.0;7.0;20.0;
117;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;44;-5;-1;568;-10;590;658;756;23.0;3.0;;
118;114;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;16;-5;-1;558;-10;580;644;809;6.0;6.0;10.0;4.0
119;115;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;-5;-1;548;-10;598;629;794;2.0;2.0;4.0;2.0
120;116;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-1;538;-10;606;618;778;13.0;9.0;13.0;
121;117;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-1;528;-10;605;613;766;13.0;0.0;13.0;
122;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-5;-1;518;-10;593;608;783;18.0;5.0;18.0;
123;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-1;516;-10;588;603;774;22.0;4.0;22.0;
124;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-1;520;-10;576;598;769;22.0;0.0;22.0;
125;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-1;518;-10;569;593;764;25.0;3.0;25.0;
126;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-1;529;-10;557;588;759;30.0;5.0;30.0;
127;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-1;540;-10;545;583;754;38.0;8.0;38.0;
128;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-5;-1;530;-10;533;619;749;2.0;2.0;6.0;4.0
129;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-1;520;-10;540;610;739;11.0;5.0;11.0;
130;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-1;510;-10;542;605;730;21.0;10.0;21.0;
131;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;-5;-1;523;-10;535;600;725;30.0;9.0;30.0;
132;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-1;513;-10;530;595;720;34.0;4.0;34.0;
133;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-1;517;-10;518;590;715;36.0;2.0;36.0;
134;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;22;-5;-1;507;-10;532;580;705;0.0;0.0;0.0;0.0
135;131;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-5;-1;497;-10;522;571;723;7.0;7.0;7.0;
136;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-1;487;-10;526;566;713;8.0;1.0;8.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-5;-1;477;-10;554;561;708;14.0;6.0;14.0;
138;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-1;467;-10;548;556;703;20.0;6.0;20.0;
139;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;21;-5;-1;498;-10;536;551;698;28.0;8.0;28.0;
140;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;-5;-1;488;-10;524;541;722;7.0;7.0;12.0;5.0
141;137;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-5;-1;478;-10;514;527;733;8.0;8.0;14.0;6.0
142;138;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-1;479;-10;504;517;723;24.0;10.0;24.0;
143;139;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;21;-5;-1;469;-10;492;507;718;1.0;1.0;2.0;1.0
144;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-5;-1;459;-10;510;498;704;11.0;9.0;11.0;
145;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-1;449;-10;517;493;694;20.0;9.0;20.0;
146;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-5;-1;446;-10;505;488;689;24.0;4.0;24.0;
147;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-5;-1;436;-10;495;509;675;7.0;7.0;;
148;143;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-5;-1;436;-10;495;505;675;;;8.0;1.0
149;143;6;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-5;-1;436;-10;495;505;669;;;8.0;
150;143;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-5;-1;436;-10;493;505;669;;;8.0;
151;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-1;426;-10;498;500;664;16.0;8.0;16.0;
152;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;4;-5;-1;416;-10;486;495;665;16.0;0.0;16.0;
153;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-1;406;-10;485;490;656;19.0;3.0;19.0;
154;147;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];134;17;-5;-1;396;-10;609;480;648;4.0;4.0;6.0;2.0
155;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-5;-1;386;-10;636;471;638;15.0;9.0;15.0;
156;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;-5;-1;397;-10;626;466;628;20.0;5.0;20.0;
157;150;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;15;-5;-1;387;-10;616;456;641;8.0;8.0;8.0;0.0
158;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;42;-5;-1;377;-10;640;442;636;3.0;3.0;3.0;
159;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];60;175;-5;-1;427;-10;630;437;620;12.0;9.0;;
160;153;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];216;3;-5;-1;417;-10;620;637;610;6.0;6.0;6.0;
161;154;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];9;2;-5;-1;416;-10;610;632;592;16.0;10.0;16.0;
162;155;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-1;406;-10;607;627;580;17.0;1.0;17.0;
