;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;895;-10;868;-10;900;946;891;22.0;4.0;22.0;
17;18;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;887;-10;858;-10;902;941;886;27.0;5.0;27.0;
18;19;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;890;-10;848;-10;892;936;881;33.0;6.0;33.0;
19;20;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;10;865;-10;838;-10;882;965;871;3.0;3.0;3.0;
20;21;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;867;-10;828;-10;872;960;866;9.0;6.0;9.0;
21;22;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;19;842;-10;849;-10;867;955;861;9.0;0.0;9.0;
22;23;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;41;842;-10;839;-10;857;950;856;10.0;1.0;10.0;
23;24;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;1;796;-10;829;-10;847;945;904;20.0;10.0;20.0;
24;25;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;793;-10;819;-10;837;940;883;24.0;4.0;24.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;785;-10;809;-10;837;935;878;24.0;0.0;24.0;
26;27;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;784;-10;799;-10;827;930;873;31.0;7.0;31.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;777;-10;789;-10;821;925;868;40.0;9.0;40.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;781;-10;779;-10;811;915;863;9.0;9.0;9.0;
29;30;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;25;770;-10;769;-10;801;910;872;12.0;3.0;12.0;
30;31;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;45;800;-10;759;-10;791;900;867;3.0;3.0;3.0;
31;32;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;13;750;-10;749;-10;781;895;919;10.0;7.0;18.0;8.0
32;33;13;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;732;-10;739;-10;771;908;914;8.0;8.0;18.0;10.0
33;34;14;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;4;743;-10;729;-10;766;884;909;4.0;4.0;4.0;0.0
34;35;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;738;-10;719;-10;767;866;904;7.0;3.0;7.0;
35;36;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;6;738;-10;709;-10;757;861;894;16.0;9.0;16.0;
36;37;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;733;-10;699;-10;757;856;882;19.0;3.0;19.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;739;-10;689;-10;747;851;877;26.0;7.0;26.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;731;-10;688;-10;737;846;872;30.0;4.0;30.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;714;-10;699;-10;727;841;867;37.0;7.0;37.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;707;-10;704;-10;715;836;862;46.0;9.0;46.0;
41;42;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;688;-10;694;-10;705;849;857;9.0;9.0;11.0;2.0
42;43;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;683;-10;684;-10;703;840;852;18.0;7.0;18.0;
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];41;7;704;-10;674;-10;698;835;842;27.0;9.0;27.0;
44;45;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;692;-10;664;-10;688;879;837;6.0;6.0;6.0;
45;46;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;687;-10;654;-10;692;874;825;6.0;0.0;6.0;
46;47;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;6;684;-10;644;-10;682;869;815;8.0;2.0;8.0;
47;48;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;25;679;-10;650;-10;672;864;801;8.0;0.0;8.0;
48;49;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;17;706;-10;640;-10;662;859;796;18.0;10.0;18.0;
49;50;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;684;-10;630;-10;652;880;791;2.0;2.0;7.0;5.0
50;51;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;679;-10;620;-10;668;871;786;16.0;9.0;16.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;685;-10;610;-10;658;866;781;25.0;9.0;25.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;18;678;-10;600;-10;686;861;776;31.0;6.0;31.0;
53;54;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;650;-10;590;-10;676;894;766;6.0;6.0;15.0;9.0
54;55;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;3;645;-10;580;-10;720;885;757;15.0;0.0;15.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;47;632;-10;621;-10;710;880;752;25.0;10.0;;
56;57;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;0;580;-10;611;-10;700;870;804;1.0;1.0;2.0;1.0
57;58;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;570;-10;609;-10;690;858;792;6.0;4.0;6.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;559;-10;626;-10;680;853;787;10.0;4.0;10.0;
59;60;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];32;7;533;-10;648;-10;675;848;782;11.0;1.0;11.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;521;-10;667;-10;665;843;777;15.0;4.0;15.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;509;-10;657;-10;679;838;772;15.0;0.0;15.0;
62;63;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;496;-10;647;-10;669;833;788;25.0;10.0;25.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;496;-10;637;-10;659;828;783;33.0;8.0;33.0;
64;65;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;480;-10;627;-10;649;847;778;8.0;8.0;14.0;6.0
65;66;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;478;-10;617;-10;639;838;773;24.0;10.0;24.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;471;-10;607;-10;636;833;768;32.0;8.0;32.0;
67;68;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;452;-10;597;-10;626;823;787;2.0;2.0;2.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;439;-10;587;-10;628;818;782;5.0;3.0;5.0;
69;70;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;105;429;-10;585;-10;623;813;770;5.0;0.0;5.0;
70;71;105;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];113;2;314;-10;575;-10;613;808;873;5.0;0.0;5.0;
71;72;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;69;309;-10;565;-10;612;803;859;11.0;6.0;11.0;
72;73;69;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];126;5;235;-10;555;-10;728;793;849;9.0;9.0;9.0;
73;74;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;246;-10;545;-10;718;788;833;11.0;2.0;11.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;246;-10;535;-10;713;783;828;16.0;5.0;16.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;239;-10;525;-10;709;778;823;24.0;8.0;24.0;
76;77;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;5;206;-10;515;-10;699;842;813;4.0;4.0;4.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;33;196;-10;518;-10;694;837;808;13.0;9.0;13.0;
78;79;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;34;153;-10;508;-10;753;827;803;3.0;3.0;3.0;
79;80;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];52;9;114;-10;550;-10;743;822;793;3.0;0.0;3.0;
80;81;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;109;-10;555;-10;733;817;775;10.0;7.0;10.0;
81;82;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;91;-10;545;-10;723;812;770;19.0;9.0;19.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;89;-10;535;-10;713;807;765;27.0;8.0;27.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;82;-10;525;-10;712;802;760;32.0;5.0;32.0;
84;85;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;61;-10;515;-10;702;792;791;7.0;7.0;7.0;
85;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;60;-10;505;-10;692;787;786;14.0;7.0;14.0;
86;87;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;45;-10;495;-10;682;795;781;7.0;7.0;7.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;54;47;-10;485;-10;672;790;776;7.0;0.0;7.0;
88;89;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];64;7;54;-10;475;-10;662;785;766;7.0;0.0;7.0;
89;90;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;42;-10;465;-10;664;780;754;13.0;6.0;13.0;
90;91;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;18;-10;455;-10;691;775;749;15.0;2.0;15.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;4;-10;456;-10;681;770;744;20.0;5.0;20.0;
92;93;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-5;-10;446;-10;671;765;756;25.0;5.0;25.0;
93;94;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-5;-10;436;-10;661;786;747;2.0;2.0;11.0;9.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;426;-10;668;777;737;13.0;2.0;13.0;
95;96;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;416;-10;673;772;726;19.0;6.0;19.0;
96;97;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;50;-5;-10;406;-10;663;787;716;3.0;3.0;13.0;10.0
97;98;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;0;-5;-10;396;-10;741;773;702;0.0;0.0;4.0;4.0
98;99;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;401;-10;731;763;692;13.0;9.0;13.0;
99;100;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;6;-5;-10;391;-10;726;758;714;22.0;9.0;22.0;
100;101;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;381;-10;716;772;704;9.0;9.0;17.0;8.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;69;-5;-10;371;-10;713;763;699;22.0;5.0;;
102;103;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;5;-5;-10;361;-10;703;838;685;5.0;5.0;10.0;5.0
103;104;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;172;-5;-10;368;-10;693;827;680;20.0;10.0;;
104;105;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];185;6;-5;-10;358;-10;683;1002;664;2.0;2.0;11.0;9.0
105;106;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;348;-10;673;1004;659;8.0;8.0;8.0;
106;107;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];44;10;-5;-10;382;-10;668;999;646;11.0;3.0;11.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;392;-10;656;994;641;14.0;3.0;14.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-5;-10;382;-10;644;989;648;20.0;6.0;20.0;
109;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-5;-10;372;-10;634;1005;634;7.0;7.0;13.0;6.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;385;-10;624;991;629;2.0;2.0;2.0;
111;112;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;375;-10;622;986;618;5.0;3.0;5.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;156;-5;-10;365;-10;622;981;613;13.0;8.0;;
113;114;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];170;2;-5;-10;355;-10;612;967;769;6.0;6.0;9.0;3.0
114;115;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;353;-10;602;957;759;15.0;6.0;15.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;343;-10;603;952;754;24.0;9.0;24.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-5;-10;362;-10;591;942;744;7.0;7.0;11.0;4.0
117;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-5;-10;367;-10;581;933;735;18.0;7.0;;
118;119;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;7;-5;-10;357;-10;576;918;760;2.0;2.0;12.0;10.0
119;120;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;15;-5;-10;347;-10;571;907;758;14.0;2.0;14.0;
120;121;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;362;-10;561;897;746;10.0;10.0;20.0;10.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;-5;-10;352;-10;551;897;741;1.0;1.0;1.0;0.0
122;123;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;3;-5;-10;342;-10;546;889;764;11.0;10.0;11.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];72;3;-5;-10;332;-10;608;884;755;19.0;8.0;19.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-5;-10;322;-10;635;879;750;19.0;0.0;19.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-5;-10;321;-10;623;874;745;29.0;10.0;;
126;127;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;-5;-10;311;-10;613;860;777;7.0;7.0;7.0;
127;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-5;-10;301;-10;603;855;778;16.0;9.0;16.0;
128;129;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;-5;-10;291;-10;639;850;770;20.0;4.0;20.0;
129;130;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;14;-5;-10;281;-10;632;859;763;10.0;10.0;17.0;7.0
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;37;-5;-10;271;-10;622;893;753;7.0;7.0;;
131;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;-5;-10;261;-10;612;927;739;2.0;2.0;6.0;4.0
132;133;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;267;-10;602;916;734;9.0;3.0;9.0;
133;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;268;-10;592;911;723;16.0;7.0;16.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;258;-10;596;906;718;17.0;1.0;17.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-5;-10;248;-10;607;901;708;17.0;0.0;17.0;
136;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;238;-10;614;891;699;5.0;5.0;5.0;0.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;23;-5;-10;228;-10;629;882;689;12.0;7.0;12.0;
138;139;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];72;12;-5;-10;218;-10;624;872;745;5.0;5.0;5.0;
139;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;208;-10;636;867;730;9.0;4.0;9.0;
140;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;20;-5;-10;198;-10;656;862;721;14.0;5.0;14.0;
141;142;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;6;-5;-10;188;-10;646;852;758;3.0;3.0;4.0;1.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-5;-10;198;-10;636;843;753;4.0;0.0;4.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-10;188;-10;648;838;743;4.0;0.0;4.0;
144;145;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-5;-10;178;-10;638;833;749;10.0;6.0;10.0;
145;146;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;179;-10;628;828;741;14.0;4.0;14.0;
146;147;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;-5;-10;205;-10;616;823;734;21.0;7.0;21.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;195;-10;615;818;729;25.0;4.0;25.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];61;1;-5;-10;185;-10;664;813;719;35.0;10.0;35.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;175;-10;659;808;710;42.0;7.0;42.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;10;-5;-10;165;-10;652;817;705;0.0;0.0;8.0;8.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;155;-10;664;808;700;10.0;2.0;10.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-5;-10;162;-10;657;803;695;20.0;10.0;20.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;152;-10;660;798;690;21.0;1.0;21.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-5;-10;142;-10;680;793;685;21.0;0.0;21.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;147;-10;668;788;680;23.0;2.0;23.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;137;-10;679;783;675;23.0;0.0;23.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;127;-10;679;778;670;29.0;6.0;29.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-5;-10;117;-10;680;773;665;30.0;1.0;30.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;14;-5;-10;107;-10;717;763;655;0.0;0.0;3.0;3.0
160;161;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;97;-10;741;754;646;4.0;1.0;4.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-10;87;-10;752;749;641;13.0;9.0;13.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;-5;-10;77;-10;768;744;631;18.0;5.0;18.0;
163;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;67;-10;768;739;622;26.0;8.0;26.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;66;-10;756;734;617;26.0;0.0;26.0;
