;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;143;-7;632;-2;641;880;782;27.0;6.0;27.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;134;-7;622;-2;650;875;777;31.0;4.0;31.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;3;134;-7;612;-2;640;870;767;37.0;6.0;37.0;
79;80;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;129;-7;602;-2;630;877;758;4.0;4.0;4.0;
80;81;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;45;100;-7;623;-2;620;872;748;10.0;6.0;;
81;82;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;0;50;-7;666;-2;610;862;743;1.0;1.0;7.0;6.0
82;83;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;80;48;-7;656;-2;600;847;738;11.0;4.0;;
83;84;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;3;-5;-7;739;-2;590;837;728;8.0;8.0;12.0;4.0
84;85;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-7;738;-2;580;820;723;21.0;9.0;21.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;31;-5;-7;728;-2;573;815;718;30.0;9.0;;
86;87;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;9;-5;-7;718;-2;563;846;704;4.0;4.0;11.0;7.0
87;88;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;21;-5;-7;708;-2;558;850;694;3.0;3.0;5.0;2.0
88;89;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;0;-5;-7;698;-2;590;839;678;12.0;7.0;12.0;
89;90;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-7;694;-2;580;834;666;18.0;6.0;18.0;
90;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-5;-7;684;-2;568;829;669;24.0;6.0;24.0;
91;92;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-7;674;-2;558;855;660;3.0;3.0;6.0;3.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-7;686;-2;548;846;655;13.0;7.0;13.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-7;676;-2;547;841;650;15.0;2.0;15.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;20;-5;-7;666;-2;535;836;684;21.0;6.0;;
95;96;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;18;-5;-7;656;-2;525;857;675;3.0;3.0;12.0;9.0
96;97;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-5;-7;646;-2;515;842;704;5.0;5.0;7.0;2.0
97;98;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-7;636;-2;517;831;693;7.0;0.0;7.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-7;626;-2;514;826;688;10.0;3.0;10.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-5;-7;616;-2;502;821;700;18.0;8.0;18.0;
100;101;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;27;-5;-7;606;-2;492;811;708;3.0;3.0;7.0;4.0
101;102;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;9;-5;-7;596;-2;482;797;698;8.0;8.0;8.0;
102;103;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;-5;-7;613;-2;472;792;687;9.0;1.0;9.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-7;609;-2;460;787;682;11.0;2.0;11.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-5;-7;599;-2;490;782;677;19.0;8.0;19.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-7;589;-2;487;777;672;19.0;0.0;19.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;33;-5;-7;579;-2;495;772;662;20.0;1.0;;
107;108;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];53;6;-5;-7;569;-2;490;811;648;2.0;2.0;8.0;6.0
108;109;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;116;-5;-7;559;-2;508;801;638;12.0;4.0;;
109;110;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];131;12;-5;-7;549;-2;498;785;753;9.0;9.0;9.0;0.0
110;111;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-7;539;-2;488;785;741;5.0;5.0;13.0;8.0
111;112;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-7;529;-2;478;781;736;5.0;5.0;13.0;8.0
112;113;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;-5;-7;519;-2;483;769;726;17.0;4.0;17.0;
113;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-7;509;-2;473;783;717;4.0;4.0;10.0;6.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-7;499;-2;485;774;712;15.0;5.0;15.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-7;504;-2;473;769;707;16.0;1.0;16.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-7;494;-2;472;764;702;18.0;2.0;18.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;10;-5;-7;550;-2;460;759;697;28.0;10.0;28.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;-5;-7;540;-2;469;749;687;1.0;1.0;7.0;6.0
119;120;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-7;530;-2;465;740;678;7.0;0.0;7.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-5;-7;520;-2;469;735;673;17.0;10.0;17.0;
121;122;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;9;-5;-7;510;-2;459;725;727;2.0;2.0;11.0;9.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;29;-5;-7;500;-2;465;711;722;1.0;1.0;1.0;
123;124;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;8;-5;-7;529;-2;455;706;706;10.0;9.0;10.0;
124;125;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-7;531;-2;445;701;696;14.0;4.0;14.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-5;-7;555;-2;435;691;687;5.0;5.0;5.0;0.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-7;561;-2;425;682;682;5.0;0.0;5.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-7;551;-2;435;677;677;14.0;9.0;14.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-7;547;-2;423;672;672;20.0;6.0;20.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-7;537;-2;427;667;667;25.0;5.0;25.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-5;-7;527;-2;429;662;662;26.0;1.0;26.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-5;-7;517;-2;458;652;652;1.0;1.0;8.0;7.0
132;133;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;1;-5;-7;507;-2;448;643;693;10.0;2.0;10.0;
133;134;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-5;-7;497;-2;471;638;683;20.0;10.0;20.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-7;487;-2;459;647;678;2.0;2.0;2.0;0.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-7;477;-2;460;638;673;5.0;3.0;5.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-7;467;-2;469;633;668;15.0;10.0;15.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;10;-5;-7;457;-2;457;628;672;24.0;9.0;24.0;
138;139;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-7;447;-2;447;637;663;1.0;1.0;9.0;8.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-5;-7;453;-2;442;628;658;12.0;3.0;12.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;41;-5;-7;456;-2;430;623;653;15.0;3.0;16.0;1.0
141;142;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;2;-5;-7;446;-2;425;609;693;0.0;0.0;9.0;9.0
142;143;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-7;445;-2;415;599;683;9.0;0.0;9.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-7;435;-2;430;594;678;12.0;3.0;12.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;-5;-7;439;-2;418;589;673;15.0;3.0;15.0;
145;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;18;-5;-7;429;-2;408;641;659;3.0;3.0;13.0;10.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-7;419;-2;431;627;654;4.0;4.0;4.0;
147;148;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-7;409;-2;421;622;658;8.0;4.0;8.0;
148;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-7;399;-2;421;617;648;14.0;6.0;14.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;45;-5;-7;410;-2;409;612;643;14.0;0.0;18.0;4.0
150;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];64;5;-5;-7;400;-2;404;662;629;7.0;7.0;13.0;6.0
151;152;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-7;390;-2;394;652;633;15.0;2.0;15.0;
152;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-7;398;-2;384;647;622;15.0;0.0;15.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;14;-5;-7;388;-2;404;642;612;24.0;9.0;;
154;155;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;13;-5;-7;378;-2;441;628;603;7.0;7.0;7.0;0.0
155;156;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;16;-5;-7;368;-2;431;618;613;10.0;3.0;10.0;
156;157;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;3;-5;-7;358;-2;426;638;597;2.0;2.0;2.0;
157;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-5;-7;348;-2;429;633;587;6.0;4.0;14.0;8.0
158;159;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;10;-5;-7;338;-2;419;663;577;5.0;5.0;5.0;
159;160;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;18;-5;-7;376;-2;409;658;565;10.0;5.0;16.0;6.0
160;161;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-7;366;-2;399;666;560;4.0;4.0;9.0;5.0
161;162;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-5;-7;356;-2;421;653;550;19.0;10.0;19.0;
