;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;861;-10;916;-10;874;888;1088;9.0;0.0;9.0;
22;23;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;856;-10;944;-10;864;883;1070;13.0;4.0;13.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;859;-10;934;-10;854;878;1065;23.0;10.0;23.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;847;-10;924;-10;858;873;1060;32.0;9.0;32.0;
25;26;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;834;-10;950;-10;848;863;1050;8.0;8.0;8.0;0.0
26;27;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;824;-10;940;-10;851;854;1041;16.0;8.0;16.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;819;-10;940;-10;844;849;1036;25.0;9.0;25.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;807;-10;930;-10;856;844;1031;34.0;9.0;;
29;30;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;36;782;-10;920;-10;846;889;1021;4.0;4.0;4.0;
30;31;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;3;741;-10;910;-10;882;884;1011;4.0;0.0;4.0;
31;32;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;731;-10;918;-10;872;879;999;12.0;8.0;12.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;723;-10;918;-10;862;874;994;21.0;9.0;21.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;727;-10;908;-10;852;869;989;29.0;8.0;29.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;719;-10;898;-10;862;864;984;39.0;10.0;39.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;721;-10;888;-10;850;859;979;44.0;5.0;44.0;
36;37;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];120;6;712;-10;878;-10;840;969;974;10.0;10.0;10.0;
37;38;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;4;696;-10;868;-10;851;964;964;19.0;9.0;19.0;
38;39;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;687;-10;858;-10;841;968;955;7.0;7.0;7.0;
39;40;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;9;668;-10;848;-10;831;963;945;12.0;5.0;12.0;
40;41;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;654;-10;838;-10;821;973;940;8.0;8.0;8.0;
41;42;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;657;-10;828;-10;811;968;924;13.0;5.0;13.0;
42;43;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;10;632;-10;849;-10;801;958;914;4.0;4.0;8.0;4.0
43;44;10;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;612;-10;839;-10;812;943;909;11.0;3.0;11.0;
44;45;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;35;607;-10;843;-10;802;938;897;13.0;2.0;13.0;
45;46;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;22;562;-10;833;-10;842;928;887;7.0;7.0;7.0;
46;47;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;535;-10;864;-10;832;918;882;6.0;6.0;6.0;
47;48;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;530;-10;854;-10;829;913;865;11.0;5.0;11.0;
48;49;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;8;534;-10;844;-10;819;908;855;20.0;9.0;20.0;
49;50;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;521;-10;834;-10;809;926;850;0.0;0.0;0.0;
50;51;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;526;-10;824;-10;799;921;838;0.0;0.0;0.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;16;518;-10;851;-10;794;916;833;6.0;6.0;6.0;
52;53;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;1;497;-10;841;-10;828;911;823;7.0;1.0;7.0;
53;54;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;487;-10;831;-10;835;906;814;16.0;9.0;16.0;
54;55;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;73;462;-10;821;-10;825;896;844;2.0;2.0;2.0;
55;56;73;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];84;6;463;-10;811;-10;815;891;834;3.0;1.0;3.0;
56;57;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;458;-10;801;-10;805;886;829;7.0;4.0;7.0;
57;58;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;475;-10;791;-10;795;881;816;10.0;3.0;10.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;468;-10;781;-10;805;876;811;11.0;1.0;11.0;
59;60;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;10;449;-10;771;-10;795;871;819;19.0;8.0;19.0;
60;61;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;25;434;-10;761;-10;806;861;814;9.0;9.0;9.0;
61;62;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;9;399;-10;796;-10;796;856;804;14.0;5.0;14.0;
62;63;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;7;394;-10;786;-10;786;871;784;4.0;4.0;4.0;
63;64;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;5;389;-10;776;-10;781;866;786;10.0;6.0;10.0;
64;65;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;384;-10;766;-10;806;861;773;15.0;5.0;15.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;374;-10;756;-10;809;856;768;20.0;5.0;20.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;391;-10;746;-10;799;851;763;24.0;4.0;24.0;
67;68;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;27;382;-10;736;-10;789;846;768;24.0;0.0;;
68;69;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;383;-10;726;-10;779;836;763;5.0;5.0;8.0;3.0
69;70;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;378;-10;716;-10;777;824;751;16.0;8.0;16.0;
70;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;365;-10;706;-10;780;819;746;26.0;10.0;26.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;377;-10;696;-10;768;814;741;27.0;1.0;27.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;372;-10;686;-10;761;809;736;36.0;9.0;36.0;
73;74;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;355;-10;676;-10;751;824;731;0.0;0.0;0.0;
74;75;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;340;-10;691;-10;741;819;721;8.0;8.0;8.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;2;371;-10;681;-10;731;814;716;11.0;3.0;11.0;
76;77;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;366;-10;679;-10;721;809;704;15.0;4.0;15.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;361;-10;682;-10;709;804;699;24.0;9.0;24.0;
78;79;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;333;-10;672;-10;699;824;689;8.0;8.0;10.0;2.0
79;80;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;16;328;-10;672;-10;694;815;680;15.0;5.0;15.0;
80;81;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;5;328;-10;662;-10;684;810;670;22.0;7.0;22.0;
81;82;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;323;-10;652;-10;692;800;657;5.0;5.0;5.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;329;-10;642;-10;682;795;652;8.0;3.0;8.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;36;322;-10;632;-10;678;790;647;16.0;8.0;16.0;
84;85;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;276;-10;622;-10;668;830;637;4.0;4.0;11.0;7.0
85;86;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;271;-10;625;-10;658;818;625;15.0;4.0;15.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;262;-10;615;-10;668;813;620;22.0;7.0;22.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;253;-10;644;-10;658;808;615;29.0;7.0;29.0;
88;89;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;243;-10;634;-10;656;803;610;37.0;8.0;37.0;
89;90;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;231;-10;645;-10;646;793;600;9.0;9.0;11.0;2.0
90;91;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;4;235;-10;635;-10;641;784;591;12.0;1.0;12.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;226;-10;640;-10;631;779;586;21.0;9.0;21.0;
92;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;230;-10;630;-10;619;774;581;21.0;0.0;21.0;
93;94;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;21;213;-10;620;-10;609;795;576;0.0;0.0;0.0;
94;95;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;6;182;-10;610;-10;599;790;612;7.0;7.0;7.0;
95;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;185;-10;600;-10;589;785;607;11.0;4.0;11.0;
96;97;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;180;-10;590;-10;595;780;595;17.0;6.0;17.0;
97;98;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;164;-10;600;-10;585;775;590;19.0;2.0;19.0;
98;99;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;164;-10;590;-10;573;770;585;21.0;2.0;21.0;
99;100;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;140;-10;580;-10;563;760;610;7.0;7.0;14.0;7.0
100;101;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;126;-10;570;-10;579;751;601;16.0;2.0;16.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;20;121;-10;577;-10;572;746;596;22.0;6.0;22.0;
102;103;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;96;-10;567;-10;562;766;591;10.0;10.0;12.0;2.0
103;104;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;100;-10;557;-10;552;757;586;18.0;6.0;18.0;
104;105;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;0;93;-10;587;-10;540;752;581;19.0;1.0;19.0;
105;106;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;83;-10;577;-10;543;747;576;29.0;10.0;29.0;
106;107;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;74;-10;567;-10;533;742;579;29.0;0.0;29.0;
107;108;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;9;124;-10;557;-10;523;737;570;35.0;6.0;35.0;
108;109;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;130;-10;547;-10;513;727;565;8.0;8.0;16.0;8.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;125;-10;553;-10;503;718;560;26.0;10.0;26.0;
110;111;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;110;-10;543;-10;493;728;555;3.0;3.0;7.0;4.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;105;-10;545;-10;483;719;550;7.0;0.0;7.0;
112;113;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;106;-10;535;-10;471;714;545;12.0;5.0;12.0;
113;114;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;96;-10;525;-10;461;709;551;18.0;6.0;18.0;
114;115;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;81;-10;552;-10;451;704;546;24.0;6.0;24.0;
115;116;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;76;-10;542;-10;452;699;534;24.0;0.0;24.0;
116;117;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;77;-10;532;-10;442;694;529;24.0;0.0;24.0;
117;118;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;68;-10;534;-10;432;689;524;30.0;6.0;30.0;
118;119;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;52;-10;524;-10;437;684;519;33.0;3.0;33.0;
119;120;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;18;37;-10;542;-10;427;679;514;42.0;9.0;42.0;
120;121;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;10;9;-10;532;-10;417;669;555;2.0;2.0;2.0;
121;122;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];86;5;-10;-10;522;-10;412;664;550;7.0;5.0;7.0;
122;123;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;512;-10;428;659;538;8.0;1.0;8.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-10;-10;502;-10;434;654;533;9.0;1.0;9.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;40;-10;-10;492;-10;456;649;523;19.0;10.0;;
125;126;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;22;-10;-10;482;-10;446;696;514;9.0;9.0;17.0;8.0
126;127;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;9;-10;-10;472;-10;436;681;539;5.0;5.0;7.0;2.0
127;128;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;-10;-10;462;-10;426;670;557;12.0;5.0;12.0;
128;129;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;452;-10;430;665;545;18.0;6.0;18.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;459;-10;418;660;540;20.0;2.0;20.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;460;-10;406;655;535;23.0;3.0;23.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;459;-10;394;650;530;31.0;8.0;31.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];118;6;-10;-10;567;-10;382;645;525;35.0;4.0;35.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-10;-10;557;-10;395;640;520;37.0;2.0;37.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;31;-10;-10;556;-10;388;635;515;37.0;0.0;37.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;9;-10;-10;546;-10;376;680;505;1.0;1.0;10.0;9.0
136;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;-10;-10;536;-10;402;671;496;10.0;0.0;10.0;
137;138;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];108;14;-10;-10;526;-10;392;666;589;19.0;9.0;;
138;139;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;-10;-10;516;-10;382;684;575;7.0;7.0;7.0;0.0
139;140;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;14;-10;-10;506;-10;407;674;565;13.0;6.0;13.0;
140;141;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-10;-10;496;-10;397;709;549;2.0;2.0;2.0;
141;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;54;-10;-10;505;-10;387;704;539;11.0;9.0;;
142;143;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;6;-10;-10;495;-10;377;687;597;1.0;1.0;1.0;
143;144;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;485;-10;390;682;585;11.0;10.0;11.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;475;-10;384;677;580;13.0;2.0;13.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;465;-10;392;672;575;20.0;7.0;20.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;455;-10;394;667;570;22.0;2.0;22.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;34;-10;-10;445;-10;407;662;565;31.0;9.0;;
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;4;-10;-10;435;-10;397;724;555;10.0;10.0;10.0;
149;150;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-10;-10;425;-10;387;719;558;13.0;3.0;13.0;
150;151;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;415;-10;377;723;550;0.0;0.0;7.0;7.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-10;-10;405;-10;378;714;545;11.0;4.0;11.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;-10;-10;441;-10;368;704;531;6.0;6.0;10.0;4.0
153;154;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;439;-10;358;693;526;15.0;5.0;;
154;154;6;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;439;-10;358;693;520;;;15.0;
155;154;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;439;-10;356;693;520;;;15.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;429;-10;351;688;515;18.0;3.0;18.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-10;-10;439;-10;339;683;510;21.0;3.0;21.0;
158;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-10;-10;429;-10;327;673;539;9.0;9.0;19.0;10.0
159;158;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;18;-10;-10;435;-10;322;659;530;7.0;7.0;17.0;10.0
160;159;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;-10;-10;425;-10;340;644;515;1.0;1.0;5.0;4.0
161;160;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-10;-10;438;-10;330;633;499;9.0;4.0;9.0;
162;161;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;428;-10;345;628;487;10.0;1.0;10.0;
