;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
84;85;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;151;-10;487;-10;964;753;808;40.0;9.0;40.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;135;-10;501;-10;954;748;803;43.0;3.0;43.0;
86;87;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;10;118;-10;491;-10;944;738;824;2.0;2.0;2.0;
87;88;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;103;-10;481;-10;954;733;819;6.0;4.0;6.0;
88;89;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;13;119;-10;471;-10;944;728;802;14.0;8.0;14.0;
89;90;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;101;-10;493;-10;934;718;797;10.0;10.0;10.0;
90;91;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;96;-10;494;-10;924;713;783;16.0;6.0;16.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;94;-10;484;-10;914;708;778;23.0;7.0;23.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;87;-10;474;-10;914;703;773;30.0;7.0;30.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;85;-10;464;-10;902;698;768;40.0;10.0;40.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;80;-10;465;-10;890;693;763;41.0;1.0;41.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;65;-10;468;-10;880;688;758;41.0;0.0;41.0;
96;97;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;44;-10;458;-10;870;678;776;2.0;2.0;11.0;9.0
97;98;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;39;-10;448;-10;868;669;767;11.0;0.0;11.0;
98;99;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;26;-10;438;-10;871;664;762;17.0;6.0;17.0;
99;100;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;16;-10;428;-10;877;659;757;18.0;1.0;18.0;
100;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;33;-10;418;-10;867;654;752;25.0;7.0;25.0;
101;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;40;-10;408;-10;862;649;747;29.0;4.0;29.0;
102;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;33;-10;398;-10;859;644;742;37.0;8.0;37.0;
103;104;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;11;-10;388;-10;849;669;737;9.0;9.0;10.0;1.0
104;105;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;41;6;-10;378;-10;839;660;749;14.0;4.0;;
105;106;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;2;-5;-10;368;-10;829;650;799;3.0;3.0;3.0;
106;107;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-5;-10;358;-10;819;645;799;7.0;4.0;7.0;
107;108;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;348;-10;809;640;800;12.0;5.0;12.0;
108;109;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-5;-10;338;-10;827;635;790;17.0;5.0;17.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-5;-10;328;-10;844;625;776;7.0;7.0;16.0;9.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;10;-5;-10;342;-10;839;616;771;25.0;9.0;;
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;8;-5;-10;332;-10;834;622;766;5.0;5.0;5.0;0.0
112;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;337;-10;822;615;761;6.0;1.0;6.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;6;-5;-10;327;-10;815;610;779;11.0;5.0;11.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;40;-5;-10;333;-10;805;605;770;16.0;5.0;16.0;
115;116;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;15;-5;-10;323;-10;795;595;812;2.0;2.0;10.0;8.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;335;-10;785;581;807;4.0;4.0;4.0;
117;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;-5;-10;357;-10;775;576;792;6.0;2.0;6.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-10;347;-10;784;571;783;15.0;9.0;15.0;
119;120;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;337;-10;774;585;775;2.0;2.0;3.0;1.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;-5;-10;327;-10;774;576;770;6.0;3.0;6.0;
121;122;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;19;-5;-10;317;-10;764;571;828;11.0;5.0;11.0;
122;123;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;0;-5;-10;307;-10;754;591;815;4.0;4.0;5.0;1.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;74;-5;-10;297;-10;758;582;810;15.0;10.0;;
124;125;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];92;2;-5;-10;287;-10;753;664;795;4.0;4.0;9.0;5.0
125;126;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;277;-10;757;653;790;19.0;10.0;19.0;
126;127;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];31;4;-5;-10;298;-10;752;648;778;23.0;4.0;23.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-5;-10;288;-10;783;643;773;33.0;10.0;33.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;5;-5;-10;278;-10;771;633;781;7.0;7.0;8.0;1.0
129;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;0;-5;-10;300;-10;761;624;772;10.0;2.0;10.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;290;-10;755;619;767;19.0;9.0;19.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;289;-10;743;614;762;22.0;3.0;;
132;132;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;289;-10;741;614;762;;;22.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;14;-5;-10;279;-10;787;609;757;24.0;2.0;24.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;-5;-10;269;-10;813;599;752;9.0;9.0;18.0;9.0
135;135;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-5;-10;259;-10;803;585;761;1.0;1.0;1.0;
136;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;249;-10;812;580;752;4.0;3.0;4.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;23;-5;-10;239;-10;827;575;747;5.0;1.0;5.0;
138;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;12;-5;-10;229;-10;817;570;771;10.0;5.0;10.0;
139;139;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;1;-5;-10;219;-10;862;565;763;11.0;1.0;11.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;-5;-10;209;-10;859;560;758;14.0;3.0;14.0;
141;141;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;4;-5;-10;199;-10;849;550;801;9.0;9.0;10.0;1.0
142;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;189;-10;848;541;796;10.0;0.0;10.0;
143;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;200;-10;838;536;785;14.0;4.0;14.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-5;-10;211;-10;826;531;780;23.0;9.0;23.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;-5;-10;256;-10;814;521;770;6.0;6.0;12.0;6.0
146;146;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;9;-5;-10;246;-10;804;512;767;20.0;8.0;;
147;147;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-5;-10;236;-10;794;521;752;5.0;5.0;13.0;8.0
148;148;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;226;-10;789;510;741;17.0;4.0;17.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;216;-10;790;505;736;26.0;9.0;26.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;40;-5;-10;206;-10;778;515;726;4.0;4.0;14.0;10.0
151;151;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;-5;-10;196;-10;768;501;759;2.0;2.0;8.0;6.0
152;152;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;17;-5;-10;198;-10;758;491;744;18.0;10.0;;
153;153;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-5;-10;188;-10;748;501;728;5.0;5.0;5.0;0.0
154;154;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-10;178;-10;762;489;716;9.0;4.0;9.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;168;-10;762;484;711;18.0;9.0;18.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;21;-5;-10;158;-10;793;479;706;24.0;6.0;24.0;
157;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;148;-10;781;498;701;1.0;1.0;3.0;2.0
158;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;151;-10;771;489;696;11.0;8.0;11.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;141;-10;768;484;691;20.0;9.0;20.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;131;-10;769;479;686;22.0;2.0;22.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;121;-10;782;474;681;24.0;2.0;24.0;
162;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-5;-10;111;-10;770;469;687;27.0;3.0;27.0;
163;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;101;-10;772;464;678;28.0;1.0;28.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;91;-10;772;459;673;34.0;6.0;34.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;81;-10;768;454;668;39.0;5.0;39.0;
