;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
73;74;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;8;281;-10;524;-5;849;747;939;0.0;0.0;0.0;
74;75;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;43;263;-10;514;-5;889;742;934;10.0;10.0;10.0;
75;76;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;15;215;-10;504;-5;879;807;929;10.0;10.0;10.0;
76;77;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;7;190;-10;545;-5;869;802;924;17.0;7.0;17.0;
77;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;178;-10;535;-5;872;797;919;21.0;4.0;21.0;
78;79;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;141;-10;525;-5;862;828;914;2.0;2.0;12.0;10.0
79;80;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;131;-10;515;-5;852;816;909;16.0;4.0;16.0;
80;81;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;41;101;-10;505;-5;842;882;904;10.0;10.0;10.0;
81;82;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;48;50;-10;546;-5;832;877;894;11.0;1.0;;
82;83;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;2;-3;-10;536;-5;822;930;884;10.0;10.0;12.0;2.0
83;84;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-3;-10;526;-5;826;915;879;13.0;1.0;13.0;
84;85;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;2;-3;-10;516;-5;816;975;859;9.0;9.0;9.0;
85;86;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;149;-3;-10;524;-5;806;970;845;16.0;7.0;;
86;87;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];169;10;-3;-10;514;-5;796;960;996;3.0;3.0;12.0;9.0
87;88;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;40;-3;-10;504;-5;786;956;991;7.0;7.0;7.0;
88;89;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;14;-3;-10;494;-5;776;946;1029;0.0;0.0;10.0;10.0
89;90;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-3;-10;484;-5;766;948;1024;0.0;0.0;7.0;7.0
90;91;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;474;-5;766;932;1019;16.0;9.0;16.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-3;-10;476;-5;754;927;1014;20.0;4.0;;
92;93;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;9;-3;-10;466;-5;744;968;1000;8.0;8.0;10.0;2.0
93;94;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;19;-3;-10;456;-5;753;958;985;14.0;4.0;;
94;95;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;14;-3;-10;446;-5;743;942;999;0.0;0.0;7.0;7.0
95;96;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-3;-10;436;-5;733;930;1005;15.0;8.0;15.0;
96;97;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-3;-10;426;-5;741;925;992;23.0;8.0;23.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-3;-10;416;-5;751;915;987;5.0;5.0;15.0;10.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;406;-5;751;906;982;22.0;7.0;22.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;16;-3;-10;396;-5;775;901;972;31.0;9.0;;
100;101;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;4;-3;-10;386;-5;765;950;958;1.0;1.0;4.0;3.0
101;102;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-3;-10;376;-5;764;940;948;9.0;5.0;9.0;
102;103;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;0;-3;-10;366;-5;791;935;932;17.0;8.0;17.0;
103;104;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;47;-3;-10;356;-5;796;930;922;23.0;6.0;;
104;105;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;-3;-10;346;-5;786;974;908;0.0;0.0;9.0;9.0
105;106;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-10;347;-5;776;964;898;17.0;8.0;17.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;337;-5;780;959;893;17.0;0.0;17.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;327;-5;781;954;888;18.0;1.0;18.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-3;-10;317;-5;769;949;892;21.0;3.0;21.0;
109;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;55;-3;-10;307;-5;759;976;883;3.0;3.0;11.0;8.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;3;-3;-10;362;-5;749;962;873;9.0;9.0;9.0;
111;112;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;44;-3;-10;352;-5;739;957;871;17.0;8.0;;
112;113;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;5;-3;-10;342;-5;729;996;861;2.0;2.0;2.0;
113;114;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-3;-10;332;-5;739;991;848;9.0;7.0;9.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;46;-3;-10;322;-5;776;986;843;19.0;10.0;;
115;116;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;0;-3;-10;312;-5;766;1030;829;10.0;10.0;11.0;1.0
116;117;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-3;-10;309;-5;756;1020;819;16.0;5.0;16.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-3;-10;314;-5;744;1015;814;17.0;1.0;17.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-3;-10;316;-5;732;1010;809;24.0;7.0;24.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;306;-5;734;1005;804;29.0;5.0;29.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-3;-10;303;-5;722;1000;799;35.0;6.0;35.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;40;-3;-10;293;-5;710;1019;789;3.0;3.0;5.0;2.0
122;123;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;3;-3;-10;283;-5;700;1010;829;10.0;5.0;10.0;
123;124;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;50;-3;-10;284;-5;690;1005;819;10.0;0.0;12.0;2.0
124;125;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;35;-3;-10;274;-5;680;1049;805;4.0;4.0;8.0;4.0
125;126;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;8;-3;-10;264;-5;670;1077;790;1.0;1.0;6.0;5.0
126;127;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;27;-3;-10;254;-5;660;1066;835;7.0;1.0;7.0;
127;128;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-3;-10;244;-5;650;1061;856;16.0;9.0;16.0;
128;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-3;-10;234;-5;649;1056;845;24.0;8.0;24.0;
129;130;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;-3;-10;224;-5;639;1046;876;0.0;0.0;1.0;1.0
130;131;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-3;-10;245;-5;629;1037;867;5.0;4.0;5.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-3;-10;235;-5;631;1032;862;8.0;3.0;8.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;14;-3;-10;264;-5;621;1027;848;12.0;4.0;12.0;
133;134;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-3;-10;254;-5;611;1022;856;17.0;5.0;17.0;
134;135;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-3;-10;260;-5;599;1017;849;27.0;10.0;27.0;
135;136;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-3;-10;261;-5;589;1012;841;32.0;5.0;32.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;251;-5;586;1007;836;39.0;7.0;39.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-3;-10;260;-5;574;1002;831;39.0;0.0;39.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;24;-3;-10;250;-5;562;1043;821;3.0;3.0;4.0;1.0
139;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;23;-3;-10;240;-5;586;1034;812;10.0;6.0;10.0;
140;141;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;60;-3;-10;230;-5;576;1024;833;0.0;0.0;2.0;2.0
141;142;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];67;103;-3;-10;220;-5;571;1015;886;9.0;7.0;;
142;143;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];119;32;-3;-10;210;-5;566;1000;990;9.0;9.0;13.0;4.0
143;144;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-3;-10;200;-5;605;984;979;4.0;4.0;7.0;3.0
144;145;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-3;-10;190;-5;604;972;974;9.0;2.0;9.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;-3;-10;217;-5;592;967;969;17.0;8.0;17.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-3;-10;207;-5;580;962;979;22.0;5.0;22.0;
147;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-3;-10;197;-5;570;976;970;3.0;3.0;10.0;7.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;32;-3;-10;217;-5;560;967;965;18.0;8.0;;
149;150;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;2;-3;-10;207;-5;550;957;1014;2.0;2.0;6.0;4.0
150;151;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-3;-10;206;-5;540;946;1009;6.0;0.0;6.0;
151;152;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-3;-10;196;-5;530;941;1010;15.0;9.0;15.0;
152;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-3;-10;186;-5;534;936;1000;15.0;0.0;15.0;
153;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-3;-10;215;-5;524;926;986;10.0;10.0;13.0;3.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-3;-10;222;-5;514;912;981;6.0;6.0;6.0;
155;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;93;-3;-10;212;-5;539;907;970;6.0;0.0;15.0;9.0
156;157;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];140;12;-3;-10;202;-5;529;1031;960;6.0;6.0;6.0;
157;158;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;-3;-10;192;-5;546;1026;943;9.0;3.0;9.0;
158;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];122;1;-3;-10;182;-5;658;1021;932;16.0;7.0;16.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-3;-10;172;-5;653;1016;927;20.0;4.0;20.0;
160;161;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;21;-3;-10;162;-5;643;1006;950;9.0;9.0;;
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-3;-10;152;-5;633;1025;945;4.0;4.0;4.0;
