;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;13;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;5;815;0;883;-10;953;920;1094;23.0;10.0;23.0;
14;15;5;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;9;805;-10;888;-10;943;915;1089;27.0;4.0;27.0;
15;16;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;805;-10;878;-10;933;910;1084;28.0;1.0;28.0;
16;17;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;795;-10;868;-10;942;905;1079;29.0;1.0;29.0;
17;18;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];25;4;777;-10;858;-10;937;900;1074;32.0;3.0;32.0;
18;19;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;763;-10;848;-10;927;895;1069;37.0;5.0;37.0;
19;20;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;756;-10;857;-10;915;890;1064;45.0;8.0;45.0;
20;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;755;-10;847;-10;903;885;1059;51.0;6.0;51.0;
21;22;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;746;-10;844;-10;898;880;1054;51.0;0.0;51.0;
22;23;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;736;-10;863;-10;886;875;1049;54.0;3.0;54.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;731;-10;861;-10;874;870;1044;64.0;10.0;64.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;14;726;-10;851;-10;869;865;1039;73.0;9.0;73.0;
25;26;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;707;-10;841;-10;859;901;1029;1.0;1.0;10.0;9.0
26;27;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;736;-10;831;-10;849;892;1020;20.0;10.0;20.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;734;-10;821;-10;839;887;1015;21.0;1.0;21.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;726;-10;831;-10;829;882;1010;22.0;1.0;22.0;
29;30;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;698;-10;821;-10;819;918;1000;6.0;6.0;16.0;10.0
30;31;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;693;-10;811;-10;827;909;991;19.0;3.0;19.0;
31;32;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;85;671;-10;801;-10;817;899;986;2.0;2.0;2.0;
32;33;85;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];96;29;576;-10;791;-10;807;894;1072;8.0;6.0;8.0;
33;34;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;542;-10;781;-10;797;922;1067;10.0;10.0;10.0;
34;35;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;537;-10;771;-10;801;917;1048;14.0;4.0;14.0;
35;36;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;541;-10;761;-10;791;912;1043;21.0;7.0;21.0;
36;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;1;528;-10;751;-10;835;907;1038;26.0;5.0;26.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;530;-10;741;-10;823;902;1033;33.0;7.0;33.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;519;-10;745;-10;813;892;1028;5.0;5.0;7.0;2.0
39;40;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;524;-10;735;-10;803;883;1023;7.0;0.0;7.0;
40;41;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;505;-10;725;-10;793;878;1040;17.0;10.0;17.0;
41;42;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;522;-10;715;-10;783;873;1031;23.0;6.0;23.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;513;-10;722;-10;773;868;1026;30.0;7.0;30.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;503;-10;724;-10;763;863;1021;36.0;6.0;36.0;
44;45;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];22;3;487;-10;714;-10;758;858;1016;40.0;4.0;40.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;8;479;-10;726;-10;753;853;1011;46.0;6.0;46.0;
46;47;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;466;-10;716;-10;743;843;1024;10.0;10.0;17.0;7.0
47;48;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;465;-10;706;-10;733;834;1015;25.0;8.0;25.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;451;-10;728;-10;723;824;1010;1.0;1.0;11.0;10.0
49;50;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;446;-10;718;-10;722;815;1005;14.0;3.0;14.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;3;456;-10;708;-10;712;810;995;15.0;1.0;15.0;
51;52;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;451;-10;709;-10;702;805;986;23.0;8.0;23.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;447;-10;699;-10;692;800;981;23.0;0.0;23.0;
53;54;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;430;-10;689;-10;682;815;976;4.0;4.0;9.0;5.0
54;55;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;68;432;-10;679;-10;672;806;971;10.0;1.0;10.0;
55;56;68;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;1;359;-10;669;-10;662;873;961;6.0;6.0;6.0;
56;57;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;0;357;-10;659;-10;652;868;949;12.0;6.0;12.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;352;-10;649;-10;650;863;944;19.0;7.0;19.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;344;-10;639;-10;650;858;939;28.0;9.0;28.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;342;-10;629;-10;638;853;934;28.0;0.0;28.0;
60;61;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;333;-10;619;-10;628;848;940;38.0;10.0;38.0;
61;62;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;328;-10;617;-10;618;843;931;40.0;2.0;40.0;
62;63;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];47;18;309;-10;607;-10;613;880;926;4.0;4.0;4.0;
63;64;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;286;-10;597;-10;603;875;944;11.0;7.0;11.0;
64;65;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;276;-10;613;-10;593;870;930;21.0;10.0;21.0;
65;66;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;264;-10;603;-10;583;887;925;6.0;6.0;10.0;4.0
66;67;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;42;254;-10;593;-10;582;878;920;17.0;7.0;17.0;
67;68;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;2;261;-10;583;-10;572;868;910;2.0;2.0;2.0;
68;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;36;256;-10;573;-10;573;863;898;4.0;2.0;4.0;
69;70;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;7;215;-10;609;-10;563;858;888;8.0;4.0;8.0;
70;71;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;210;-10;599;-10;565;853;874;8.0;0.0;8.0;
71;72;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;195;-10;589;-10;570;848;869;11.0;3.0;11.0;
72;73;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;165;-10;579;-10;595;843;864;17.0;6.0;17.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;157;-10;569;-10;594;838;859;27.0;10.0;27.0;
74;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;156;-10;559;-10;584;833;854;28.0;1.0;28.0;
75;76;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;139;-10;549;-10;602;828;849;30.0;2.0;30.0;
76;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;139;-10;539;-10;592;823;844;30.0;0.0;30.0;
77;78;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;13;115;-10;529;-10;582;813;876;0.0;0.0;0.0;
78;79;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;97;-10;519;-10;603;808;871;6.0;6.0;6.0;
79;80;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;87;-10;521;-10;593;803;859;7.0;1.0;7.0;
80;81;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;3;72;-10;511;-10;583;798;870;15.0;8.0;15.0;
81;82;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;15;67;-10;538;-10;573;793;861;24.0;9.0;24.0;
82;83;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;42;-10;528;-10;563;810;856;9.0;9.0;16.0;7.0
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;37;-10;529;-10;553;801;851;22.0;6.0;22.0;
84;85;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;27;-10;519;-10;554;796;846;22.0;0.0;22.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;22;-10;520;-10;547;791;841;26.0;4.0;26.0;
86;87;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;8;-10;510;-10;560;786;836;29.0;3.0;29.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-10;514;-10;550;781;831;31.0;2.0;31.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-2;-10;504;-10;562;776;826;40.0;9.0;40.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-2;-10;494;-10;573;766;816;8.0;8.0;14.0;6.0
90;91;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;53;-2;-10;497;-10;563;757;807;17.0;3.0;;
91;92;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;14;-2;-10;487;-10;553;805;792;1.0;1.0;11.0;10.0
92;93;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;-2;-10;477;-10;573;789;776;6.0;6.0;13.0;7.0
93;94;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-2;-10;488;-10;563;772;759;4.0;4.0;4.0;0.0
94;95;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-2;-10;478;-10;553;759;755;4.0;0.0;4.0;
95;96;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;10;-2;-10;468;-10;556;754;736;7.0;3.0;7.0;
96;97;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-2;-10;474;-10;546;749;723;7.0;0.0;7.0;
97;98;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;8;-2;-10;464;-10;536;744;755;10.0;3.0;10.0;
98;99;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-2;-10;478;-10;526;739;744;19.0;9.0;19.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-2;-10;481;-10;514;734;739;19.0;0.0;19.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;26;-2;-10;471;-10;502;729;778;19.0;0.0;19.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-2;-10;461;-10;528;719;769;3.0;3.0;10.0;7.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-2;-10;451;-10;561;710;764;17.0;7.0;17.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;19;-2;-10;441;-10;549;705;777;20.0;3.0;;
104;105;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;3;-2;-10;431;-10;539;760;768;9.0;9.0;14.0;5.0
105;106;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;51;-2;-10;437;-10;529;750;763;20.0;6.0;;
106;107;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;6;-2;-10;427;-10;519;736;847;2.0;2.0;4.0;2.0
107;108;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-2;-10;417;-10;509;726;869;6.0;2.0;6.0;
108;109;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-2;-10;423;-10;499;721;858;16.0;10.0;16.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-2;-10;413;-10;514;711;848;1.0;1.0;4.0;3.0
110;111;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;6;-2;-10;403;-10;509;702;848;11.0;7.0;11.0;
111;112;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;23;-2;-10;418;-10;499;697;838;18.0;7.0;18.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-2;-10;447;-10;489;687;824;3.0;3.0;8.0;5.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;437;-10;489;678;819;15.0;7.0;15.0;
114;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-2;-10;436;-10;479;673;808;18.0;3.0;18.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-2;-10;426;-10;493;668;803;25.0;7.0;25.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-2;-10;416;-10;508;663;798;33.0;8.0;33.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-2;-10;414;-10;496;658;793;33.0;0.0;33.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-2;-10;404;-10;502;653;788;39.0;6.0;39.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-2;-10;394;-10;490;686;778;0.0;0.0;3.0;3.0
120;121;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];11;5;-2;-10;395;-10;485;677;764;7.0;4.0;7.0;
121;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;51;-2;-10;416;-10;475;672;754;16.0;9.0;;
122;123;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;5;-2;-10;406;-10;465;658;803;2.0;2.0;2.0;0.0
123;124;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-2;-10;396;-10;455;648;812;4.0;2.0;4.0;
124;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-2;-10;423;-10;445;643;801;7.0;3.0;7.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-2;-10;443;-10;433;638;796;17.0;10.0;17.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-2;-10;433;-10;432;633;791;19.0;2.0;19.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-2;-10;423;-10;441;628;781;19.0;0.0;19.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-2;-10;413;-10;438;623;772;25.0;6.0;25.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-2;-10;403;-10;439;618;767;33.0;8.0;33.0;
130;131;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;7;-2;-10;393;-10;429;664;753;5.0;5.0;12.0;7.0
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-2;-10;383;-10;419;662;748;1.0;1.0;1.0;
132;133;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;6;-2;-10;411;-10;409;657;732;8.0;7.0;8.0;
133;134;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-2;-10;401;-10;418;652;722;16.0;8.0;16.0;
134;135;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-2;-10;391;-10;408;668;708;10.0;10.0;14.0;4.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-2;-10;381;-10;415;654;703;7.0;7.0;7.0;
136;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;16;-2;-10;371;-10;416;649;687;9.0;2.0;15.0;6.0
137;138;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-2;-10;361;-10;406;672;677;9.0;9.0;9.0;
138;139;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;351;-10;408;667;665;19.0;10.0;19.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-2;-10;366;-10;396;657;660;9.0;9.0;16.0;7.0
140;141;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;31;-2;-10;356;-10;386;643;702;10.0;10.0;;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-2;-10;346;-10;420;633;693;2.0;2.0;4.0;2.0
142;143;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;336;-10;423;622;688;7.0;3.0;7.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-2;-10;326;-10;426;617;683;12.0;5.0;12.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;20;-2;-10;337;-10;419;612;678;14.0;2.0;14.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-2;-10;327;-10;407;607;698;23.0;9.0;23.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-2;-10;317;-10;422;602;689;27.0;4.0;27.0;
147;148;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-2;-10;307;-10;412;616;676;6.0;6.0;7.0;1.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-2;-10;311;-10;402;607;671;7.0;0.0;7.0;
149;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-2;-10;310;-10;392;602;661;9.0;2.0;9.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-2;-10;300;-10;397;597;656;17.0;8.0;17.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-2;-10;290;-10;385;621;646;4.0;4.0;10.0;6.0
152;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-10;280;-10;390;612;637;16.0;6.0;16.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-2;-10;285;-10;383;607;632;26.0;10.0;26.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-2;-10;275;-10;409;597;627;9.0;9.0;11.0;2.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-2;-10;274;-10;404;588;622;15.0;4.0;15.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;18;-2;-10;264;-10;392;583;642;16.0;1.0;16.0;
157;158;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-2;-10;254;-10;382;609;633;5.0;5.0;8.0;3.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-2;-10;267;-10;372;600;628;18.0;10.0;18.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;23;-2;-10;257;-10;360;624;623;4.0;4.0;10.0;6.0
160;161;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;-2;-10;247;-10;350;610;650;10.0;10.0;10.0;
161;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;11;-2;-10;237;-10;340;600;674;6.0;6.0;8.0;2.0
162;163;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-2;-10;262;-10;330;584;664;8.0;8.0;8.0;
163;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-2;-10;262;-10;320;579;653;14.0;6.0;14.0;
