;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;47;812;-10;859;-1;877;952;968;12.0;9.0;12.0;
19;20;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];55;28;810;-10;849;-1;872;942;963;0.0;0.0;0.0;
20;21;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;1;772;-10;839;-1;915;937;953;7.0;7.0;7.0;
21;22;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;767;-10;838;-1;905;932;938;8.0;1.0;8.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;757;-10;839;-1;895;927;933;18.0;10.0;18.0;
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;768;-10;829;-1;885;922;928;27.0;9.0;27.0;
24;25;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;756;-10;819;-1;875;938;923;10.0;10.0;18.0;8.0
25;26;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;19;755;-10;809;-1;865;929;918;22.0;4.0;22.0;
26;27;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;731;-10;799;-1;855;919;937;8.0;8.0;12.0;4.0
27;28;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;721;-10;789;-1;855;910;928;15.0;3.0;15.0;
28;29;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;6;704;-10;779;-1;845;900;965;1.0;1.0;1.0;
29;30;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;694;-10;769;-1;882;895;952;3.0;2.0;3.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;685;-10;759;-1;899;890;947;7.0;4.0;7.0;
31;32;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;4;705;-10;749;-1;889;885;937;16.0;9.0;16.0;
32;33;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;696;-10;739;-1;890;880;928;25.0;9.0;25.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;6;728;-10;729;-1;880;875;923;31.0;6.0;31.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;717;-10;754;-1;870;865;918;9.0;9.0;11.0;2.0
35;36;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;40;716;-10;744;-1;860;856;913;18.0;7.0;18.0;
36;37;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;11;671;-10;734;-1;855;846;957;4.0;4.0;4.0;
37;38;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;671;-10;724;-1;845;841;952;9.0;5.0;9.0;
38;39;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;42;666;-10;721;-1;835;836;937;13.0;4.0;13.0;
39;40;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;4;619;-10;775;-1;825;826;927;0.0;0.0;0.0;
40;41;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;614;-10;765;-1;847;821;910;5.0;5.0;5.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;602;-10;773;-1;835;816;905;6.0;1.0;6.0;
42;43;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;8;594;-10;763;-1;825;811;908;13.0;7.0;13.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;31;599;-10;753;-1;820;806;903;18.0;5.0;18.0;
44;45;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;563;-10;743;-1;810;838;898;0.0;0.0;2.0;2.0
45;46;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;10;553;-10;744;-1;805;829;893;10.0;8.0;10.0;
46;47;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;538;-10;754;-1;795;824;888;12.0;2.0;12.0;
47;48;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;528;-10;744;-1;805;819;883;18.0;6.0;18.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;34;520;-10;742;-1;795;814;878;24.0;6.0;24.0;
49;50;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;55;476;-10;732;-1;785;804;917;8.0;8.0;;
50;51;55;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;1;411;-10;722;-1;775;867;907;5.0;5.0;14.0;9.0
51;52;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;406;-10;712;-1;772;855;895;20.0;6.0;20.0;
52;53;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;14;379;-10;759;-1;762;845;885;6.0;6.0;6.0;
53;54;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;13;355;-10;749;-1;752;840;896;14.0;8.0;14.0;
54;55;14;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;350;-10;739;-1;742;856;877;2.0;2.0;12.0;10.0
55;56;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;70;345;-10;738;-1;732;841;872;14.0;2.0;14.0;
56;57;70;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;24;265;-10;728;-1;722;831;948;6.0;6.0;6.0;
57;58;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];64;1;236;-10;718;-1;776;826;938;10.0;4.0;10.0;
58;59;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;231;-10;717;-1;766;821;923;19.0;9.0;19.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;5;228;-10;707;-1;759;816;918;21.0;2.0;21.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;218;-10;710;-1;749;811;913;27.0;6.0;27.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;228;-10;700;-1;739;806;908;37.0;10.0;37.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;216;-10;690;-1;738;801;903;39.0;2.0;39.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;209;-10;680;-1;766;796;898;41.0;2.0;41.0;
64;65;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;188;-10;670;-1;756;815;888;5.0;5.0;12.0;7.0
65;66;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;183;-10;660;-1;764;806;879;13.0;1.0;13.0;
66;67;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;173;-10;684;-1;752;801;874;17.0;4.0;17.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;166;-10;674;-1;761;796;869;27.0;10.0;27.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;170;-10;664;-1;749;791;864;28.0;1.0;28.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;20;162;-10;688;-1;744;786;859;32.0;4.0;32.0;
70;71;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;18;132;-10;678;-1;734;857;849;10.0;10.0;10.0;
71;72;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;109;-10;668;-1;724;881;844;7.0;7.0;8.0;1.0
72;73;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;104;-10;658;-1;727;869;832;14.0;6.0;14.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;15;127;-10;648;-1;715;864;827;22.0;8.0;22.0;
74;75;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;107;-10;638;-1;705;889;817;4.0;4.0;8.0;4.0
75;76;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;102;-10;628;-1;713;880;808;10.0;2.0;10.0;
76;77;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;105;-10;618;-1;703;875;803;15.0;5.0;15.0;
77;78;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;87;-10;608;-1;693;870;813;22.0;7.0;22.0;
78;79;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];56;8;64;-10;598;-1;688;916;808;10.0;10.0;10.0;
79;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;2;119;-10;588;-1;678;911;803;16.0;6.0;16.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;112;-10;578;-1;698;906;798;21.0;5.0;21.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;114;-10;568;-1;688;901;793;22.0;1.0;22.0;
82;83;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;93;-10;558;-1;678;916;788;0.0;0.0;0.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;25;109;-10;548;-1;668;911;783;5.0;5.0;5.0;
84;85;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;79;-10;538;-1;658;906;806;11.0;6.0;11.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;79;-10;528;-1;653;901;801;18.0;7.0;18.0;
86;87;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;74;-10;518;-1;678;896;789;27.0;9.0;27.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;69;-10;508;-1;672;891;784;32.0;5.0;32.0;
88;89;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;53;-10;498;-1;662;903;779;9.0;9.0;9.0;0.0
89;90;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;55;-10;488;-1;652;894;774;15.0;6.0;15.0;
90;91;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;17;46;-10;478;-1;642;889;780;15.0;0.0;15.0;
91;92;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;24;-10;496;-1;632;879;775;3.0;3.0;3.0;
92;93;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;14;-10;486;-1;635;874;763;8.0;5.0;8.0;
93;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;4;-10;476;-1;653;869;753;13.0;5.0;13.0;
94;95;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;-10;-10;466;-1;658;864;744;18.0;5.0;18.0;
95;96;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;-10;-10;456;-1;648;854;754;3.0;3.0;4.0;1.0
96;97;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;-10;-10;446;-1;638;845;776;10.0;6.0;10.0;
97;98;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;52;-10;-10;452;-1;628;840;766;17.0;7.0;;
98;99;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;9;-10;-10;523;-1;618;826;752;3.0;3.0;11.0;8.0
99;100;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;19;-10;-10;513;-1;637;811;737;3.0;3.0;6.0;3.0
100;101;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-10;-10;503;-1;627;800;758;8.0;2.0;8.0;
101;102;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;493;-1;625;795;746;14.0;6.0;14.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;483;-1;624;790;741;14.0;0.0;14.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;473;-1;628;785;736;14.0;0.0;14.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;463;-1;637;780;731;19.0;5.0;19.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;467;-1;625;775;726;28.0;9.0;28.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;469;-1;613;770;721;36.0;8.0;36.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-10;-10;459;-1;616;765;716;38.0;2.0;38.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;5;-10;-10;449;-1;604;755;799;3.0;3.0;7.0;4.0
109;110;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-10;-10;457;-1;594;746;785;17.0;10.0;17.0;
110;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-10;455;-1;584;741;775;20.0;3.0;20.0;
111;112;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;6;-10;-10;445;-1;574;731;810;0.0;0.0;3.0;3.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;10;-10;-10;453;-1;569;722;805;3.0;0.0;3.0;
113;114;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-10;-10;443;-1;559;717;812;11.0;8.0;11.0;
114;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;433;-1;565;712;802;13.0;2.0;13.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;423;-1;578;707;797;15.0;2.0;;
116;116;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;423;-1;576;707;797;;;15.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;413;-1;570;702;792;25.0;10.0;25.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-10;403;-1;585;697;787;31.0;6.0;31.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;393;-1;597;692;782;34.0;3.0;34.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;383;-1;599;687;777;38.0;4.0;38.0;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-10;373;-1;587;703;772;6.0;6.0;11.0;5.0
122;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;363;-1;589;694;767;11.0;0.0;11.0;
123;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-10;-10;353;-1;577;689;776;19.0;8.0;19.0;
124;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-10;-10;352;-1;567;684;767;24.0;5.0;;
125;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;10;-10;-10;342;-1;557;705;757;2.0;2.0;2.0;
126;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;332;-1;564;700;746;8.0;6.0;8.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;322;-1;560;695;741;17.0;9.0;17.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;12;-10;-10;330;-1;553;690;736;20.0;3.0;20.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;24;-10;-10;340;-1;541;685;731;29.0;9.0;;
130;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;8;-10;-10;330;-1;531;730;721;1.0;1.0;1.0;
131;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;333;-1;521;725;712;5.0;4.0;5.0;
132;132;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];47;6;-10;-10;323;-1;516;720;746;15.0;10.0;15.0;
133;133;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-10;-10;313;-1;531;715;739;21.0;6.0;21.0;
134;134;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-10;-10;303;-1;545;705;726;10.0;10.0;12.0;2.0
135;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;17;-10;-10;293;-1;548;691;721;6.0;6.0;6.0;
136;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;57;-10;-10;283;-1;566;686;706;16.0;10.0;;
137;137;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;15;-10;-10;340;-1;556;670;701;3.0;3.0;3.0;
138;138;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-10;-10;330;-1;546;665;716;6.0;3.0;6.0;
139;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-10;-10;320;-1;566;660;705;12.0;6.0;12.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-10;310;-1;566;655;700;19.0;7.0;19.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-10;-10;300;-1;554;680;690;6.0;6.0;14.0;8.0
142;142;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;17;-10;-10;290;-1;544;671;692;15.0;1.0;;
143;143;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;13;-10;-10;280;-1;539;682;682;7.0;7.0;15.0;8.0
144;144;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;270;-1;529;694;671;7.0;7.0;11.0;4.0
145;145;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-10;-10;277;-1;519;682;666;17.0;6.0;17.0;
146;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-10;-10;267;-1;507;677;679;26.0;9.0;;
147;147;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;257;-1;497;683;670;4.0;4.0;12.0;8.0
148;148;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-10;-10;266;-1;487;673;665;14.0;2.0;14.0;
149;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-10;-10;256;-1;475;668;676;21.0;7.0;;
150;150;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-10;-10;246;-1;465;684;667;7.0;7.0;8.0;1.0
151;151;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-10;-10;236;-1;455;674;673;16.0;8.0;16.0;
152;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;226;-1;457;669;664;20.0;4.0;20.0;
153;153;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-10;-10;244;-1;447;659;651;5.0;5.0;10.0;5.0
154;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;45;-10;-10;234;-1;447;650;646;12.0;2.0;;
155;155;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;-10;-10;224;-1;437;640;686;10.0;10.0;19.0;9.0
156;156;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-10;-10;214;-1;427;637;681;4.0;4.0;4.0;
157;157;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;-10;-10;204;-1;417;632;707;4.0;0.0;4.0;
158;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;205;-1;407;627;696;5.0;1.0;5.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;195;-1;409;622;691;12.0;7.0;12.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-10;-10;197;-1;397;617;686;15.0;3.0;15.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;15;-10;-10;228;-1;385;607;676;0.0;0.0;6.0;6.0
162;162;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-10;-10;251;-1;375;598;662;11.0;5.0;11.0;
163;163;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;254;-1;365;593;652;21.0;10.0;21.0;
