;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;926;-10;990;-1;910;920;1003;13.0;0.0;13.0;
14;15;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;934;-10;980;-1;898;915;998;17.0;4.0;17.0;
15;16;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;924;-10;986;-1;888;910;993;25.0;8.0;25.0;
16;17;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;914;-10;992;-1;876;905;988;25.0;0.0;25.0;
17;18;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;888;-10;982;-1;866;939;983;6.0;6.0;6.0;
18;19;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;53;909;-10;972;-1;856;934;978;14.0;8.0;14.0;
19;20;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;4;851;-10;962;-1;846;992;968;4.0;4.0;11.0;7.0
20;21;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;852;-10;952;-1;836;977;963;18.0;7.0;18.0;
21;22;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;829;-10;942;-1;826;967;988;2.0;2.0;2.0;
22;23;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;841;-10;932;-1;816;962;973;5.0;3.0;5.0;
23;24;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;830;-10;922;-1;820;957;968;11.0;6.0;11.0;
24;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;6;863;-10;912;-1;810;952;958;17.0;6.0;17.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;852;-10;936;-1;800;947;953;22.0;5.0;22.0;
26;27;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;835;-10;926;-1;824;942;941;26.0;4.0;26.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;828;-10;934;-1;812;937;936;30.0;4.0;30.0;
28;29;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;815;-10;924;-1;802;932;931;33.0;3.0;33.0;
29;30;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;791;-10;914;-1;829;922;921;4.0;4.0;4.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;789;-10;904;-1;819;917;916;8.0;4.0;8.0;
31;32;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;784;-10;894;-1;826;912;904;17.0;9.0;17.0;
32;33;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;1;785;-10;884;-1;821;902;894;7.0;7.0;14.0;7.0
33;34;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;780;-10;874;-1;817;893;885;14.0;0.0;14.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;788;-10;864;-1;805;888;880;14.0;0.0;14.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;777;-10;868;-1;795;883;875;17.0;3.0;17.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;785;-10;858;-1;785;878;870;25.0;8.0;25.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;778;-10;848;-1;778;873;865;30.0;5.0;30.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;781;-10;838;-1;766;868;860;37.0;7.0;37.0;
39;40;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;757;-10;828;-1;756;902;850;8.0;8.0;16.0;8.0
40;41;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;752;-10;823;-1;746;893;841;25.0;9.0;25.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;758;-10;813;-1;736;888;836;33.0;8.0;;
42;43;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];160;4;739;-10;803;-1;726;878;986;10.0;10.0;17.0;7.0
43;44;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;27;729;-10;793;-1;757;861;981;1.0;1.0;1.0;
44;45;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];35;12;697;-10;783;-1;747;856;971;4.0;3.0;4.0;
45;46;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;675;-10;773;-1;756;851;966;4.0;0.0;4.0;
46;47;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;670;-10;763;-1;770;846;943;5.0;1.0;5.0;
47;48;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;677;-10;753;-1;760;841;926;11.0;6.0;11.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;668;-10;743;-1;759;836;921;17.0;6.0;17.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;677;-10;733;-1;749;831;916;18.0;1.0;18.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;668;-10;723;-1;748;826;911;19.0;1.0;19.0;
51;52;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;9;659;-10;713;-1;738;821;906;20.0;1.0;20.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;2;670;-10;703;-1;728;816;896;21.0;1.0;21.0;
53;54;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;665;-10;703;-1;718;811;887;26.0;5.0;26.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;666;-10;693;-1;708;806;882;27.0;1.0;27.0;
55;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;655;-10;683;-1;715;801;877;28.0;1.0;28.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;658;-10;673;-1;705;796;872;29.0;1.0;29.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;650;-10;663;-1;709;791;867;30.0;1.0;30.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;20;648;-10;653;-1;697;786;862;39.0;9.0;39.0;
59;60;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;18;623;-10;643;-1;692;776;888;4.0;4.0;4.0;
60;61;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;7;595;-10;686;-1;682;771;883;8.0;4.0;8.0;
61;62;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;583;-10;676;-1;687;766;866;17.0;9.0;17.0;
62;63;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;597;-10;666;-1;677;761;853;18.0;1.0;18.0;
63;64;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;573;-10;656;-1;667;780;848;8.0;8.0;9.0;1.0
64;65;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;568;-10;646;-1;669;771;843;16.0;7.0;16.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;552;-10;652;-1;659;766;838;24.0;8.0;24.0;
66;67;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;8;534;-10;642;-1;649;756;872;4.0;4.0;4.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;516;-10;655;-1;639;751;867;13.0;9.0;13.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];79;27;503;-10;645;-1;708;746;862;20.0;7.0;20.0;
69;70;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;11;466;-10;635;-1;698;778;852;3.0;3.0;3.0;
70;71;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;461;-10;664;-1;688;773;834;6.0;3.0;6.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;459;-10;654;-1;678;768;829;9.0;3.0;9.0;
72;73;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;438;-10;644;-1;697;763;819;15.0;6.0;15.0;
73;74;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;422;-10;634;-1;687;758;814;20.0;5.0;20.0;
74;75;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;409;-10;624;-1;677;748;809;5.0;5.0;13.0;8.0
75;76;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;425;-10;614;-1;667;739;804;17.0;4.0;17.0;
76;77;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;413;-10;604;-1;657;734;828;21.0;4.0;21.0;
77;78;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;421;-10;594;-1;647;729;819;31.0;10.0;31.0;
78;79;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;1;404;-10;584;-1;642;747;814;6.0;6.0;16.0;10.0
79;80;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;421;-10;574;-1;632;738;809;22.0;6.0;22.0;
80;81;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;22;403;-10;564;-1;622;728;831;0.0;0.0;0.0;
81;82;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;407;-10;554;-1;612;723;826;1.0;1.0;1.0;
82;83;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;402;-10;544;-1;634;718;814;11.0;10.0;11.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;400;-10;534;-1;624;713;809;21.0;10.0;21.0;
84;85;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;6;385;-10;553;-1;619;708;804;23.0;2.0;23.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;384;-10;543;-1;609;703;799;27.0;4.0;27.0;
86;87;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;1;356;-10;533;-1;599;752;789;3.0;3.0;3.0;0.0
87;88;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;358;-10;523;-1;589;743;780;9.0;6.0;9.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;350;-10;513;-1;593;738;775;18.0;9.0;18.0;
89;90;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;5;327;-10;503;-1;610;733;765;23.0;5.0;23.0;
90;91;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;21;312;-10;493;-1;600;737;760;4.0;4.0;4.0;
91;92;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;286;-10;521;-1;590;732;755;11.0;7.0;11.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;19;272;-10;529;-1;585;727;750;13.0;2.0;13.0;
93;94;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;248;-10;519;-1;575;722;765;16.0;3.0;16.0;
94;95;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;243;-10;509;-1;587;717;753;20.0;4.0;20.0;
95;96;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;224;-10;499;-1;601;712;748;26.0;6.0;26.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;215;-10;499;-1;591;707;743;30.0;4.0;30.0;
97;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;211;-10;489;-1;581;702;738;37.0;7.0;37.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;204;-10;479;-1;582;697;733;40.0;3.0;;
99;100;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;0;163;-10;469;-1;572;687;793;1.0;1.0;10.0;9.0
100;101;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;158;-10;459;-1;575;675;788;10.0;0.0;10.0;
101;102;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;12;177;-10;449;-1;565;670;778;15.0;5.0;15.0;
102;103;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;160;-10;439;-1;555;688;773;9.0;9.0;9.0;
103;104;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;160;-10;429;-1;545;683;755;19.0;10.0;19.0;
104;105;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;150;-10;443;-1;535;678;750;23.0;4.0;23.0;
105;106;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;142;-10;433;-1;544;673;745;28.0;5.0;28.0;
106;107;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;167;-10;423;-1;534;668;740;30.0;2.0;30.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;162;-10;413;-1;537;663;735;36.0;6.0;36.0;
108;109;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;145;-10;403;-1;527;686;730;4.0;4.0;4.0;
109;110;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;52;132;-10;393;-1;517;681;752;13.0;9.0;;
110;111;52;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;0;75;-10;383;-1;583;671;747;2.0;2.0;12.0;10.0
111;112;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;40;65;-10;373;-1;580;656;742;19.0;7.0;;
112;113;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;0;20;-10;363;-1;570;698;732;5.0;5.0;13.0;8.0
113;114;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;34;15;-10;353;-1;580;681;727;17.0;4.0;17.0;
114;115;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;-10;-10;343;-1;570;671;768;9.0;9.0;9.0;
115;116;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-10;-10;347;-1;565;666;750;15.0;6.0;15.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;-10;-10;346;-1;558;661;745;15.0;0.0;15.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;24;-10;-10;359;-1;546;656;740;16.0;1.0;16.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-10;-10;349;-1;534;682;730;10.0;10.0;20.0;10.0
119;120;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-10;-10;339;-1;524;680;721;2.0;2.0;8.0;6.0
120;121;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;40;-10;-10;340;-1;519;670;716;9.0;1.0;11.0;2.0
121;122;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;-10;-10;330;-1;509;706;702;9.0;9.0;16.0;7.0
122;123;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-10;-10;320;-1;503;696;692;24.0;8.0;24.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;310;-1;508;691;687;29.0;5.0;29.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-10;-10;300;-1;496;711;677;9.0;9.0;14.0;5.0
125;126;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;0;-10;-10;290;-1;486;702;675;20.0;6.0;20.0;
126;127;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;293;-1;476;697;665;26.0;6.0;26.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-10;-10;283;-1;464;711;660;5.0;5.0;15.0;10.0
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;17;-10;-10;273;-1;454;719;650;2.0;2.0;2.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;-10;-10;263;-1;495;714;641;5.0;3.0;5.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-10;-10;267;-1;483;709;636;13.0;8.0;13.0;
131;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;-10;-10;257;-1;473;699;650;10.0;10.0;13.0;3.0
132;133;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;8;-10;-10;247;-1;463;685;658;3.0;3.0;3.0;
133;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;8;-10;-10;237;-1;488;680;642;7.0;4.0;7.0;
134;135;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;11;-10;-10;293;-1;478;675;632;12.0;5.0;12.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;-10;-10;283;-1;505;670;618;17.0;5.0;17.0;
136;137;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;3;-10;-10;273;-1;570;660;610;4.0;4.0;6.0;2.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-10;-10;275;-1;560;651;605;11.0;5.0;11.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;28;-10;-10;265;-1;548;646;629;13.0;2.0;13.0;
139;140;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;-10;-10;255;-1;538;689;616;9.0;9.0;16.0;7.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;24;-10;-10;245;-1;528;708;611;7.0;7.0;7.0;
141;142;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-10;-10;235;-1;518;741;596;10.0;10.0;15.0;5.0
142;143;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;225;-1;521;725;591;6.0;6.0;6.0;
143;144;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-10;-10;215;-1;524;720;579;10.0;4.0;13.0;3.0
144;145;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;-10;-10;205;-1;514;731;569;9.0;9.0;15.0;6.0
145;146;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;20;-10;-10;195;-1;504;730;559;7.0;7.0;7.0;
146;147;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-10;-10;185;-1;531;720;542;2.0;2.0;8.0;6.0
147;148;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;175;-1;529;706;537;17.0;9.0;17.0;
148;149;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;165;-1;526;701;523;22.0;5.0;22.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-10;-10;155;-1;558;696;518;30.0;8.0;30.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-10;-10;145;-1;566;691;513;32.0;2.0;32.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;4;-10;-10;135;-1;559;681;546;5.0;5.0;6.0;1.0
152;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;125;-1;562;672;537;15.0;9.0;15.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;128;-1;550;667;532;24.0;9.0;24.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;34;-10;-10;118;-1;538;672;527;4.0;4.0;4.0;0.0
155;156;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-10;-10;108;-1;528;663;556;10.0;6.0;10.0;
156;157;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;26;-10;-10;102;-1;518;658;546;18.0;8.0;;
157;158;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;21;-10;-10;92;-1;513;644;576;3.0;3.0;6.0;3.0
158;159;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;12;-10;-10;82;-1;503;634;595;15.0;9.0;15.0;
159;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;18;-10;-10;72;-1;512;624;579;2.0;2.0;2.0;
160;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-10;-10;62;-1;533;619;569;9.0;7.0;9.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;-10;-10;65;-1;521;614;564;17.0;8.0;26.0;9.0
