;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;975;-10;871;-10;850;1024;893;14.0;5.0;14.0;
23;24;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;1;953;-10;861;-10;840;1019;904;15.0;1.0;15.0;
24;25;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;948;-10;851;-10;836;1014;895;15.0;0.0;15.0;
25;26;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;3;936;-10;873;-10;831;1009;890;25.0;10.0;25.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;110;932;-10;863;-10;826;1004;885;30.0;5.0;;
27;28;110;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];141;11;817;-10;853;-10;816;994;875;0.0;0.0;0.0;
28;29;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;796;-10;888;-10;806;989;870;4.0;4.0;4.0;
29;30;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;791;-10;878;-10;805;984;855;10.0;6.0;10.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;782;-10;879;-10;795;979;850;19.0;9.0;19.0;
31;32;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;6;754;-10;869;-10;785;969;911;10.0;10.0;10.0;
32;33;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;738;-10;859;-10;801;964;906;17.0;7.0;17.0;
33;34;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;28;733;-10;849;-10;791;967;894;7.0;7.0;7.0;
34;35;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;700;-10;839;-10;781;962;923;11.0;4.0;11.0;
35;36;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;4;690;-10;855;-10;776;957;909;16.0;5.0;16.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;2;681;-10;901;-10;766;952;904;20.0;4.0;20.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;679;-10;891;-10;754;947;899;26.0;6.0;26.0;
38;39;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;664;-10;906;-10;744;937;889;2.0;2.0;2.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;12;648;-10;914;-10;739;932;884;11.0;9.0;11.0;
40;41;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;96;631;-10;904;-10;758;927;879;15.0;4.0;;
41;42;96;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;3;632;-10;894;-10;748;917;869;4.0;4.0;10.0;6.0
42;43;13;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;627;-10;884;-10;747;899;851;12.0;2.0;12.0;
43;44;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;78;600;-10;874;-10;737;894;846;12.0;0.0;12.0;
44;45;78;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;28;512;-10;864;-10;727;979;836;8.0;8.0;8.0;
45;46;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;9;479;-10;921;-10;717;969;831;3.0;3.0;7.0;4.0
46;47;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;469;-10;928;-10;707;954;816;11.0;4.0;;
47;47;5;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;464;-10;928;-10;707;954;816;;;11.0;
48;48;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];12;6;449;-10;918;-10;702;949;811;18.0;7.0;18.0;
49;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;438;-10;908;-10;709;944;806;24.0;6.0;24.0;
50;50;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];78;13;494;-10;898;-10;699;939;796;32.0;8.0;;
51;51;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;476;-10;915;-10;689;929;791;4.0;4.0;9.0;5.0
52;52;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;481;-10;905;-10;679;917;779;16.0;7.0;16.0;
53;53;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;48;465;-10;909;-10;669;912;774;17.0;1.0;17.0;
54;54;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;11;412;-10;899;-10;719;902;764;5.0;5.0;5.0;
55;55;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;391;-10;910;-10;709;897;759;8.0;3.0;8.0;
56;56;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;386;-10;925;-10;699;892;739;16.0;8.0;16.0;
57;57;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;371;-10;915;-10;689;899;734;3.0;3.0;3.0;
58;58;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;366;-10;905;-10;687;894;717;10.0;7.0;10.0;
59;59;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;6;386;-10;895;-10;677;889;712;18.0;8.0;18.0;
60;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;375;-10;909;-10;667;884;707;24.0;6.0;24.0;
61;61;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;352;-10;899;-10;657;918;697;3.0;3.0;10.0;7.0
62;62;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;347;-10;918;-10;647;909;688;12.0;2.0;12.0;
63;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;371;-10;908;-10;635;904;683;21.0;9.0;21.0;
64;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;15;366;-10;976;-10;623;899;678;22.0;1.0;22.0;
65;65;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;346;-10;966;-10;613;889;698;8.0;8.0;10.0;2.0
66;66;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;336;-10;956;-10;619;880;689;16.0;6.0;16.0;
67;67;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;328;-10;946;-10;609;875;694;22.0;6.0;22.0;
68;68;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;310;-10;936;-10;599;886;689;8.0;8.0;8.0;
69;69;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;11;292;-10;926;-10;589;881;709;8.0;0.0;8.0;
70;70;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;271;-10;940;-10;579;876;704;16.0;8.0;16.0;
71;71;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;7;252;-10;958;-10;574;866;699;2.0;2.0;2.0;
72;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;254;-10;948;-10;564;861;694;11.0;9.0;11.0;
73;73;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;4;231;-10;938;-10;554;856;709;19.0;8.0;19.0;
74;74;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;59;222;-10;928;-10;553;851;700;27.0;8.0;;
75;75;59;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;2;153;-10;918;-10;543;915;690;1.0;1.0;1.0;
76;76;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;148;-10;919;-10;533;910;677;2.0;1.0;2.0;
77;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;146;-10;909;-10;523;905;672;5.0;3.0;5.0;
78;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;138;-10;911;-10;513;900;667;8.0;3.0;8.0;
79;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;17;141;-10;901;-10;508;895;662;10.0;2.0;10.0;
80;80;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;17;119;-10;891;-10;498;890;688;15.0;5.0;15.0;
81;81;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;128;-10;881;-10;488;885;683;16.0;1.0;16.0;
82;82;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;116;-10;871;-10;490;880;671;20.0;4.0;20.0;
83;83;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;79;-10;861;-10;480;911;661;3.0;3.0;3.0;
84;84;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;74;-10;851;-10;501;906;645;12.0;9.0;12.0;
85;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;65;-10;841;-10;505;901;640;16.0;4.0;16.0;
86;86;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;47;-10;831;-10;495;896;635;24.0;8.0;24.0;
87;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;17;42;-10;837;-10;488;891;630;24.0;0.0;24.0;
88;88;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;15;-10;827;-10;478;921;620;0.0;0.0;0.0;
89;89;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;2;-10;845;-10;468;916;615;8.0;8.0;8.0;
90;90;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;-8;-10;835;-10;469;911;610;11.0;3.0;11.0;
91;91;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;25;-8;-10;825;-10;459;906;618;14.0;3.0;14.0;
92;92;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;39;-8;-10;815;-10;449;931;610;4.0;4.0;5.0;1.0
93;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;-8;-10;805;-10;485;922;605;15.0;10.0;15.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-8;-10;805;-10;478;917;600;16.0;1.0;16.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-8;-10;795;-10;482;912;595;19.0;3.0;19.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-8;-10;805;-10;470;907;590;26.0;7.0;26.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-8;-10;795;-10;474;902;585;26.0;0.0;26.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-8;-10;785;-10;480;897;580;35.0;9.0;35.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;-8;-10;788;-10;468;892;575;38.0;3.0;38.0;
100;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;18;-8;-10;778;-10;456;920;565;7.0;7.0;11.0;4.0
101;101;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-8;-10;768;-10;446;933;551;7.0;7.0;12.0;5.0
102;102;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-8;-10;758;-10;464;923;541;22.0;10.0;22.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-8;-10;748;-10;463;918;536;29.0;7.0;29.0;
104;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;36;-8;-10;738;-10;451;920;531;2.0;2.0;7.0;5.0
105;105;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;3;-8;-10;728;-10;441;911;564;9.0;2.0;9.0;
106;106;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-8;-10;739;-10;431;906;554;12.0;3.0;12.0;
107;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;-8;-10;769;-10;421;901;540;20.0;8.0;20.0;
108;108;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;23;-8;-10;759;-10;411;912;532;10.0;10.0;17.0;7.0
109;109;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;5;-8;-10;749;-10;406;898;555;9.0;9.0;9.0;
110;110;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;23;-8;-10;739;-10;425;893;540;15.0;6.0;;
111;111;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-8;-10;764;-10;415;877;535;7.0;7.0;7.0;
112;112;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-8;-10;769;-10;405;872;523;17.0;10.0;18.0;1.0
113;113;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-8;-10;759;-10;395;889;518;9.0;9.0;10.0;1.0
114;114;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;-8;-10;749;-10;421;877;508;14.0;4.0;14.0;
115;115;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-8;-10;739;-10;411;872;510;17.0;3.0;17.0;
116;116;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;-8;-10;729;-10;401;862;534;2.0;2.0;5.0;3.0
117;117;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-8;-10;719;-10;391;853;541;15.0;10.0;15.0;
118;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-8;-10;718;-10;386;848;531;23.0;8.0;23.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;25;-8;-10;747;-10;374;843;526;26.0;3.0;;
120;120;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;107;-8;-10;737;-10;364;868;512;2.0;2.0;5.0;3.0
121;121;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];173;7;-8;-10;900;-10;354;853;497;8.0;8.0;16.0;8.0
122;122;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;21;-8;-10;890;-10;344;837;517;10.0;10.0;;
123;123;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;9;-8;-10;940;-10;334;820;505;2.0;2.0;5.0;3.0
124;124;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-8;-10;930;-10;352;807;500;7.0;2.0;7.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-8;-10;934;-10;340;802;495;13.0;6.0;13.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-8;-10;924;-10;351;797;490;17.0;4.0;17.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-8;-10;914;-10;347;792;485;21.0;4.0;21.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-8;-10;917;-10;335;787;480;23.0;2.0;23.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-8;-10;907;-10;337;782;475;24.0;1.0;24.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;26;-8;-10;897;-10;353;777;470;34.0;10.0;34.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;-8;-10;935;-10;341;767;460;0.0;0.0;5.0;5.0
132;132;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-8;-10;934;-10;331;758;451;9.0;4.0;9.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-8;-10;924;-10;325;753;446;10.0;1.0;10.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-8;-10;934;-10;313;748;441;10.0;0.0;10.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-8;-10;924;-10;312;743;436;11.0;1.0;11.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-8;-10;926;-10;305;738;431;19.0;8.0;19.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-8;-10;923;-10;293;733;426;29.0;10.0;29.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;26;-8;-10;930;-10;286;728;421;34.0;5.0;34.0;
139;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-8;-10;920;-10;274;718;454;4.0;4.0;9.0;5.0
140;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-8;-10;910;-10;282;709;445;15.0;6.0;15.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-8;-10;900;-10;283;704;440;15.0;0.0;15.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;-8;-10;897;-10;276;699;435;18.0;3.0;18.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-8;-10;887;-10;289;694;430;21.0;3.0;21.0;
144;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-8;-10;877;-10;277;689;437;23.0;2.0;23.0;
145;145;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-8;-10;867;-10;267;706;428;7.0;7.0;14.0;7.0
146;146;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;14;-8;-10;857;-10;257;697;429;14.0;0.0;14.0;
147;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-8;-10;847;-10;247;723;415;4.0;4.0;4.0;0.0
148;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-8;-10;837;-10;250;714;410;10.0;6.0;10.0;
149;149;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;31;-8;-10;827;-10;240;742;399;4.0;4.0;4.0;
150;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;6;-8;-10;855;-10;230;737;384;6.0;2.0;6.0;
151;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-8;-10;845;-10;250;732;375;11.0;5.0;11.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-8;-10;835;-10;250;727;370;20.0;9.0;20.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-8;-10;835;-10;243;722;365;23.0;3.0;23.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-8;-10;825;-10;252;717;360;32.0;9.0;32.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-8;-10;815;-10;255;712;355;36.0;4.0;36.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-8;-10;805;-10;256;707;350;38.0;2.0;38.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-8;-10;816;-10;244;702;345;42.0;4.0;42.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-8;-10;806;-10;250;697;340;51.0;9.0;;
159;159;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-8;-10;796;-10;240;683;370;9.0;9.0;9.0;
160;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-8;-10;786;-10;242;678;361;12.0;3.0;12.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-8;-10;785;-10;230;673;356;15.0;3.0;15.0;
162;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-8;-10;775;-10;218;668;370;24.0;9.0;24.0;
163;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;38;-8;-10;765;-10;208;688;361;0.0;0.0;4.0;4.0
164;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];59;16;-8;-10;755;-10;257;679;351;4.0;0.0;4.0;
