;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-5;-10;569;-5;912;1119;814;1.0;1.0;5.0;4.0
66;67;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;25;-5;-10;559;-5;902;1110;805;13.0;8.0;13.0;0.0
67;68;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;10;-5;-10;549;-5;929;1095;790;7.0;7.0;14.0;7.0
68;69;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;11;-5;-10;593;-5;919;1079;779;4.0;4.0;13.0;9.0
69;70;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;3;-5;-10;602;-5;914;1062;774;7.0;7.0;16.0;9.0
70;71;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;604;-5;904;1051;769;21.0;5.0;21.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;594;-5;903;1046;764;22.0;1.0;22.0;
72;73;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;15;-5;-10;584;-5;891;1072;754;9.0;9.0;18.0;9.0
73;74;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;23;-5;-10;574;-5;881;1058;765;0.0;0.0;7.0;7.0
74;75;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;1;-5;-10;564;-5;932;1043;750;1.0;1.0;5.0;4.0
75;76;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-5;-10;560;-5;922;1032;739;5.0;0.0;5.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;550;-5;919;1027;734;6.0;1.0;6.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;14;-5;-10;558;-5;907;1022;724;14.0;8.0;14.0;
78;79;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;4;-5;-10;548;-5;897;1088;710;9.0;9.0;11.0;2.0
79;80;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;4;-5;-10;538;-5;887;1079;705;21.0;10.0;21.0;
80;81;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-5;-10;528;-5;877;1080;694;5.0;5.0;10.0;5.0
81;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;25;-5;-10;534;-5;867;1071;689;19.0;9.0;27.0;8.0
82;83;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-5;-10;524;-5;857;1092;679;0.0;0.0;0.0;
83;84;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;514;-5;859;1087;670;7.0;7.0;7.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-5;-10;541;-5;847;1082;665;16.0;9.0;16.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;531;-5;859;1077;660;20.0;4.0;20.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-10;528;-5;852;1072;655;29.0;9.0;29.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;518;-5;849;1067;650;38.0;9.0;38.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;508;-5;849;1062;645;47.0;9.0;;
89;90;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;1;-5;-10;498;-5;844;1048;635;5.0;5.0;5.0;
90;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;488;-5;840;1043;626;14.0;9.0;14.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;478;-5;839;1038;621;16.0;2.0;16.0;
92;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;4;-5;-10;468;-5;827;1033;676;19.0;3.0;19.0;
93;94;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;482;-5;817;1023;667;10.0;10.0;20.0;10.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;0;-5;-10;472;-5;855;1014;662;27.0;7.0;27.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;477;-5;843;1009;657;35.0;8.0;35.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-5;-10;467;-5;839;1004;652;39.0;4.0;;
97;98;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;11;-5;-10;457;-5;829;990;693;3.0;3.0;3.0;
98;99;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;-5;-10;447;-5;819;985;719;8.0;5.0;8.0;
99;100;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-10;437;-5;809;980;728;12.0;4.0;12.0;
100;101;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;438;-5;797;975;721;12.0;0.0;12.0;
101;102;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;428;-5;787;970;732;21.0;9.0;21.0;
102;103;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;418;-5;784;965;725;23.0;2.0;23.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;408;-5;781;960;720;23.0;0.0;23.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-5;-10;398;-5;806;955;715;24.0;1.0;24.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;388;-5;817;950;710;34.0;10.0;34.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;378;-5;813;945;705;44.0;10.0;44.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;368;-5;807;940;700;44.0;0.0;44.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;358;-5;814;935;695;52.0;8.0;52.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;359;-5;802;930;690;59.0;7.0;59.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;349;-5;790;939;685;2.0;2.0;2.0;0.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-5;-10;356;-5;780;930;675;2.0;0.0;2.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-5;-10;366;-5;770;925;666;11.0;9.0;11.0;
113;114;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;356;-5;760;920;675;21.0;10.0;21.0;
114;115;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;346;-5;760;915;668;23.0;2.0;23.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-5;-10;336;-5;789;910;663;27.0;4.0;27.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;326;-5;788;905;658;30.0;3.0;30.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;316;-5;799;900;653;38.0;8.0;38.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;317;-5;787;895;648;42.0;4.0;42.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;11;-5;-10;307;-5;873;885;638;4.0;4.0;14.0;10.0
120;121;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;6;-5;-10;297;-5;927;871;629;8.0;8.0;15.0;7.0
121;122;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;21;-5;-10;287;-5;922;873;624;0.0;0.0;6.0;6.0
122;123;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;11;-5;-10;277;-5;945;864;610;14.0;8.0;14.0;
123;124;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;267;-5;962;854;600;6.0;6.0;12.0;6.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;271;-5;952;845;595;18.0;6.0;18.0;
125;126;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Sample1'];30;12;-5;-10;261;-5;945;840;585;22.0;4.0;22.0;
126;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-10;251;-5;935;860;576;0.0;0.0;10.0;10.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;241;-5;950;851;571;17.0;7.0;17.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;231;-5;946;846;566;21.0;4.0;21.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;230;-5;934;841;561;28.0;7.0;28.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;10;-5;-10;220;-5;922;854;551;1.0;1.0;7.0;6.0
131;132;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-5;-10;234;-5;912;845;542;11.0;4.0;11.0;
132;133;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;65;-5;-10;224;-5;902;840;550;18.0;7.0;;
133;134;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;8;-5;-10;214;-5;892;902;541;3.0;3.0;11.0;8.0
134;135;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-5;-10;204;-5;896;892;531;11.0;0.0;11.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-5;-10;194;-5;884;915;521;1.0;1.0;1.0;0.0
136;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;184;-5;884;906;512;9.0;8.0;9.0;
137;138;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-10;174;-5;874;901;520;18.0;9.0;18.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;184;-5;864;896;511;24.0;6.0;24.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;38;-5;-10;185;-5;852;891;506;30.0;6.0;;
140;141;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;8;-5;-10;175;-5;842;927;492;1.0;1.0;1.0;0.0
141;142;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;14;-5;-10;183;-5;832;917;477;11.0;10.0;11.0;
142;143;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;2;-5;-10;173;-5;827;928;466;10.0;10.0;19.0;9.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;163;-5;827;919;461;26.0;7.0;26.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;153;-5;815;936;456;1.0;1.0;7.0;6.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;153;-5;810;927;451;15.0;8.0;15.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;7;-5;-10;143;-5;864;922;446;25.0;10.0;25.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;39;-5;-10;149;-5;852;917;441;27.0;2.0;;
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;14;-5;-10;139;-5;842;956;431;7.0;7.0;7.0;
149;150;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-10;129;-5;832;968;422;9.0;9.0;12.0;3.0
150;151;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;119;-5;822;970;417;8.0;8.0;18.0;10.0
151;152;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;31;-5;-10;129;-5;812;955;412;9.0;9.0;13.0;4.0
152;153;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-5;-10;119;-5;802;986;398;3.0;3.0;11.0;8.0
153;154;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;115;-5;792;976;388;14.0;3.0;14.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;120;-5;780;971;383;20.0;6.0;20.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-10;110;-5;803;966;378;27.0;7.0;27.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;100;-5;803;961;373;33.0;6.0;33.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;12;-5;-10;90;-5;822;951;363;3.0;3.0;12.0;9.0
158;159;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;19;-5;-10;80;-5;812;937;378;7.0;7.0;15.0;8.0
159;160;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-5;-10;70;-5;802;953;363;3.0;3.0;6.0;3.0
160;161;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;88;-5;792;942;352;10.0;4.0;10.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;90;-5;780;937;347;20.0;10.0;20.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;25;-5;-10;104;-5;768;932;337;26.0;6.0;;
163;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];222;12;-5;-10;94;-5;758;1140;328;8.0;8.0;18.0;10.0
164;165;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-5;-10;112;-5;748;1125;313;2.0;2.0;10.0;8.0
