;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;962;-1;717;-10;813;897;857;14.0;10.0;14.0;
33;34;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;22;955;-1;707;-10;801;892;852;15.0;1.0;15.0;
34;35;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;928;-1;697;-10;791;915;842;7.0;7.0;7.0;
35;36;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;19;928;-1;687;-10;786;910;830;8.0;1.0;8.0;
36;37;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;8;904;-1;677;-10;776;905;864;12.0;4.0;12.0;
37;38;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;923;-1;667;-10;766;900;850;18.0;6.0;18.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;911;-1;697;-10;756;895;845;18.0;0.0;18.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;911;-1;687;-10;744;890;840;28.0;10.0;28.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;906;-1;677;-10;749;885;835;36.0;8.0;36.0;
41;42;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;893;-1;667;-10;757;875;830;8.0;8.0;8.0;
42;43;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;2;869;-1;681;-10;747;870;820;9.0;1.0;9.0;
43;44;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;864;-1;671;-10;746;865;811;18.0;9.0;18.0;
44;45;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;839;-1;661;-10;736;855;852;0.0;0.0;0.0;
45;46;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;834;-1;651;-10;726;850;852;10.0;10.0;10.0;
46;47;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;812;-1;641;-10;716;845;847;13.0;3.0;13.0;
47;48;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;807;-1;631;-10;715;840;834;19.0;6.0;19.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;806;-1;621;-10;705;835;829;25.0;6.0;25.0;
49;50;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;11;817;-1;611;-10;695;825;819;7.0;7.0;7.0;
50;51;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;801;-1;601;-10;730;820;814;11.0;4.0;11.0;
51;52;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;796;-1;609;-10;720;815;802;16.0;5.0;16.0;
52;53;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;783;-1;599;-10;710;810;797;17.0;1.0;17.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;775;-1;589;-10;717;805;792;23.0;6.0;23.0;
54;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;765;-1;579;-10;719;800;787;32.0;9.0;32.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;760;-1;569;-10;721;795;782;37.0;5.0;37.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;750;-1;559;-10;722;790;777;47.0;10.0;47.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;745;-1;549;-10;721;785;772;56.0;9.0;56.0;
58;59;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;6;730;-1;539;-10;711;780;779;62.0;6.0;;
59;60;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;719;-1;529;-10;701;806;774;0.0;0.0;0.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;27;751;-1;519;-10;691;801;769;8.0;8.0;8.0;
61;62;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;0;764;-1;509;-10;681;796;759;17.0;9.0;17.0;
62;63;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;25;759;-1;499;-10;723;791;741;17.0;0.0;17.0;
63;64;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;14;724;-1;489;-10;713;781;767;1.0;1.0;1.0;
64;65;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;719;-1;479;-10;729;776;742;5.0;4.0;5.0;
65;66;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;714;-1;492;-10;719;771;723;12.0;7.0;12.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;717;-1;482;-10;709;766;718;14.0;2.0;14.0;
67;68;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;20;702;-1;519;-10;699;761;708;15.0;1.0;15.0;
68;69;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;26;706;-1;509;-10;689;751;703;2.0;2.0;2.0;
69;70;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;16;675;-1;499;-10;684;746;730;2.0;0.0;2.0;
70;71;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;649;-1;517;-10;674;741;725;3.0;1.0;3.0;
71;72;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;44;644;-1;507;-10;674;736;707;3.0;0.0;3.0;
72;73;44;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;3;590;-1;497;-10;664;731;756;13.0;10.0;13.0;
73;74;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;585;-1;487;-10;665;726;736;15.0;2.0;15.0;
74;75;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;23;567;-1;477;-10;683;721;731;25.0;10.0;25.0;
75;76;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;569;-1;467;-10;673;711;726;3.0;3.0;3.0;
76;77;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;555;-1;457;-10;663;706;732;6.0;3.0;6.0;
77;78;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;556;-1;447;-10;653;701;723;8.0;2.0;8.0;
78;79;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;6;537;-1;460;-10;648;696;718;16.0;8.0;16.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;10;526;-1;491;-10;638;691;713;16.0;0.0;16.0;
80;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;524;-1;481;-10;628;686;708;24.0;8.0;24.0;
81;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;513;-1;471;-10;628;681;703;32.0;8.0;32.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;512;-1;461;-10;618;676;698;39.0;7.0;39.0;
83;84;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;488;-1;451;-10;608;666;723;1.0;1.0;1.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;486;-1;441;-10;598;661;718;7.0;6.0;7.0;
85;86;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;29;481;-1;448;-10;588;656;706;11.0;4.0;11.0;
86;87;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;9;447;-1;438;-10;578;651;737;17.0;6.0;17.0;
87;88;9;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;459;-1;428;-10;568;646;723;21.0;4.0;21.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;461;-1;418;-10;558;641;718;31.0;10.0;31.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;16;456;-1;436;-10;546;636;713;33.0;2.0;33.0;
90;91;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;15;435;-1;426;-10;536;626;740;9.0;9.0;9.0;
91;92;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;441;-1;416;-10;526;621;735;9.0;0.0;9.0;
92;93;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;436;-1;421;-10;516;616;723;15.0;6.0;15.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;428;-1;422;-10;506;611;718;20.0;5.0;20.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;415;-1;429;-10;496;606;713;23.0;3.0;23.0;
95;96;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;35;397;-1;419;-10;486;628;703;4.0;4.0;4.0;
96;97;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;47;352;-1;451;-10;476;623;698;8.0;4.0;8.0;
97;98;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;6;300;-1;441;-10;562;613;693;7.0;7.0;8.0;1.0
98;99;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;315;-1;431;-10;552;598;688;13.0;5.0;13.0;
99;100;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;299;-1;421;-10;542;593;704;15.0;2.0;15.0;
100;101;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;284;-1;411;-10;551;588;699;25.0;10.0;25.0;
101;102;7;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;272;-1;401;-10;541;595;687;4.0;4.0;4.0;
102;103;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;9;279;-1;391;-10;531;590;677;13.0;9.0;13.0;
103;104;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;35;265;-1;381;-10;521;620;672;8.0;8.0;8.0;
104;105;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;5;266;-1;371;-10;511;615;662;14.0;6.0;14.0;
105;106;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;261;-1;376;-10;501;610;647;21.0;7.0;21.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;256;-1;366;-10;497;605;642;28.0;7.0;28.0;
107;108;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;247;-1;356;-10;514;600;637;36.0;8.0;36.0;
108;109;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;246;-1;346;-10;504;595;632;45.0;9.0;45.0;
109;110;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;235;-1;336;-10;514;585;627;7.0;7.0;7.0;
110;111;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;4;238;-1;326;-10;504;580;617;9.0;2.0;9.0;
111;112;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;229;-1;316;-10;503;575;608;9.0;0.0;9.0;
112;113;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;226;-1;306;-10;493;570;603;14.0;5.0;14.0;
113;114;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;21;219;-1;318;-10;481;565;598;18.0;4.0;18.0;
114;115;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;2;225;-1;308;-10;471;560;588;25.0;7.0;25.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;220;-1;298;-10;507;555;579;26.0;1.0;26.0;
116;117;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;219;-1;288;-10;497;550;574;30.0;4.0;30.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;214;-1;278;-10;491;545;569;39.0;9.0;39.0;
118;119;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];48;3;193;-1;268;-10;486;583;564;7.0;7.0;7.0;0.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;188;-1;258;-10;488;574;559;10.0;3.0;10.0;
120;121;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;1;163;-1;280;-10;478;569;549;16.0;6.0;16.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;158;-1;278;-10;473;564;540;21.0;5.0;21.0;
122;123;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;13;192;-1;268;-10;461;559;535;26.0;5.0;26.0;
123;124;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;169;-1;258;-10;451;549;530;8.0;8.0;13.0;5.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;164;-1;248;-10;449;540;525;23.0;10.0;23.0;
125;126;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;2;162;-1;238;-10;442;535;520;31.0;8.0;31.0;
126;127;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;155;-1;246;-10;430;530;515;36.0;5.0;36.0;
127;128;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;147;-1;236;-10;426;525;510;40.0;4.0;40.0;
128;129;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;146;-1;226;-10;416;520;505;44.0;4.0;44.0;
129;130;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;138;-1;216;-10;417;515;500;44.0;0.0;44.0;
130;131;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;114;-1;206;-10;407;505;518;7.0;7.0;7.0;
131;132;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;99;-1;196;-10;413;500;513;8.0;1.0;8.0;
132;133;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;94;-1;186;-10;412;495;501;16.0;8.0;16.0;
133;134;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;80;-1;193;-10;402;490;496;26.0;10.0;26.0;
134;135;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;72;-1;183;-10;400;485;491;35.0;9.0;35.0;
135;136;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;77;-1;173;-10;390;475;486;3.0;3.0;10.0;7.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;72;-1;163;-10;399;466;481;14.0;4.0;14.0;
137;138;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;55;-1;153;-10;424;461;476;14.0;0.0;14.0;
138;139;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;48;-1;161;-10;412;456;471;15.0;1.0;15.0;
139;140;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;54;-1;151;-10;400;451;466;22.0;7.0;22.0;
140;141;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;15;36;-1;141;-10;390;446;493;30.0;8.0;30.0;
141;142;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;11;-1;131;-10;380;462;488;8.0;8.0;8.0;
142;143;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;3;6;-1;121;-10;370;457;482;8.0;0.0;8.0;
143;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;1;-1;111;-10;371;452;471;9.0;1.0;9.0;
144;145;5;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;8;-9;-1;101;-10;361;447;489;9.0;0.0;9.0;
145;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;-9;-1;113;-10;351;442;480;19.0;10.0;19.0;
146;147;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;14;-9;-1;139;-10;341;432;467;7.0;7.0;12.0;5.0
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;12;-9;-1;129;-10;331;442;457;5.0;5.0;8.0;3.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;2;-9;-1;136;-10;326;429;452;3.0;3.0;3.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-9;-1;126;-10;326;424;443;11.0;8.0;19.0;8.0
150;151;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-9;-1;116;-10;316;434;433;9.0;9.0;16.0;7.0
151;152;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-9;-1;118;-10;306;420;424;1.0;1.0;8.0;7.0
152;153;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-9;-1;124;-10;296;410;414;15.0;7.0;15.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-9;-1;114;-10;302;405;404;17.0;2.0;17.0;
154;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-9;-1;104;-10;324;400;395;26.0;9.0;26.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-9;-1;125;-10;312;395;390;28.0;2.0;28.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-9;-1;115;-10;300;390;394;29.0;1.0;29.0;
157;158;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-9;-1;105;-10;290;393;385;9.0;9.0;13.0;4.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-9;-1;105;-10;280;384;380;16.0;3.0;16.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-9;-1;95;-10;268;379;387;22.0;6.0;;
160;161;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-9;-1;85;-10;283;365;378;1.0;1.0;2.0;1.0
161;162;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-9;-1;95;-10;273;355;368;12.0;10.0;12.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-9;-1;85;-10;282;350;363;22.0;10.0;22.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-9;-1;75;-10;280;345;358;29.0;7.0;29.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-9;-1;65;-10;279;340;353;33.0;4.0;33.0;
