;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;29;['SpongeBob'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;29;874;-8;921;-6;952;890;939;9.0;9.0;9.0;
18;19;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;873;-8;911;-6;942;880;934;3.0;3.0;13.0;10.0
19;20;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;868;-8;925;-6;932;865;919;17.0;4.0;17.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;861;-8;915;-6;946;860;914;27.0;10.0;27.0;
21;22;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;830;-8;905;-6;936;850;904;7.0;7.0;11.0;4.0
22;23;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;40;825;-8;895;-6;969;841;895;11.0;0.0;11.0;
23;24;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;11;780;-8;885;-6;959;831;938;7.0;7.0;7.0;
24;25;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;759;-8;875;-6;949;826;933;10.0;3.0;10.0;
25;26;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;754;-8;872;-6;944;821;917;10.0;0.0;10.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;751;-8;862;-6;934;816;912;13.0;3.0;13.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;744;-8;882;-6;922;811;907;19.0;6.0;19.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;743;-8;872;-6;912;806;902;24.0;5.0;24.0;
29;30;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];78;11;722;-8;862;-6;902;801;892;28.0;4.0;28.0;
30;31;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;706;-8;852;-6;892;812;887;2.0;2.0;2.0;
31;32;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;25;747;-8;842;-6;882;807;875;12.0;10.0;12.0;
32;33;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;62;717;-8;832;-6;872;797;900;9.0;9.0;9.0;
33;34;62;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;4;716;-8;822;-6;862;787;895;9.0;9.0;19.0;10.0
34;35;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;11;711;-8;812;-6;857;780;890;3.0;3.0;3.0;
35;36;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;13;725;-8;802;-6;847;775;865;12.0;9.0;17.0;5.0
36;37;15;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;17;720;-8;792;-6;842;771;860;4.0;4.0;4.0;
37;38;17;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];137;2;693;-8;782;-6;832;766;838;5.0;1.0;5.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;25;686;-8;798;-6;820;761;833;8.0;3.0;8.0;
39;40;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;4;656;-8;820;-6;815;756;828;12.0;4.0;12.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;657;-8;810;-6;805;751;823;14.0;2.0;14.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;650;-8;809;-6;793;746;818;24.0;10.0;24.0;
42;43;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;2;626;-8;799;-6;783;741;835;26.0;2.0;26.0;
43;44;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;621;-8;801;-6;773;736;826;29.0;3.0;29.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;616;-8;791;-6;769;731;821;35.0;6.0;35.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;613;-8;781;-6;759;726;816;41.0;6.0;41.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;22;606;-8;771;-6;777;721;811;42.0;1.0;42.0;
47;48;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;609;-8;761;-6;767;711;801;3.0;3.0;12.0;9.0
48;49;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;600;-8;751;-6;757;702;805;12.0;0.0;12.0;
49;50;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;595;-8;741;-6;785;697;795;20.0;8.0;20.0;
50;51;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;574;-8;731;-6;798;692;790;23.0;3.0;23.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;32;565;-8;751;-6;788;687;785;27.0;4.0;27.0;
52;53;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;7;523;-8;741;-6;783;677;817;10.0;10.0;10.0;
53;54;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;511;-8;752;-6;773;672;800;12.0;2.0;12.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;510;-8;742;-6;763;667;795;14.0;2.0;14.0;
55;56;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;505;-8;732;-6;761;662;779;18.0;4.0;18.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;509;-8;722;-6;751;657;774;28.0;10.0;28.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;501;-8;712;-6;774;652;769;34.0;6.0;34.0;
58;59;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;488;-8;702;-6;788;647;764;36.0;2.0;36.0;
59;60;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;21;473;-8;692;-6;778;668;754;1.0;1.0;1.0;
60;61;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;475;-8;682;-6;768;663;749;10.0;9.0;10.0;
61;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;470;-8;672;-6;783;658;737;18.0;8.0;18.0;
62;63;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;9;449;-8;662;-6;773;653;754;28.0;10.0;;
63;64;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;435;-8;652;-6;763;688;749;0.0;0.0;2.0;2.0
64;65;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;448;-8;642;-6;753;676;737;8.0;6.0;8.0;
65;66;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;437;-8;632;-6;743;671;744;13.0;5.0;13.0;
66;67;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;422;-8;622;-6;748;666;739;17.0;4.0;17.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;428;-8;612;-6;738;661;734;25.0;8.0;25.0;
68;69;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;409;-8;602;-6;750;651;729;2.0;2.0;8.0;6.0
69;70;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;404;-8;603;-6;740;642;724;13.0;5.0;13.0;
70;71;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;2;387;-8;593;-6;730;637;739;15.0;2.0;15.0;
71;72;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;382;-8;583;-6;747;632;730;24.0;9.0;24.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;375;-8;581;-6;735;627;725;34.0;10.0;34.0;
73;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;365;-8;571;-6;735;622;720;41.0;7.0;41.0;
74;75;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;19;353;-8;561;-6;725;640;710;7.0;7.0;7.0;
75;76;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;359;-8;551;-6;715;635;705;11.0;4.0;11.0;
76;77;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;5;359;-8;541;-6;710;630;693;20.0;9.0;20.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;349;-8;547;-6;705;625;688;29.0;9.0;29.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;344;-8;537;-6;708;620;683;35.0;6.0;35.0;
79;80;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;316;-8;527;-6;745;610;673;5.0;5.0;15.0;10.0
80;81;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;311;-8;534;-6;740;601;664;21.0;6.0;21.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;309;-8;524;-6;730;596;659;27.0;6.0;;
82;83;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;7;280;-8;514;-6;720;586;689;3.0;3.0;3.0;0.0
83;84;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;263;-8;524;-6;710;574;677;9.0;6.0;9.0;
84;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;253;-8;514;-6;714;569;672;10.0;1.0;10.0;
85;86;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;10;221;-8;504;-6;704;564;705;19.0;9.0;19.0;
86;87;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;221;-8;494;-6;694;559;700;21.0;2.0;21.0;
87;88;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;216;-8;496;-6;689;554;685;31.0;10.0;31.0;
88;89;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;14;195;-8;486;-6;679;544;704;8.0;8.0;8.0;
89;90;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];55;10;176;-8;531;-6;669;539;694;9.0;1.0;9.0;
90;91;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;17;183;-8;521;-6;664;534;689;10.0;1.0;10.0;
91;92;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;14;161;-8;511;-6;654;529;713;12.0;2.0;12.0;
92;93;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;7;167;-8;501;-6;649;524;708;12.0;0.0;12.0;
93;94;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;162;-8;521;-6;639;519;687;22.0;10.0;22.0;
94;95;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;11;152;-8;548;-6;627;514;682;31.0;9.0;31.0;
95;96;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;136;-8;538;-6;617;504;699;3.0;3.0;3.0;
96;97;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;118;-8;528;-6;623;499;694;5.0;2.0;5.0;
97;98;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;113;-8;518;-6;624;494;682;6.0;1.0;6.0;
98;99;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;114;-8;508;-6;614;489;677;13.0;7.0;13.0;
99;100;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;105;-8;498;-6;617;484;672;14.0;1.0;14.0;
100;101;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;9;79;-8;488;-6;607;479;689;17.0;3.0;17.0;
101;102;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;65;-8;478;-6;614;474;684;20.0;3.0;20.0;
102;103;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;39;-8;468;-6;633;464;679;0.0;0.0;4.0;4.0
103;104;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;6;34;-8;458;-6;623;455;674;5.0;1.0;5.0;
104;105;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;47;46;-8;448;-6;613;450;669;7.0;2.0;7.0;
105;106;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];73;17;-5;-8;438;-6;676;445;659;8.0;1.0;8.0;
106;107;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;-5;-8;456;-6;671;440;647;14.0;6.0;14.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-5;-8;446;-6;695;435;642;15.0;1.0;15.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-8;436;-6;683;430;652;16.0;1.0;16.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-8;426;-6;683;425;643;22.0;6.0;22.0;
110;111;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-8;432;-6;673;420;635;29.0;7.0;29.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-5;-8;457;-6;661;410;625;6.0;6.0;8.0;2.0
112;113;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-5;-8;447;-6;651;401;627;11.0;3.0;11.0;
113;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;5;-5;-8;486;-6;641;396;617;12.0;1.0;12.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-8;476;-6;642;391;612;15.0;3.0;15.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-5;-8;466;-6;665;386;607;22.0;7.0;22.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-8;475;-6;653;381;602;27.0;5.0;27.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;27;-5;-8;465;-6;641;376;652;30.0;3.0;;
118;119;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-5;-8;455;-6;631;413;643;2.0;2.0;7.0;5.0
119;120;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-8;445;-6;647;403;638;8.0;1.0;8.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;0;-5;-8;435;-6;635;398;641;17.0;9.0;17.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-8;442;-6;625;393;632;22.0;5.0;22.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-5;-8;460;-6;613;388;627;22.0;0.0;22.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;46;-5;-8;450;-6;601;378;644;2.0;2.0;5.0;3.0
124;125;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;16;-5;-8;440;-6;649;364;630;10.0;10.0;19.0;9.0
125;126;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;12;-5;-8;430;-6;639;349;664;2.0;2.0;8.0;6.0
126;127;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];85;5;-5;-8;420;-6;714;338;648;12.0;4.0;12.0;
127;128;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-5;-8;425;-6;709;333;636;14.0;2.0;14.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-8;415;-6;715;328;631;21.0;7.0;21.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;50;-5;-8;405;-6;721;323;626;23.0;2.0;;
130;131;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;7;-5;-8;395;-6;711;373;612;5.0;5.0;13.0;8.0
131;132;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-5;-8;385;-6;701;396;602;4.0;4.0;6.0;2.0
132;133;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-8;393;-6;691;385;597;7.0;1.0;7.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;-5;-8;395;-6;684;380;592;15.0;8.0;15.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-8;385;-6;700;375;587;22.0;7.0;22.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-8;383;-6;688;370;582;29.0;7.0;29.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-8;373;-6;703;360;577;6.0;6.0;14.0;8.0
137;138;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];140;2;-5;-8;363;-6;693;351;707;21.0;7.0;21.0;
138;139;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-5;-8;353;-6;683;351;698;8.0;8.0;13.0;5.0
139;140;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;20;-5;-8;343;-6;673;342;731;18.0;5.0;;
140;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-5;-8;333;-6;663;361;717;4.0;4.0;14.0;10.0
141;142;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-8;342;-6;653;350;712;16.0;2.0;16.0;
142;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-8;342;-6;643;345;701;22.0;6.0;22.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-8;332;-6;631;355;696;7.0;7.0;10.0;3.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;2;-5;-8;400;-6;621;346;691;10.0;0.0;10.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-8;390;-6;624;341;686;13.0;3.0;13.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-8;380;-6;628;336;676;23.0;10.0;23.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-8;386;-6;618;331;667;28.0;5.0;;
148;148;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-8;386;-6;616;331;667;;;28.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-5;-8;376;-6;604;355;662;0.0;0.0;1.0;1.0
150;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-8;366;-6;611;346;652;7.0;6.0;7.0;
151;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-8;365;-6;606;341;643;11.0;4.0;11.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;12;-5;-8;355;-6;630;336;638;13.0;2.0;13.0;
153;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;-5;-8;345;-6;618;331;664;19.0;6.0;19.0;
154;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-5;-8;335;-6;621;326;655;25.0;6.0;25.0;
155;155;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;3;-5;-8;325;-6;611;316;707;0.0;0.0;5.0;5.0
156;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-8;315;-6;616;307;702;9.0;4.0;9.0;
157;157;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-5;-8;305;-6;606;302;720;14.0;5.0;14.0;
158;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-8;295;-6;610;297;711;14.0;0.0;14.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-8;285;-6;631;292;706;14.0;0.0;14.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-8;275;-6;630;287;701;17.0;3.0;17.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-5;-8;283;-6;618;282;696;25.0;8.0;25.0;
162;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-5;-8;273;-6;606;298;686;0.0;0.0;7.0;7.0
163;163;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;5;-5;-8;263;-6;639;289;672;8.0;1.0;8.0;
