;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;249;['AggressiveLauncher'];1;Sample1;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];23;7;977;-4;885;-10;895;930;1024;0.0;0.0;0.0;
12;13;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;976;-4;875;-10;885;925;1019;0.0;0.0;0.0;
13;14;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;27;971;-4;865;-10;912;920;1007;3.0;3.0;3.0;
14;15;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;939;-4;855;-10;936;915;1002;3.0;0.0;3.0;
15;16;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;943;-4;845;-10;926;910;997;3.0;0.0;3.0;
16;17;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;938;-4;843;-10;919;905;992;9.0;6.0;9.0;
17;18;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;923;-4;833;-10;922;900;987;15.0;6.0;15.0;
18;19;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;911;-4;834;-10;912;895;982;20.0;5.0;20.0;
19;20;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;61;911;-4;824;-10;905;890;977;29.0;9.0;29.0;
20;21;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;15;845;-4;814;-10;895;957;967;3.0;3.0;3.0;
21;22;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;31;846;-4;804;-10;885;952;957;4.0;1.0;4.0;
22;23;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;26;810;-4;794;-10;938;947;952;4.0;0.0;4.0;
23;24;26;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;15;774;-4;784;-10;928;942;947;14.0;10.0;14.0;
24;25;16;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;9;769;-4;774;-10;918;937;955;20.0;6.0;20.0;
25;26;15;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;15;764;-4;764;-10;913;950;935;8.0;8.0;8.0;
26;27;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;744;-4;754;-10;930;945;930;12.0;4.0;12.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;743;-4;744;-10;920;940;925;22.0;10.0;22.0;
28;29;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;16;726;-4;734;-10;910;930;942;4.0;4.0;4.0;
29;30;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;733;-4;724;-10;900;925;937;9.0;5.0;9.0;
30;31;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;716;-4;728;-10;890;920;932;13.0;4.0;13.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;716;-4;718;-10;885;915;927;14.0;1.0;14.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;708;-4;729;-10;875;910;922;15.0;1.0;15.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;701;-4;729;-10;868;905;917;17.0;2.0;17.0;
34;35;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;3;705;-4;719;-10;858;900;907;24.0;7.0;24.0;
35;36;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;700;-4;709;-10;857;895;898;30.0;6.0;30.0;
36;37;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;679;-4;699;-10;847;909;893;4.0;4.0;7.0;3.0
37;38;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;669;-4;689;-10;837;900;888;7.0;0.0;7.0;
38;39;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];75;4;647;-4;679;-10;827;895;953;7.0;0.0;7.0;
39;40;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;638;-4;679;-10;822;890;944;10.0;3.0;10.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;638;-4;669;-10;812;885;939;11.0;1.0;11.0;
41;42;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;618;-4;659;-10;823;880;934;21.0;10.0;21.0;
42;43;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;1;587;-4;649;-10;818;906;929;8.0;8.0;14.0;6.0
43;44;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;582;-4;644;-10;808;897;924;14.0;0.0;14.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;607;-4;634;-10;798;892;919;16.0;2.0;16.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;602;-4;624;-10;795;887;914;23.0;7.0;23.0;
46;47;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;588;-4;614;-10;808;882;904;32.0;9.0;32.0;
47;48;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;30;592;-4;604;-10;798;877;895;37.0;5.0;;
48;49;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;9;557;-4;594;-10;788;912;885;6.0;6.0;6.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;103;559;-4;584;-10;778;907;880;15.0;9.0;;
50;51;103;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;2;451;-4;574;-10;768;1014;875;2.0;2.0;2.0;0.0
51;52;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;3;446;-4;641;-10;758;996;870;12.0;10.0;12.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;446;-4;631;-10;748;991;865;20.0;8.0;20.0;
53;54;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;433;-4;621;-10;738;986;875;27.0;7.0;27.0;
54;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;445;-4;611;-10;728;976;870;10.0;10.0;10.0;
55;56;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;440;-4;601;-10;730;971;853;17.0;7.0;17.0;
56;57;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;435;-4;619;-10;720;966;842;24.0;7.0;24.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;37;432;-4;609;-10;715;961;837;32.0;8.0;;
58;59;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;8;390;-4;599;-10;705;998;827;8.0;8.0;8.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;397;-4;589;-10;695;993;822;14.0;6.0;14.0;
60;61;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;392;-4;579;-10;703;988;807;23.0;9.0;23.0;
61;62;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;376;-4;569;-10;693;1004;802;6.0;6.0;6.0;
62;63;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;11;396;-4;559;-10;683;999;797;10.0;4.0;10.0;
63;64;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;33;380;-4;566;-10;673;994;792;11.0;1.0;11.0;
64;65;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;24;342;-4;597;-10;663;989;782;18.0;7.0;18.0;
65;66;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;313;-4;587;-10;653;1018;777;5.0;5.0;5.0;
66;67;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;311;-4;577;-10;643;1013;765;5.0;0.0;5.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;306;-4;567;-10;655;1008;760;11.0;6.0;11.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;303;-4;557;-10;645;1003;755;20.0;9.0;20.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;298;-4;584;-10;633;998;750;29.0;9.0;29.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;291;-4;591;-10;621;993;745;32.0;3.0;32.0;
71;72;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;291;-4;581;-10;611;983;740;2.0;2.0;9.0;7.0
72;73;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;36;286;-4;571;-10;608;974;735;19.0;10.0;19.0;
73;74;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;245;-4;561;-10;598;1011;725;7.0;7.0;17.0;10.0
74;75;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;240;-4;560;-10;588;1000;720;23.0;6.0;23.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;259;-4;550;-10;578;995;715;27.0;4.0;27.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;247;-4;540;-10;580;990;710;29.0;2.0;29.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;239;-4;544;-10;570;985;705;34.0;5.0;;
78;79;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;13;240;-4;534;-10;560;975;695;9.0;9.0;9.0;
79;80;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;222;-4;548;-10;550;965;690;9.0;9.0;16.0;7.0
80;81;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;222;-4;538;-10;540;950;685;16.0;0.0;16.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;215;-4;528;-10;537;945;680;16.0;0.0;16.0;
82;83;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;178;-4;559;-10;527;935;670;3.0;3.0;3.0;
83;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;173;-4;549;-10;526;930;658;8.0;5.0;8.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;169;-4;539;-10;516;925;653;12.0;4.0;12.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;164;-4;529;-10;511;920;648;18.0;6.0;18.0;
86;87;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;34;156;-4;519;-10;501;915;643;18.0;0.0;18.0;
87;88;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;13;112;-4;509;-10;491;905;682;7.0;7.0;7.0;
88;89;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;94;-4;499;-10;510;900;672;9.0;2.0;9.0;
89;90;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;95;-4;489;-10;500;895;660;18.0;9.0;18.0;
90;91;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;83;-4;479;-10;503;890;655;25.0;7.0;25.0;
91;92;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];58;10;69;-4;469;-10;498;938;650;9.0;9.0;9.0;
92;93;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;54;-4;482;-10;488;933;645;16.0;7.0;16.0;
93;94;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;55;-4;472;-10;478;928;640;22.0;6.0;22.0;
94;95;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;32;-4;462;-10;515;918;630;6.0;6.0;10.0;4.0
95;96;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;48;-4;452;-10;505;909;621;10.0;0.0;10.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];212;9;43;-4;442;-10;705;904;616;20.0;10.0;20.0;
97;98;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;29;-4;432;-10;722;899;606;27.0;7.0;27.0;
98;99;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;59;-4;422;-10;712;894;597;33.0;6.0;33.0;
99;100;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;21;49;-4;412;-10;702;900;592;2.0;2.0;2.0;
100;101;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];69;14;18;-4;471;-10;692;895;582;2.0;0.0;2.0;
101;102;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-1;-4;461;-10;701;890;577;9.0;7.0;9.0;
102;103;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];67;15;-1;-4;518;-10;691;885;557;13.0;4.0;13.0;
103;104;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-1;-4;508;-10;681;901;543;8.0;8.0;17.0;9.0
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;11;-1;-4;498;-10;671;914;533;1.0;1.0;1.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-1;-4;488;-10;681;909;519;6.0;5.0;6.0;
106;107;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-1;-4;513;-10;671;904;506;6.0;0.0;6.0;
107;108;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-1;-4;503;-10;673;899;499;15.0;9.0;15.0;
108;109;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-1;-4;493;-10;663;894;511;19.0;4.0;19.0;
109;110;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-1;-4;495;-10;651;889;504;21.0;2.0;21.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-1;-4;485;-10;646;884;499;21.0;0.0;21.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-1;-4;475;-10;648;879;494;21.0;0.0;21.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-1;-4;465;-10;636;869;518;10.0;10.0;19.0;9.0
113;114;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-1;-4;455;-10;650;855;509;6.0;6.0;10.0;4.0
114;115;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-1;-4;461;-10;645;845;499;13.0;3.0;13.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-1;-4;451;-10;644;840;494;19.0;6.0;19.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-1;-4;441;-10;632;835;505;21.0;2.0;21.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-4;431;-10;634;830;496;23.0;2.0;23.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;-1;-4;430;-10;627;825;491;30.0;7.0;30.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-1;-4;420;-10;615;815;513;4.0;4.0;11.0;7.0
120;121;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-1;-4;421;-10;605;806;504;15.0;4.0;15.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;51;-1;-4;411;-10;605;801;499;20.0;5.0;;
122;123;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;6;-1;-4;401;-10;595;849;485;4.0;4.0;12.0;8.0
123;124;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-1;-4;391;-10;596;839;475;21.0;9.0;21.0;
124;125;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;35;-1;-4;381;-10;586;829;486;7.0;7.0;;
125;126;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;5;-1;-4;371;-10;635;819;471;5.0;5.0;6.0;1.0
126;127;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-1;-4;361;-10;650;807;466;8.0;2.0;8.0;
127;128;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;43;-1;-4;366;-10;640;802;454;16.0;8.0;;
128;129;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;4;-1;-4;356;-10;630;792;499;10.0;10.0;18.0;8.0
129;130;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-1;-4;346;-10;620;790;494;10.0;10.0;10.0;
130;131;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];11;2;-1;-4;336;-10;615;785;488;11.0;1.0;11.0;
131;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;19;-1;-4;326;-10;634;780;477;16.0;5.0;16.0;
132;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-1;-4;316;-10;624;770;490;10.0;10.0;20.0;10.0
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-1;-4;306;-10;614;765;485;0.0;0.0;0.0;
134;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-1;-4;327;-10;604;760;474;7.0;7.0;7.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-1;-4;317;-10;596;755;469;10.0;3.0;10.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-1;-4;328;-10;584;750;464;13.0;3.0;13.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-1;-4;318;-10;582;745;459;15.0;2.0;15.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-1;-4;308;-10;570;740;466;16.0;1.0;16.0;
139;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-1;-4;298;-10;574;735;457;24.0;8.0;24.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-1;-4;288;-10;596;730;452;33.0;9.0;33.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-4;278;-10;597;725;447;37.0;4.0;37.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-1;-4;268;-10;620;720;442;42.0;5.0;42.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-1;-4;258;-10;651;715;437;50.0;8.0;50.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;6;-1;-4;248;-10;644;722;432;10.0;10.0;15.0;5.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;-1;-4;238;-10;650;713;422;21.0;6.0;;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;7;-1;-4;228;-10;662;703;408;0.0;0.0;3.0;3.0
147;148;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;21;-1;-4;218;-10;657;692;412;6.0;3.0;6.0;
148;149;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;7;-1;-4;208;-10;647;687;436;9.0;3.0;9.0;
149;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-1;-4;198;-10;654;682;426;19.0;10.0;19.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;13;-1;-4;188;-10;675;672;412;0.0;0.0;3.0;3.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;11;-1;-4;209;-10;665;663;402;3.0;0.0;3.0;
152;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;14;-1;-4;199;-10;678;658;386;5.0;2.0;5.0;
153;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-1;-4;210;-10;668;653;377;14.0;9.0;14.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;14;-1;-4;229;-10;656;648;372;21.0;7.0;21.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-1;-4;219;-10;644;660;367;9.0;9.0;17.0;8.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-1;-4;209;-10;649;651;362;20.0;3.0;20.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-1;-4;229;-10;637;641;357;7.0;7.0;7.0;0.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-1;-4;240;-10;627;632;352;15.0;8.0;15.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-1;-4;248;-10;615;627;347;17.0;2.0;17.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-1;-4;238;-10;618;622;342;19.0;2.0;19.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;17;-1;-4;228;-10;606;617;376;20.0;1.0;20.0;
162;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-1;-4;218;-10;596;658;367;6.0;6.0;6.0;0.0
163;164;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;46;-1;-4;208;-10;586;649;371;13.0;7.0;;
164;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;11;-1;-4;198;-10;576;693;357;3.0;3.0;9.0;6.0
165;166;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-1;-4;188;-10;566;701;352;5.0;5.0;5.0;
