;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;792;-10;750;-10;879;1006;857;27.0;1.0;27.0;
29;30;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;6;766;-10;740;-10;874;1021;852;0.0;0.0;0.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;21;755;-10;745;-10;864;1016;842;7.0;7.0;7.0;
31;32;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];55;25;729;-10;790;-10;859;1011;837;10.0;3.0;10.0;
32;33;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;11;699;-10;834;-10;849;1006;832;13.0;3.0;13.0;
33;34;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;678;-10;847;-10;839;1001;827;13.0;0.0;13.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;671;-10;837;-10;847;996;822;16.0;3.0;16.0;
35;36;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;9;687;-10;827;-10;837;991;817;26.0;10.0;26.0;
36;37;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;673;-10;817;-10;841;986;812;26.0;0.0;26.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;661;-10;807;-10;845;981;807;35.0;9.0;35.0;
38;39;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;647;-10;820;-10;835;976;802;36.0;1.0;36.0;
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;12;669;-10;810;-10;830;971;797;41.0;5.0;41.0;
40;41;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;652;-10;800;-10;820;989;787;0.0;0.0;0.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;652;-10;790;-10;810;984;782;2.0;2.0;2.0;
42;43;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;9;640;-10;780;-10;800;979;778;5.0;3.0;5.0;
43;44;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;11;621;-10;792;-10;795;974;773;6.0;1.0;6.0;
44;45;11;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;35;605;-10;799;-10;785;969;757;15.0;9.0;15.0;
45;46;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;565;-10;842;-10;775;959;747;8.0;8.0;8.0;
46;47;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;587;-10;832;-10;765;954;727;15.0;7.0;15.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;582;-10;822;-10;781;949;722;19.0;4.0;19.0;
48;49;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;1;567;-10;812;-10;771;944;734;24.0;5.0;24.0;
49;50;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;562;-10;820;-10;761;939;725;27.0;3.0;27.0;
50;51;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;551;-10;810;-10;751;973;720;8.0;8.0;8.0;
51;52;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;536;-10;800;-10;761;968;715;16.0;8.0;16.0;
52;53;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;526;-10;790;-10;751;963;720;25.0;9.0;25.0;
53;54;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;516;-10;780;-10;756;958;711;30.0;5.0;30.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;511;-10;770;-10;755;953;706;30.0;0.0;30.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;510;-10;760;-10;745;948;701;34.0;4.0;;
56;57;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;21;480;-10;750;-10;735;986;691;9.0;9.0;9.0;
57;58;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;7;449;-10;740;-10;730;1008;686;7.0;7.0;13.0;6.0
58;59;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];36;4;444;-10;766;-10;725;993;671;22.0;9.0;22.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;3;435;-10;756;-10;769;988;666;26.0;4.0;26.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;427;-10;746;-10;770;983;661;27.0;1.0;27.0;
61;62;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];28;3;406;-10;736;-10;765;978;679;29.0;2.0;29.0;
62;63;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;401;-10;738;-10;755;973;670;32.0;3.0;32.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;3;410;-10;728;-10;750;963;665;7.0;7.0;8.0;1.0
64;65;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;405;-10;744;-10;740;954;660;14.0;6.0;14.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;391;-10;747;-10;730;949;655;18.0;4.0;18.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;22;386;-10;761;-10;718;944;650;26.0;8.0;26.0;
67;68;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;5;354;-10;751;-10;713;934;689;2.0;2.0;2.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;344;-10;760;-10;703;929;684;11.0;9.0;11.0;
69;70;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;321;-10;750;-10;720;924;679;19.0;8.0;19.0;
70;71;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;307;-10;740;-10;710;940;674;5.0;5.0;12.0;7.0
71;72;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;323;-10;730;-10;700;931;669;16.0;4.0;16.0;
72;73;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;18;312;-10;720;-10;690;926;674;17.0;1.0;17.0;
73;74;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];42;4;284;-10;710;-10;685;958;669;6.0;6.0;6.0;
74;75;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;49;279;-10;700;-10;683;953;657;12.0;6.0;12.0;
75;76;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;1;220;-10;690;-10;673;1003;647;9.0;9.0;12.0;3.0
76;77;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;215;-10;680;-10;672;988;642;13.0;1.0;13.0;
77;78;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;1;220;-10;670;-10;667;978;632;1.0;1.0;1.0;
78;79;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;215;-10;660;-10;663;973;612;2.0;1.0;2.0;
79;80;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;202;-10;650;-10;664;968;607;6.0;4.0;6.0;
80;81;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;28;180;-10;640;-10;654;963;632;8.0;2.0;8.0;
81;82;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;6;176;-10;630;-10;649;958;627;8.0;0.0;8.0;
82;83;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;111;171;-10;620;-10;639;953;626;8.0;0.0;8.0;
83;84;111;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];120;10;170;-10;610;-10;629;943;621;6.0;6.0;6.0;
84;85;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;38;155;-10;617;-10;624;938;616;7.0;1.0;7.0;
85;86;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;5;169;-10;607;-10;614;933;611;8.0;1.0;8.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;159;-10;597;-10;619;928;606;8.0;0.0;8.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;144;-10;601;-10;609;923;601;11.0;3.0;11.0;
88;89;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;113;-10;591;-10;599;918;623;15.0;4.0;15.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;115;-10;581;-10;589;913;618;20.0;5.0;20.0;
90;91;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;18;103;-10;606;-10;579;908;606;25.0;5.0;25.0;
91;92;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;75;-10;632;-10;569;898;596;6.0;6.0;15.0;9.0
92;93;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;70;-10;640;-10;559;889;587;23.0;8.0;23.0;
93;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;70;-10;630;-10;549;879;582;2.0;2.0;7.0;5.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;65;-10;624;-10;539;870;577;15.0;8.0;15.0;
95;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;58;-10;631;-10;532;865;572;17.0;2.0;17.0;
96;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;4;114;-10;621;-10;522;860;567;21.0;4.0;21.0;
97;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;130;-10;611;-10;512;855;562;31.0;10.0;31.0;
98;99;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;120;-10;619;-10;502;850;557;35.0;4.0;35.0;
99;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;117;-10;609;-10;492;845;552;43.0;8.0;43.0;
100;101;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;110;-10;614;-10;485;840;547;46.0;3.0;46.0;
101;102;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;100;-10;604;-10;487;835;542;56.0;10.0;56.0;
102;103;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;33;89;-10;594;-10;477;825;532;0.0;0.0;0.0;
103;104;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;6;51;-10;626;-10;467;820;527;1.0;1.0;1.0;
104;105;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;6;60;-10;616;-10;462;815;515;9.0;8.0;9.0;
105;106;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;49;-10;606;-10;452;810;524;11.0;2.0;11.0;
106;107;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;39;-10;596;-10;481;805;515;18.0;7.0;18.0;
107;108;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;32;-10;597;-10;469;800;510;20.0;2.0;20.0;
108;109;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;49;-10;587;-10;459;795;505;23.0;3.0;23.0;
109;110;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;52;-10;577;-10;449;790;500;23.0;0.0;23.0;
110;111;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;43;-10;579;-10;439;785;495;23.0;0.0;23.0;
111;112;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;39;-10;569;-10;429;780;490;24.0;1.0;24.0;
112;113;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;23;31;-10;559;-10;459;775;485;24.0;0.0;24.0;
113;114;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;5;-2;-10;549;-10;449;770;512;24.0;0.0;24.0;
114;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;539;-10;452;765;503;32.0;8.0;32.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-2;-10;529;-10;454;760;498;37.0;5.0;37.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-2;-10;519;-10;442;776;493;5.0;5.0;15.0;10.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;-2;-10;509;-10;463;767;488;24.0;9.0;24.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-2;-10;499;-10;484;757;478;2.0;2.0;10.0;8.0
119;120;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];10;11;-2;-10;489;-10;479;748;474;11.0;1.0;11.0;
120;121;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;39;-2;-10;479;-10;469;743;477;20.0;9.0;;
121;122;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;28;-2;-10;469;-10;459;779;463;3.0;3.0;9.0;6.0
122;123;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;8;-2;-10;459;-10;449;833;448;5.0;5.0;15.0;10.0
123;124;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-2;-10;449;-10;439;848;437;3.0;3.0;10.0;7.0
124;125;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-10;439;-10;438;836;432;16.0;6.0;16.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-2;-10;441;-10;431;831;427;26.0;10.0;26.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-2;-10;431;-10;419;821;442;7.0;7.0;11.0;4.0
127;128;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];10;9;-2;-10;421;-10;419;812;428;15.0;4.0;15.0;
128;129;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;11;-2;-10;411;-10;429;802;413;0.0;0.0;10.0;10.0
129;130;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-2;-10;401;-10;419;788;436;4.0;4.0;14.0;10.0
130;131;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;0;-2;-10;411;-10;414;778;426;22.0;8.0;22.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-2;-10;401;-10;406;773;421;26.0;4.0;26.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;18;-2;-10;417;-10;394;763;411;9.0;9.0;9.0;0.0
133;134;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;22;-2;-10;407;-10;384;783;397;5.0;5.0;12.0;7.0
134;135;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;25;-2;-10;397;-10;403;768;382;2.0;2.0;7.0;5.0
135;136;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;14;-2;-10;387;-10;393;752;447;1.0;1.0;10.0;9.0
136;137;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-2;-10;377;-10;383;768;435;2.0;2.0;12.0;10.0
137;138;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-2;-10;367;-10;373;766;430;8.0;8.0;16.0;8.0
138;139;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;46;-2;-10;372;-10;363;754;425;17.0;1.0;;
139;140;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;42;-2;-10;362;-10;353;797;415;6.0;6.0;6.0;
140;141;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;7;-2;-10;352;-10;343;787;449;5.0;5.0;10.0;5.0
141;142;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;30;-2;-10;342;-10;333;816;444;9.0;9.0;9.0;
142;143;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;6;-2;-10;332;-10;323;806;480;7.0;7.0;10.0;3.0
143;144;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-2;-10;333;-10;313;793;467;14.0;4.0;14.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-2;-10;323;-10;330;788;462;20.0;6.0;20.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-2;-10;313;-10;333;783;457;30.0;10.0;;
146;147;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;-2;-10;303;-10;323;769;476;9.0;9.0;9.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;22;-2;-10;322;-10;313;764;467;16.0;7.0;;
148;149;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-2;-10;312;-10;303;784;462;8.0;8.0;17.0;9.0
149;150;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];36;7;-2;-10;338;-10;298;774;457;22.0;5.0;22.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-2;-10;347;-10;286;769;447;24.0;2.0;24.0;
151;152;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-2;-10;337;-10;276;775;438;6.0;6.0;7.0;1.0
152;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;8;-2;-10;327;-10;271;766;452;15.0;8.0;15.0;
153;154;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-2;-10;317;-10;261;789;436;2.0;2.0;2.0;
154;155;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;20;-2;-10;307;-10;251;784;438;10.0;8.0;18.0;8.0
155;156;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;-2;-10;297;-10;241;812;428;7.0;7.0;7.0;
156;157;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-2;-10;287;-10;255;807;416;15.0;8.0;15.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-2;-10;277;-10;253;802;411;18.0;3.0;18.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-2;-10;267;-10;241;792;443;2.0;2.0;7.0;5.0
159;160;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-10;268;-10;231;783;434;8.0;1.0;8.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-2;-10;258;-10;229;778;429;10.0;2.0;10.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-2;-10;248;-10;217;773;441;18.0;8.0;18.0;
