;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;4;615;-10;670;-2;763;826;880;15.0;5.0;15.0;
46;47;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;610;-10;684;-2;753;821;868;19.0;4.0;19.0;
47;48;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];32;4;590;-10;674;-2;748;816;890;25.0;6.0;25.0;
48;49;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;581;-10;677;-2;738;811;881;25.0;0.0;25.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;581;-10;667;-2;726;806;876;31.0;6.0;31.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;574;-10;657;-2;721;801;871;34.0;3.0;34.0;
51;52;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;546;-10;647;-2;711;791;895;2.0;2.0;2.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;536;-10;648;-2;701;786;890;3.0;1.0;3.0;
53;54;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;531;-10;638;-2;702;781;878;8.0;5.0;8.0;
54;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;5;532;-10;628;-2;692;776;868;9.0;1.0;9.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;72;522;-10;625;-2;687;771;863;18.0;9.0;;
56;57;72;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;24;527;-10;615;-2;677;761;853;2.0;2.0;2.0;
57;58;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;498;-10;646;-2;667;756;843;3.0;1.0;3.0;
58;59;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;37;498;-10;636;-2;657;751;825;13.0;10.0;13.0;
59;60;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;1;456;-10;626;-2;652;741;866;1.0;1.0;1.0;
60;61;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;451;-10;624;-2;642;736;846;8.0;7.0;8.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;20;468;-10;614;-2;632;731;841;17.0;9.0;17.0;
62;63;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;9;443;-10;643;-2;622;721;831;4.0;4.0;4.0;
63;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;441;-10;633;-2;612;716;826;8.0;4.0;8.0;
64;65;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;425;-10;623;-2;647;711;821;11.0;3.0;11.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;413;-10;613;-2;655;706;816;17.0;6.0;17.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;49;404;-10;618;-2;645;701;811;18.0;1.0;18.0;
67;68;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;15;345;-10;608;-2;635;750;801;9.0;9.0;9.0;
68;69;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;325;-10;598;-2;625;779;796;8.0;8.0;8.0;
69;70;10;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;6;305;-10;588;-2;615;774;800;12.0;4.0;12.0;
70;71;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;32;300;-10;578;-2;627;769;784;18.0;6.0;18.0;
71;72;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;298;-10;568;-2;617;759;779;5.0;5.0;9.0;4.0
72;73;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;293;-10;558;-2;618;747;774;18.0;9.0;18.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;79;302;-10;548;-2;606;742;769;25.0;7.0;;
74;75;79;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;31;218;-10;538;-2;687;732;759;10.0;10.0;10.0;
75;76;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;177;-10;528;-2;677;722;793;6.0;6.0;7.0;1.0
76;77;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;172;-10;518;-2;678;707;778;17.0;10.0;17.0;
77;78;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;172;-10;508;-2;668;697;773;10.0;10.0;14.0;4.0
78;79;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;167;-10;498;-2;678;688;768;18.0;4.0;18.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;167;-10;488;-2;668;683;763;25.0;7.0;25.0;
80;81;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;77;139;-10;530;-2;658;673;753;8.0;8.0;;
81;82;77;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];88;45;52;-10;520;-2;648;663;748;4.0;4.0;4.0;
82;83;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];71;4;2;-10;510;-2;709;658;738;11.0;7.0;11.0;
83;84;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;10;-8;-10;540;-2;699;653;723;20.0;9.0;20.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-8;-10;530;-2;709;643;718;8.0;8.0;10.0;2.0
85;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-8;-10;527;-2;699;634;713;20.0;10.0;20.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-8;-10;517;-2;702;629;708;21.0;1.0;21.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-8;-10;523;-2;690;624;703;28.0;7.0;28.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-8;-10;513;-2;698;614;698;9.0;9.0;12.0;3.0
89;90;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;10;-8;-10;503;-2;688;605;702;15.0;3.0;15.0;
90;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;10;-8;-10;522;-2;678;595;688;8.0;8.0;15.0;7.0
91;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;8;-8;-10;512;-2;668;649;683;8.0;8.0;8.0;
92;93;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-8;-10;518;-2;658;644;672;13.0;5.0;13.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-8;-10;508;-2;663;639;667;15.0;2.0;15.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-8;-10;498;-2;661;634;662;18.0;3.0;18.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-8;-10;488;-2;665;629;657;22.0;4.0;22.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-8;-10;478;-2;663;624;652;22.0;0.0;22.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-8;-10;468;-2;651;619;671;31.0;9.0;31.0;
98;99;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-8;-10;458;-2;641;625;662;1.0;1.0;6.0;5.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;2;-8;-10;448;-2;642;616;652;8.0;2.0;8.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];60;2;-8;-10;438;-2;692;611;643;8.0;0.0;8.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-8;-10;428;-2;691;606;638;11.0;3.0;11.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-8;-10;430;-2;684;601;633;16.0;5.0;16.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;42;-8;-10;438;-2;672;596;628;26.0;10.0;;
104;105;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;8;-8;-10;428;-2;662;582;673;8.0;8.0;8.0;0.0
105;106;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;33;-8;-10;432;-2;652;572;663;18.0;10.0;;
106;107;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-8;-10;422;-2;642;599;647;10.0;10.0;13.0;3.0
107;108;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;4;-8;-10;463;-2;632;587;635;19.0;6.0;19.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-8;-10;453;-2;636;582;630;20.0;1.0;20.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;21;-8;-10;443;-2;653;572;620;7.0;7.0;8.0;1.0
110;111;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;27;-8;-10;433;-2;670;558;611;3.0;3.0;7.0;4.0
111;112;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-8;-10;423;-2;695;548;596;11.0;4.0;11.0;
112;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;82;-8;-10;413;-2;710;543;585;16.0;5.0;;
113;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;5;-8;-10;403;-2;799;533;570;9.0;9.0;12.0;3.0
114;115;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];64;6;-8;-10;457;-2;794;516;565;2.0;2.0;2.0;
115;116;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;11;-8;-10;492;-2;784;511;548;8.0;6.0;8.0;
116;117;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-8;-10;482;-2;774;506;550;10.0;2.0;10.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;-8;-10;472;-2;774;501;541;20.0;10.0;;
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;11;-8;-10;507;-2;764;487;531;9.0;9.0;9.0;
119;120;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;12;-8;-10;497;-2;754;496;515;5.0;5.0;14.0;9.0
120;121;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-8;-10;487;-2;744;501;505;10.0;10.0;10.0;
121;122;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-8;-10;491;-2;734;496;488;15.0;5.0;15.0;
122;123;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-8;-10;494;-2;724;491;472;21.0;6.0;21.0;
123;124;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-8;-10;484;-2;714;502;462;10.0;10.0;10.0;0.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-8;-10;484;-2;709;493;457;10.0;0.0;10.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-8;-10;481;-2;697;488;452;15.0;5.0;15.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-8;-10;471;-2;697;483;447;19.0;4.0;19.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;12;-8;-10;475;-2;685;478;437;25.0;6.0;25.0;
128;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;-8;-10;465;-2;675;487;428;3.0;3.0;10.0;7.0
129;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;6;-8;-10;455;-2;665;473;464;9.0;9.0;9.0;
130;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-8;-10;458;-2;655;468;448;15.0;6.0;15.0;
131;132;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-8;-10;459;-2;645;463;438;16.0;1.0;16.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-8;-10;459;-2;633;458;433;18.0;2.0;18.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-8;-10;467;-2;621;453;428;22.0;4.0;22.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-8;-10;457;-2;617;448;423;28.0;6.0;28.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-8;-10;464;-2;605;443;418;28.0;0.0;28.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;36;-8;-10;471;-2;598;438;413;32.0;4.0;32.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;10;-8;-10;461;-2;586;487;403;6.0;6.0;15.0;9.0
138;139;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;-8;-10;502;-2;576;473;389;5.0;5.0;15.0;10.0
139;140;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-8;-10;492;-2;566;480;379;6.0;6.0;7.0;1.0
140;141;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-8;-10;482;-2;556;469;389;7.0;0.0;7.0;
141;142;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-8;-10;472;-2;566;464;377;11.0;4.0;11.0;
142;143;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;11;-8;-10;462;-2;556;459;392;18.0;7.0;18.0;
143;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;11;-8;-10;452;-2;571;449;377;1.0;1.0;4.0;3.0
144;145;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;-8;-10;442;-2;561;440;395;14.0;10.0;14.0;
145;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-8;-10;455;-2;551;430;385;0.0;0.0;9.0;9.0
146;147;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-8;-10;445;-2;565;421;376;13.0;4.0;13.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-8;-10;435;-2;570;416;371;18.0;5.0;18.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-8;-10;425;-2;577;411;366;26.0;8.0;26.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;25;-8;-10;415;-2;565;406;377;27.0;1.0;;
150;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-8;-10;405;-2;555;433;368;2.0;2.0;8.0;6.0
151;152;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-8;-10;401;-2;550;423;363;9.0;1.0;9.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-8;-10;391;-2;579;418;358;19.0;10.0;19.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-8;-10;381;-2;567;413;374;21.0;2.0;21.0;
154;155;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;34;-8;-10;371;-2;557;426;365;5.0;5.0;7.0;2.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-8;-10;407;-2;547;412;355;7.0;7.0;7.0;
156;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-8;-10;410;-2;537;407;344;11.0;4.0;11.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;36;-8;-10;417;-2;525;402;339;17.0;6.0;;
158;159;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;22;-8;-10;487;-2;515;388;325;8.0;8.0;16.0;8.0
159;160;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;7;-8;-10;477;-2;505;461;310;5.0;5.0;5.0;0.0
160;161;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-8;-10;467;-2;508;450;294;8.0;3.0;8.0;
161;162;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;56;-8;-10;470;-2;498;445;282;16.0;8.0;;
