;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-2;-2;423;-10;473;668;909;4.0;4.0;6.0;2.0
133;134;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;0;-2;-2;413;-10;463;659;936;13.0;7.0;13.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;16;-2;-2;408;-10;453;654;927;20.0;7.0;20.0;
135;136;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;14;-2;-2;427;-10;443;644;914;10.0;10.0;16.0;6.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-2;-2;417;-10;456;630;909;5.0;5.0;5.0;
137;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-2;-2;420;-10;446;625;894;14.0;9.0;14.0;
138;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-2;-2;410;-10;458;620;885;23.0;9.0;23.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-2;-2;417;-10;446;610;880;0.0;0.0;10.0;10.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-2;-2;407;-10;459;601;870;19.0;9.0;19.0;
141;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;21;-2;-2;397;-10;454;612;861;1.0;1.0;2.0;1.0
142;143;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;47;-2;-2;387;-10;444;603;879;6.0;4.0;6.0;
143;144;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;2;-2;-2;377;-10;439;649;863;0.0;0.0;5.0;5.0
144;145;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-2;-2;378;-10;429;638;858;11.0;6.0;11.0;
145;146;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;16;-2;-2;388;-10;424;633;845;18.0;7.0;18.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-2;-2;378;-10;412;650;840;7.0;7.0;7.0;0.0
147;148;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-2;-2;368;-10;402;641;850;15.0;8.0;15.0;
148;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-2;-2;366;-10;392;636;841;22.0;7.0;22.0;
149;150;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;8;-2;-2;356;-10;382;671;828;4.0;4.0;10.0;6.0
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-2;-2;346;-10;372;672;823;2.0;2.0;2.0;
151;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-2;-2;336;-10;362;667;828;7.0;5.0;7.0;
152;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-2;-2;326;-10;384;662;819;9.0;2.0;9.0;
153;154;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-2;-2;316;-10;374;657;835;15.0;6.0;15.0;
154;155;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-2;-2;306;-10;379;652;828;24.0;9.0;24.0;
155;156;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;3;-2;-2;296;-10;374;676;820;3.0;3.0;10.0;7.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-2;-2;295;-10;364;667;815;12.0;2.0;12.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;17;-2;-2;285;-10;387;662;810;13.0;1.0;13.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-2;-2;275;-10;375;657;826;21.0;8.0;21.0;
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-2;-2;265;-10;372;652;817;27.0;6.0;27.0;
160;161;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-2;-2;255;-10;362;676;804;1.0;1.0;6.0;5.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-2;-2;245;-10;364;667;799;13.0;7.0;13.0;
162;163;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-2;-2;268;-10;354;662;784;17.0;4.0;17.0;
