;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;647;-10;717;-10;760;807;968;8.0;8.0;12.0;4.0
46;47;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;642;-10;707;-10;771;795;956;15.0;3.0;15.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;641;-10;697;-10;761;790;951;17.0;2.0;17.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;636;-10;687;-10;758;785;946;19.0;2.0;19.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;631;-10;689;-10;746;780;941;24.0;5.0;24.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;638;-10;679;-10;736;775;936;29.0;5.0;29.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;1;629;-10;728;-10;726;770;931;39.0;10.0;39.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;632;-10;718;-10;714;765;926;48.0;9.0;48.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;624;-10;708;-10;723;760;921;51.0;3.0;51.0;
54;55;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;605;-10;698;-10;713;750;945;9.0;9.0;19.0;10.0
55;56;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;607;-10;688;-10;703;741;936;21.0;2.0;21.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;63;600;-10;678;-10;701;736;931;28.0;7.0;;
57;58;63;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;20;527;-10;668;-10;691;726;997;9.0;9.0;9.0;
58;59;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;4;502;-10;734;-10;681;716;992;4.0;4.0;11.0;7.0
59;60;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;502;-10;724;-10;671;701;977;21.0;10.0;21.0;
60;61;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;18;485;-10;714;-10;661;691;1010;8.0;8.0;8.0;
61;62;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;8;493;-10;704;-10;651;686;1000;10.0;2.0;10.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;480;-10;709;-10;641;681;995;19.0;9.0;19.0;
63;64;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;497;-10;699;-10;631;676;980;23.0;4.0;23.0;
64;65;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;0;481;-10;689;-10;626;699;970;10.0;10.0;11.0;1.0
65;66;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;496;-10;679;-10;616;690;961;20.0;9.0;20.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;487;-10;705;-10;606;685;956;28.0;8.0;28.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;506;-10;695;-10;596;680;951;36.0;8.0;36.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;499;-10;685;-10;601;675;946;44.0;8.0;44.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;5;480;-10;748;-10;591;665;936;10.0;10.0;10.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;470;-10;738;-10;617;660;931;16.0;6.0;16.0;
71;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;465;-10;728;-10;618;655;919;19.0;3.0;19.0;
72;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;466;-10;718;-10;608;650;914;29.0;10.0;29.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;457;-10;726;-10;598;645;909;39.0;10.0;39.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;448;-10;734;-10;588;640;904;44.0;5.0;44.0;
75;76;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;422;-10;724;-10;578;683;894;0.0;0.0;5.0;5.0
76;77;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;417;-10;725;-10;573;674;885;8.0;3.0;8.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;425;-10;715;-10;563;669;880;16.0;8.0;16.0;
78;79;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;10;413;-10;705;-10;553;664;903;24.0;8.0;24.0;
79;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;416;-10;695;-10;543;654;898;8.0;8.0;8.0;
80;81;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;411;-10;685;-10;550;649;886;18.0;10.0;18.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;403;-10;685;-10;540;644;881;21.0;3.0;21.0;
82;83;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;368;-10;709;-10;530;634;876;5.0;5.0;6.0;1.0
83;84;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;359;-10;709;-10;525;625;871;14.0;8.0;14.0;
84;85;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;343;-10;715;-10;515;620;866;16.0;2.0;16.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;331;-10;705;-10;522;615;861;21.0;5.0;21.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;323;-10;704;-10;512;610;856;28.0;7.0;28.0;
87;88;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;9;292;-10;694;-10;502;639;846;8.0;8.0;8.0;
88;89;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;278;-10;700;-10;492;634;841;16.0;8.0;16.0;
89;90;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;268;-10;690;-10;482;629;829;25.0;9.0;25.0;
90;91;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;10;252;-10;680;-10;472;667;824;9.0;9.0;9.0;
91;92;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;259;-10;670;-10;462;662;819;18.0;9.0;18.0;
92;93;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;12;233;-10;660;-10;452;693;809;10.0;10.0;10.0;
93;94;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;11;216;-10;678;-10;447;683;804;8.0;8.0;11.0;3.0
94;95;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;228;-10;668;-10;437;665;799;21.0;10.0;21.0;
95;96;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;217;-10;658;-10;427;678;794;10.0;10.0;10.0;
96;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;214;-10;648;-10;417;673;789;18.0;8.0;18.0;
97;98;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;2;200;-10;658;-10;412;668;779;22.0;4.0;22.0;
98;99;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;190;-10;648;-10;410;663;770;27.0;5.0;27.0;
99;100;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;181;-10;638;-10;414;653;765;3.0;3.0;5.0;2.0
100;101;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;3;187;-10;628;-10;404;644;755;12.0;7.0;12.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;182;-10;618;-10;409;639;746;14.0;2.0;14.0;
102;103;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;181;-10;608;-10;397;634;741;18.0;4.0;18.0;
103;104;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];55;0;164;-10;653;-10;387;629;731;25.0;7.0;25.0;
104;105;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;167;-10;643;-10;377;624;722;25.0;0.0;25.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;162;-10;633;-10;379;619;717;33.0;8.0;33.0;
106;107;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;151;-10;623;-10;389;614;712;34.0;1.0;34.0;
107;108;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;5;147;-10;613;-10;382;609;707;40.0;6.0;40.0;
108;109;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;137;-10;620;-10;372;604;702;41.0;1.0;41.0;
109;110;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;50;117;-10;610;-10;362;621;692;10.0;10.0;;
110;111;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;22;62;-10;600;-10;352;679;687;6.0;6.0;6.0;
111;112;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;66;-10;590;-10;342;674;682;12.0;6.0;12.0;
112;113;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;54;-10;600;-10;332;669;677;18.0;6.0;18.0;
113;114;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;55;-10;590;-10;322;659;667;1.0;1.0;1.0;
114;115;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;45;-10;580;-10;355;654;662;8.0;7.0;8.0;
115;116;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;35;-10;570;-10;369;649;650;15.0;7.0;15.0;
116;117;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;3;20;-10;560;-10;364;644;661;22.0;7.0;22.0;
117;118;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;29;-10;550;-10;354;639;652;30.0;8.0;30.0;
118;119;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;19;-10;540;-10;344;647;647;3.0;3.0;3.0;
119;120;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;25;-10;530;-10;334;642;642;11.0;8.0;11.0;
120;121;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;28;18;-10;531;-10;327;637;637;21.0;10.0;21.0;
121;122;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;-10;-10;521;-10;317;627;669;10.0;10.0;17.0;7.0
122;123;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;103;-10;-10;511;-10;307;619;664;10.0;10.0;;
123;124;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;6;-10;-10;501;-10;297;609;757;5.0;5.0;11.0;6.0
124;125;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-10;-10;506;-10;287;590;752;2.0;2.0;2.0;
125;126;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-10;-10;526;-10;277;585;733;7.0;5.0;7.0;
126;127;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;18;-10;-10;516;-10;315;580;720;17.0;10.0;17.0;
127;128;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-10;-10;506;-10;305;598;703;7.0;7.0;7.0;
128;129;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;496;-10;313;593;693;10.0;3.0;10.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-10;-10;486;-10;315;588;683;19.0;9.0;19.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-10;-10;476;-10;303;607;678;5.0;5.0;12.0;7.0
131;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-10;-10;466;-10;293;593;691;5.0;5.0;5.0;
132;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;49;-10;-10;456;-10;292;588;680;7.0;2.0;9.0;2.0
133;134;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;10;-10;-10;446;-10;282;572;729;0.0;0.0;0.0;
134;135;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-10;-10;436;-10;272;567;740;3.0;3.0;3.0;
135;136;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-10;-10;447;-10;267;562;728;8.0;5.0;8.0;
136;137;2;['Evie'];1;Mission failure;['AlwaysLauncher'];11;4;-10;-10;437;-10;260;557;723;8.0;0.0;8.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;65;-10;-10;427;-10;270;552;718;18.0;10.0;;
138;139;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;1;-10;-10;417;-10;260;538;704;7.0;7.0;15.0;8.0
139;140;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-10;-10;423;-10;255;528;694;23.0;8.0;23.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-10;-10;413;-10;243;547;689;10.0;10.0;10.0;0.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;420;-10;233;538;684;14.0;4.0;14.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;32;-10;-10;410;-10;239;533;679;21.0;7.0;21.0;
143;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;-10;-10;400;-10;229;566;665;2.0;2.0;5.0;3.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;390;-10;230;557;660;6.0;1.0;6.0;
145;146;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;13;-10;-10;380;-10;220;552;672;10.0;4.0;10.0;
146;147;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;27;-10;-10;370;-10;210;547;676;13.0;3.0;13.0;
147;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;83;-10;-10;360;-10;200;578;667;3.0;3.0;4.0;1.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];90;17;-10;-10;440;-10;190;569;657;5.0;1.0;5.0;
149;150;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-10;-10;430;-10;180;564;668;8.0;3.0;8.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-10;-10;420;-10;200;559;659;17.0;9.0;17.0;
151;152;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;4;-10;-10;410;-10;195;554;676;17.0;0.0;17.0;
152;153;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;400;-10;195;549;669;18.0;1.0;18.0;
153;154;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;5;-10;-10;417;-10;190;544;661;28.0;10.0;28.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;407;-10;195;539;656;35.0;7.0;35.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;397;-10;199;534;651;45.0;10.0;45.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;387;-10;198;529;646;55.0;10.0;55.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;16;-10;-10;377;-10;186;563;636;9.0;9.0;12.0;3.0
158;159;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;-10;-10;367;-10;176;549;646;5.0;5.0;11.0;6.0
159;160;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-10;357;-10;166;554;636;6.0;6.0;10.0;4.0
160;161;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-10;-10;365;-10;156;543;631;13.0;3.0;13.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;99;-10;-10;390;-10;144;538;626;16.0;3.0;;
162;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;24;-10;-10;488;-10;134;524;612;3.0;3.0;11.0;8.0
