;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
64;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;391;-7;757;-10;659;832;763;13.0;0.0;13.0;
65;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;55;380;-7;765;-10;649;827;758;14.0;1.0;14.0;
66;64;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;13;387;-7;755;-10;639;817;748;8.0;8.0;8.0;
67;65;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;369;-7;745;-10;654;812;743;13.0;5.0;13.0;
68;66;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;368;-7;735;-10;644;802;738;6.0;6.0;6.0;
69;67;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;348;-7;725;-10;634;797;754;6.0;0.0;6.0;
70;68;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;3;345;-7;715;-10;629;792;733;8.0;2.0;8.0;
71;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;337;-7;727;-10;619;787;728;8.0;0.0;8.0;
72;70;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;5;310;-7;717;-10;609;782;718;16.0;8.0;16.0;
73;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;300;-7;707;-10;608;777;713;16.0;0.0;16.0;
74;72;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;31;290;-7;697;-10;598;772;701;26.0;10.0;;
75;73;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;14;254;-7;687;-10;588;762;739;1.0;1.0;1.0;
76;74;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;265;-7;677;-10;578;757;734;8.0;7.0;8.0;
77;75;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;15;260;-7;667;-10;568;752;728;13.0;5.0;13.0;
78;76;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;260;-7;657;-10;558;742;723;7.0;7.0;7.0;
79;77;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;255;-7;647;-10;548;737;714;7.0;0.0;7.0;
80;78;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;33;250;-7;647;-10;543;732;696;14.0;7.0;14.0;
81;79;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;212;-7;637;-10;533;722;734;5.0;5.0;5.0;
82;80;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;218;-7;627;-10;523;717;714;12.0;7.0;12.0;
83;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;211;-7;617;-10;524;712;709;17.0;5.0;17.0;
84;82;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;72;196;-7;607;-10;541;707;704;24.0;7.0;;
85;83;72;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;19;119;-7;597;-10;531;697;780;4.0;4.0;4.0;
86;84;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;95;-7;614;-10;521;692;775;12.0;8.0;12.0;
87;85;10;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];12;4;85;-7;604;-10;516;687;760;21.0;9.0;21.0;
88;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;76;-7;594;-10;523;682;755;29.0;8.0;29.0;
89;87;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;82;-7;584;-10;513;672;750;1.0;1.0;1.0;
90;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;71;-7;574;-10;546;667;745;10.0;9.0;10.0;
91;89;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;95;61;-7;574;-10;534;662;740;18.0;8.0;;
92;90;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];121;28;-5;-7;564;-10;524;773;730;6.0;6.0;6.0;0.0
93;91;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;0;-5;-7;554;-10;514;761;752;10.0;4.0;10.0;
94;92;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;17;-5;-7;583;-10;504;756;739;15.0;5.0;15.0;
95;93;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-5;-7;573;-10;528;746;722;3.0;3.0;3.0;
96;94;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-7;563;-10;526;741;711;12.0;9.0;17.0;5.0
97;95;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-5;-7;553;-10;516;749;701;6.0;6.0;6.0;
98;96;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;24;-5;-7;552;-10;511;744;688;12.0;6.0;19.0;7.0
99;97;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-5;-7;542;-10;501;725;716;8.0;8.0;14.0;6.0
100;98;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;-5;-7;546;-10;491;707;703;5.0;5.0;15.0;10.0
101;99;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;36;-5;-7;536;-10;481;688;708;10.0;10.0;;
102;100;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-5;-7;526;-10;471;668;737;5.0;5.0;13.0;8.0
103;101;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-7;516;-10;480;652;721;17.0;4.0;17.0;
104;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;-5;-7;535;-10;468;647;716;18.0;1.0;18.0;
105;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-5;-7;525;-10;456;637;737;7.0;7.0;17.0;10.0
106;104;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;31;-5;-7;515;-10;452;628;728;19.0;2.0;;
107;105;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;-5;-7;505;-10;442;660;713;7.0;7.0;11.0;4.0
108;106;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-5;-7;495;-10;438;649;702;16.0;5.0;16.0;
109;107;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-5;-7;485;-10;428;639;710;7.0;7.0;7.0;
110;108;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-7;497;-10;418;634;699;14.0;7.0;14.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-7;487;-10;414;629;694;15.0;1.0;15.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;0;-5;-7;477;-10;415;624;684;22.0;7.0;22.0;
113;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-7;467;-10;418;619;675;22.0;0.0;22.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-7;457;-10;414;614;670;23.0;1.0;23.0;
115;113;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-5;-7;447;-10;404;642;656;6.0;6.0;7.0;1.0
116;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-5;-7;463;-10;394;633;651;9.0;2.0;9.0;
117;115;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-5;-7;453;-10;384;628;658;16.0;7.0;16.0;
118;116;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-7;443;-10;374;633;648;8.0;8.0;11.0;3.0
119;117;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;53;-5;-7;433;-10;364;624;665;20.0;9.0;;
120;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];78;28;-5;-7;501;-10;359;614;651;7.0;7.0;13.0;6.0
121;119;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-5;-7;491;-10;394;598;646;5.0;5.0;5.0;
122;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-7;481;-10;407;593;635;9.0;4.0;9.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-7;483;-10;395;588;630;19.0;10.0;19.0;
124;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;-5;-7;473;-10;383;612;625;2.0;2.0;8.0;6.0
125;123;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;16;-5;-7;463;-10;373;603;643;9.0;1.0;9.0;
126;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-7;475;-10;363;598;634;18.0;9.0;18.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-7;465;-10;369;593;629;27.0;9.0;27.0;
128;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;17;-5;-7;455;-10;362;613;624;4.0;4.0;14.0;10.0
129;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;16;-5;-7;473;-10;352;604;614;22.0;8.0;;
130;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;30;-5;-7;463;-10;347;622;600;9.0;9.0;10.0;1.0
131;129;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;30;-5;-7;453;-10;337;672;590;3.0;3.0;3.0;
132;130;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-5;-7;443;-10;327;667;609;3.0;0.0;3.0;
133;131;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;2;-5;-7;495;-10;317;662;599;3.0;0.0;3.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-7;485;-10;316;657;594;12.0;9.0;12.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;14;-5;-7;498;-10;304;652;584;14.0;2.0;14.0;
136;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;68;-5;-7;488;-10;294;664;575;9.0;9.0;;
137;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;3;-5;-7;478;-10;284;725;565;1.0;1.0;1.0;
138;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;-5;-7;511;-10;274;720;554;11.0;10.0;11.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;24;-5;-7;501;-10;274;715;544;15.0;4.0;;
140;138;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;22;-5;-7;491;-10;298;701;535;8.0;8.0;11.0;3.0
141;139;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;6;-5;-7;481;-10;288;686;566;8.0;8.0;16.0;8.0
142;140;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-7;471;-10;278;695;555;0.0;0.0;1.0;1.0
143;141;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-7;472;-10;273;683;550;2.0;1.0;2.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-7;476;-10;261;678;545;9.0;7.0;9.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-7;477;-10;249;673;540;14.0;5.0;14.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-5;-7;467;-10;255;668;535;14.0;0.0;14.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-5;-7;457;-10;274;663;525;20.0;6.0;20.0;
148;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-7;460;-10;264;658;516;23.0;3.0;23.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;2;-5;-7;481;-10;257;653;511;27.0;4.0;27.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-7;471;-10;254;648;506;28.0;1.0;28.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-7;461;-10;253;643;501;30.0;2.0;30.0;
152;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-7;451;-10;241;659;496;0.0;0.0;1.0;1.0
153;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-7;441;-10;249;650;491;7.0;6.0;7.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;5;-5;-7;431;-10;300;645;486;10.0;3.0;10.0;
155;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];88;2;-5;-7;421;-10;288;640;564;20.0;10.0;20.0;
156;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-7;411;-10;285;635;555;23.0;3.0;23.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;55;-5;-7;401;-10;291;630;550;31.0;8.0;;
158;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;13;-5;-7;391;-10;281;689;536;9.0;9.0;18.0;9.0
159;157;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-5;-7;381;-10;271;674;553;9.0;9.0;12.0;3.0
160;158;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-5;-7;387;-10;266;663;542;13.0;1.0;13.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-7;395;-10;254;658;537;20.0;7.0;20.0;
162;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-7;385;-10;242;653;547;29.0;9.0;29.0;
163;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-5;-7;400;-10;232;643;538;9.0;9.0;9.0;0.0
