;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;905;-1;747;-10;1005;927;816;14.0;6.0;14.0;
33;34;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];23;68;888;-1;737;-10;995;922;806;15.0;1.0;;
34;35;68;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];98;4;908;-1;727;-10;990;912;796;3.0;3.0;12.0;9.0
35;36;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;903;-1;717;-10;990;900;784;15.0;3.0;15.0;
36;37;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;873;-1;707;-10;1012;890;779;6.0;6.0;6.0;
37;38;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;4;859;-1;697;-10;1002;885;774;16.0;10.0;16.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;845;-1;699;-10;992;880;769;23.0;7.0;23.0;
39;40;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;11;823;-1;689;-10;982;870;791;9.0;9.0;9.0;
40;41;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;802;-1;679;-10;997;865;786;9.0;0.0;9.0;
41;42;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;797;-1;676;-10;987;860;774;13.0;4.0;13.0;
42;43;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;18;787;-1;666;-10;977;855;789;13.0;0.0;13.0;
43;44;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;759;-1;688;-10;967;850;784;21.0;8.0;21.0;
44;45;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;759;-1;678;-10;957;845;772;31.0;10.0;31.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;752;-1;668;-10;960;840;767;34.0;3.0;34.0;
46;47;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;737;-1;658;-10;963;835;762;42.0;8.0;42.0;
47;48;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;720;-1;648;-10;953;825;777;9.0;9.0;9.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;718;-1;638;-10;943;820;772;10.0;1.0;10.0;
49;50;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;713;-1;628;-10;947;815;760;20.0;10.0;20.0;
50;51;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;698;-1;618;-10;953;810;755;24.0;4.0;24.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;8;690;-1;635;-10;948;805;750;31.0;7.0;31.0;
52;53;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;25;672;-1;625;-10;938;800;778;32.0;1.0;;
53;54;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;6;642;-1;615;-10;928;848;773;4.0;4.0;5.0;1.0
54;55;7;['OptimizationResult', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;4;632;-1;605;-10;918;836;780;15.0;10.0;15.0;
55;56;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;6;627;-1;595;-10;908;831;774;17.0;2.0;17.0;
56;57;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;634;-1;585;-10;898;826;762;26.0;9.0;26.0;
57;58;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;621;-1;575;-10;888;834;757;3.0;3.0;3.0;
58;59;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;11;589;-1;565;-10;878;829;802;5.0;2.0;5.0;
59;60;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;573;-1;571;-10;873;824;797;13.0;8.0;13.0;
60;61;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;575;-1;561;-10;863;819;782;20.0;7.0;20.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;570;-1;551;-10;857;814;777;22.0;2.0;22.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;1;572;-1;541;-10;847;809;767;24.0;2.0;24.0;
63;64;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;567;-1;544;-10;837;804;758;34.0;10.0;34.0;
64;65;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;28;550;-1;534;-10;827;816;753;6.0;6.0;6.0;
65;66;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];68;4;580;-1;524;-10;817;811;743;14.0;8.0;14.0;
66;67;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;575;-1;553;-10;807;806;729;24.0;10.0;24.0;
67;68;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;558;-1;543;-10;797;830;724;3.0;3.0;3.0;
68;69;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;539;-1;533;-10;787;825;752;8.0;5.0;8.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;529;-1;534;-10;777;820;747;8.0;0.0;8.0;
70;71;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;9;498;-1;524;-10;806;815;742;15.0;7.0;15.0;
71;72;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;7;484;-1;563;-10;796;810;737;22.0;7.0;22.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;486;-1;553;-10;786;805;732;23.0;1.0;23.0;
73;74;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;18;473;-1;582;-10;776;800;727;28.0;5.0;28.0;
74;75;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;480;-1;572;-10;766;790;717;8.0;8.0;9.0;1.0
75;76;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;475;-1;569;-10;756;781;708;16.0;7.0;16.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;5;513;-1;559;-10;746;776;703;25.0;9.0;25.0;
77;78;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;4;503;-1;549;-10;741;771;714;33.0;8.0;33.0;
78;79;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;169;494;-1;561;-10;731;766;705;40.0;7.0;;
79;80;169;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];201;6;315;-1;551;-10;721;957;695;2.0;2.0;2.0;
80;81;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;310;-1;559;-10;711;952;682;10.0;8.0;10.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;8;313;-1;549;-10;706;947;677;18.0;8.0;18.0;
82;83;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;13;295;-1;539;-10;751;942;672;26.0;8.0;26.0;
83;84;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;277;-1;529;-10;741;932;711;7.0;7.0;7.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;274;-1;519;-10;731;927;706;12.0;5.0;12.0;
85;86;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;256;-1;509;-10;721;964;701;5.0;5.0;15.0;10.0
86;87;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;286;-1;499;-10;711;949;696;21.0;6.0;21.0;
87;88;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;11;274;-1;507;-10;701;939;686;5.0;5.0;5.0;
88;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;276;-1;497;-10;691;934;681;13.0;8.0;13.0;
89;90;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;259;-1;487;-10;699;924;676;1.0;1.0;8.0;7.0
90;91;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;40;266;-1;477;-10;689;909;671;14.0;6.0;14.0;
91;92;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;221;-1;517;-10;679;899;661;7.0;7.0;17.0;10.0
92;93;12;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;211;-1;507;-10;680;882;656;22.0;5.0;22.0;
93;94;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;206;-1;497;-10;670;886;641;4.0;4.0;4.0;
94;95;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;4;192;-1;487;-10;660;881;685;8.0;4.0;8.0;
95;96;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;193;-1;477;-10;650;876;676;16.0;8.0;16.0;
96;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;192;-1;467;-10;638;871;671;21.0;5.0;21.0;
97;98;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;86;182;-1;457;-10;638;866;666;27.0;6.0;;
98;99;86;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;54;86;-1;447;-10;628;856;757;5.0;5.0;5.0;
99;100;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;27;-1;437;-10;618;907;752;9.0;9.0;19.0;10.0
100;101;10;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;17;-1;427;-10;627;892;737;20.0;1.0;20.0;
101;102;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;15;10;-1;432;-10;620;887;732;20.0;0.0;20.0;
102;103;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;10;22;-1;422;-10;610;882;722;26.0;6.0;26.0;
103;104;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;7;-1;412;-10;600;899;717;1.0;1.0;1.0;
104;105;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;6;-1;402;-10;590;894;705;1.0;0.0;1.0;
105;106;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;19;-1;-1;403;-10;583;889;700;11.0;10.0;11.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;14;-1;-1;393;-10;612;884;690;17.0;6.0;17.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;40;-1;-1;418;-10;607;874;676;9.0;9.0;;
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;18;-1;-1;408;-10;654;860;666;9.0;9.0;9.0;
109;110;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-1;-1;430;-10;644;850;650;9.0;9.0;18.0;9.0
110;111;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-1;-1;420;-10;634;848;645;4.0;4.0;4.0;0.0
111;112;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-1;-1;410;-10;641;838;640;13.0;9.0;13.0;
112;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-1;-1;400;-10;631;828;655;7.0;7.0;9.0;2.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-1;390;-10;634;819;650;19.0;10.0;19.0;
114;115;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;10;-1;-1;380;-10;624;863;639;10.0;10.0;13.0;3.0
115;116;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];65;1;-1;-1;370;-10;619;849;694;5.0;5.0;5.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-1;-1;360;-10;617;844;685;13.0;8.0;22.0;9.0
117;118;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-1;-1;350;-10;607;853;675;2.0;2.0;2.0;
118;119;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-1;-1;340;-10;617;848;664;10.0;8.0;10.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-1;-1;330;-10;631;843;659;14.0;4.0;14.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-1;320;-10;632;838;654;23.0;9.0;23.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-1;-1;327;-10;620;833;649;26.0;3.0;26.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-1;-1;317;-10;629;823;639;2.0;2.0;11.0;9.0
123;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-1;307;-10;627;814;630;14.0;3.0;14.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-1;297;-10;627;809;625;19.0;5.0;19.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;20;-1;-1;287;-10;615;804;631;27.0;8.0;;
126;127;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;7;-1;-1;277;-10;610;818;622;8.0;8.0;8.0;0.0
127;128;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;0;-1;-1;283;-10;600;808;612;18.0;10.0;18.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-1;-1;284;-10;590;803;603;20.0;2.0;20.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-1;-1;290;-10;578;798;598;27.0;7.0;27.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-1;280;-10;580;793;593;27.0;0.0;27.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-1;-1;270;-10;577;788;588;31.0;4.0;31.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-1;-1;260;-10;565;810;578;8.0;8.0;14.0;6.0
133;134;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;19;-1;-1;291;-10;555;801;569;24.0;10.0;;
134;135;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-1;-1;281;-10;545;816;554;9.0;9.0;18.0;9.0
135;136;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;45;-1;-1;298;-10;535;805;543;21.0;3.0;;
136;137;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;2;-1;-1;288;-10;525;788;583;7.0;7.0;12.0;5.0
137;138;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;11;-1;-1;306;-10;520;775;570;18.0;6.0;18.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-1;-1;296;-10;537;765;565;1.0;1.0;3.0;2.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-1;-1;299;-10;527;756;560;5.0;2.0;5.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-1;-1;289;-10;521;751;555;9.0;4.0;9.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-1;279;-10;520;746;550;18.0;9.0;18.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-1;-1;276;-10;508;741;545;26.0;8.0;26.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;16;-1;-1;279;-10;501;736;540;26.0;0.0;26.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-1;-1;269;-10;512;731;535;34.0;8.0;34.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;6;-1;-1;259;-10;552;726;530;39.0;5.0;39.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;5;-1;-1;249;-10;603;721;525;41.0;2.0;41.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;-1;-1;255;-10;591;716;520;49.0;8.0;49.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;0;-1;-1;245;-10;579;706;586;8.0;8.0;8.0;0.0
149;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;-1;-1;239;-10;569;697;577;11.0;3.0;11.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-1;-1;229;-10;573;692;572;12.0;1.0;12.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;28;-1;-1;244;-10;563;687;558;19.0;7.0;;
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;1;-1;-1;234;-10;558;723;553;3.0;3.0;3.0;
153;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-1;-1;238;-10;548;718;542;13.0;10.0;13.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-1;228;-10;550;713;537;21.0;8.0;21.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-1;-1;246;-10;538;708;532;31.0;10.0;31.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;0;-1;-1;236;-10;526;719;522;8.0;8.0;10.0;2.0
157;158;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-1;-1;226;-10;522;710;513;18.0;8.0;18.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-1;-1;224;-10;510;705;508;22.0;4.0;22.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-1;-1;214;-10;522;700;503;30.0;8.0;30.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-1;-1;218;-10;510;695;498;37.0;7.0;37.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-1;208;-10;509;690;493;45.0;8.0;45.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-1;-1;198;-10;497;696;488;5.0;5.0;15.0;10.0
