;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
91;92;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;28;-5;-10;567;-10;738;835;644;5.0;0.0;14.0;9.0
92;93;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;10;-5;-10;557;-10;728;855;634;1.0;1.0;1.0;
93;94;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;547;-10;733;850;621;4.0;3.0;5.0;1.0
94;95;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-10;562;-10;723;836;611;6.0;1.0;6.0;
95;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;565;-10;713;831;602;6.0;0.0;6.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;17;-5;-10;555;-10;706;826;597;11.0;5.0;11.0;
97;98;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;5;-5;-10;545;-10;696;821;624;11.0;0.0;11.0;
98;99;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;6;-5;-10;593;-10;686;816;616;17.0;6.0;17.0;
99;100;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-5;-10;583;-10;709;811;609;23.0;6.0;23.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;-5;-10;598;-10;697;806;604;25.0;2.0;25.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-5;-10;588;-10;685;825;594;10.0;10.0;10.0;0.0
102;103;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;578;-10;686;816;585;17.0;7.0;17.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;568;-10;686;811;580;24.0;7.0;24.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;558;-10;697;806;575;29.0;5.0;29.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;548;-10;693;801;570;35.0;6.0;35.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;9;-5;-10;538;-10;681;815;560;5.0;5.0;14.0;9.0
107;108;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;18;-5;-10;528;-10;671;801;587;7.0;7.0;13.0;6.0
108;109;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];63;1;-5;-10;581;-10;666;786;572;5.0;5.0;7.0;2.0
109;110;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-5;-10;578;-10;656;775;561;8.0;1.0;8.0;
110;111;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;592;-10;646;770;544;8.0;0.0;8.0;
111;112;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;593;-10;636;765;533;18.0;10.0;18.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-5;-10;583;-10;624;755;554;2.0;2.0;12.0;10.0
113;114;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;592;-10;614;746;545;21.0;9.0;21.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;582;-10;602;753;540;8.0;8.0;9.0;1.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;14;-5;-10;601;-10;592;744;530;10.0;1.0;10.0;
116;117;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;7;-5;-10;591;-10;582;734;564;4.0;4.0;10.0;6.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-5;-10;595;-10;572;720;559;8.0;8.0;8.0;
118;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;600;-10;562;715;548;16.0;8.0;16.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;590;-10;586;710;543;25.0;9.0;25.0;
120;121;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;2;-5;-10;580;-10;574;705;538;27.0;2.0;27.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-5;-10;570;-10;570;700;533;33.0;6.0;;
122;123;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-5;-10;560;-10;560;686;551;7.0;7.0;12.0;5.0
123;124;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;566;-10;550;676;541;14.0;2.0;14.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-5;-10;556;-10;561;671;536;19.0;5.0;19.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-5;-10;546;-10;549;690;531;8.0;8.0;11.0;3.0
126;127;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;536;-10;539;681;539;17.0;6.0;17.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;535;-10;529;676;530;17.0;0.0;17.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;534;-10;517;671;525;19.0;2.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;-5;-10;524;-10;555;666;520;25.0;6.0;25.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;1;-5;-10;514;-10;548;661;529;35.0;10.0;35.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;40;-5;-10;512;-10;538;656;520;44.0;9.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;9;-5;-10;502;-10;528;695;510;0.0;0.0;0.0;
133;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];56;1;-5;-10;492;-10;574;690;499;4.0;4.0;4.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;493;-10;562;685;494;10.0;6.0;10.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;3;-5;-10;517;-10;555;680;489;13.0;3.0;13.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-10;523;-10;543;675;484;16.0;3.0;16.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-5;-10;513;-10;554;670;474;18.0;2.0;18.0;
138;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;503;-10;562;660;465;7.0;7.0;11.0;4.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;493;-10;564;651;460;19.0;8.0;19.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;483;-10;562;646;455;24.0;5.0;24.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;41;-5;-10;473;-10;585;641;445;28.0;4.0;;
142;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;4;-5;-10;463;-10;575;685;431;9.0;9.0;13.0;4.0
143;144;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;19;-5;-10;453;-10;594;675;421;13.0;0.0;13.0;
144;145;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-5;-10;443;-10;584;665;437;6.0;6.0;6.0;
145;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-5;-10;454;-10;574;660;422;11.0;5.0;11.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;444;-10;586;655;413;20.0;9.0;20.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;448;-10;574;645;408;6.0;6.0;10.0;4.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;9;-5;-10;438;-10;578;636;398;14.0;4.0;14.0;
149;150;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;1;-5;-10;428;-10;568;626;402;6.0;6.0;8.0;2.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-5;-10;431;-10;563;617;397;12.0;4.0;12.0;
151;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-5;-10;421;-10;568;612;386;20.0;8.0;20.0;
152;153;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;18;-5;-10;461;-10;558;602;371;2.0;2.0;6.0;4.0
153;154;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-10;451;-10;548;593;386;11.0;5.0;11.0;
154;155;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;-5;-10;449;-10;538;588;376;18.0;7.0;;
155;156;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;0;-5;-10;476;-10;528;574;362;9.0;9.0;13.0;4.0
156;157;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-10;466;-10;525;564;352;19.0;6.0;19.0;
157;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;481;-10;515;554;341;10.0;10.0;13.0;3.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;471;-10;519;545;336;17.0;4.0;17.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;461;-10;507;561;331;10.0;10.0;16.0;6.0
160;161;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-5;-10;451;-10;497;552;337;24.0;8.0;24.0;
161;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;441;-10;505;547;328;24.0;0.0;24.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;-5;-10;431;-10;493;577;323;8.0;8.0;13.0;5.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;13;-5;-10;421;-10;521;563;313;5.0;5.0;5.0;
