;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;60;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;24;964;3;921;-6;891;925;969;5.0;3.0;5.0;
13;14;24;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];35;12;935;-7;946;-6;881;920;964;6.0;1.0;6.0;
14;15;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;9;958;-7;936;-6;871;915;959;14.0;8.0;14.0;
15;16;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;16;944;-7;938;-6;866;910;954;15.0;1.0;15.0;
16;17;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;923;-7;928;-6;879;905;949;18.0;3.0;18.0;
17;18;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;933;-7;918;-6;869;900;944;22.0;4.0;22.0;
18;19;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;925;-7;916;-6;864;895;939;22.0;0.0;22.0;
19;20;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;909;-7;906;-6;873;890;934;22.0;0.0;22.0;
20;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;904;-7;926;-6;861;885;929;22.0;0.0;22.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;899;-7;931;-6;849;880;924;23.0;1.0;23.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;889;-7;932;-6;844;875;919;29.0;6.0;29.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;882;-7;922;-6;857;870;914;29.0;0.0;29.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;901;-7;912;-6;847;865;909;35.0;6.0;35.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;43;893;-7;902;-6;854;860;904;41.0;6.0;41.0;
26;27;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;7;840;-7;892;-6;844;915;894;0.0;0.0;0.0;
27;28;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;837;-7;882;-6;834;910;882;4.0;4.0;4.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;830;-7;872;-6;832;905;877;14.0;10.0;14.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;3;844;-7;862;-6;827;900;872;24.0;10.0;24.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;836;-7;862;-6;817;895;867;33.0;9.0;33.0;
31;32;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;818;-7;852;-6;807;885;881;4.0;4.0;8.0;4.0
32;33;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;24;816;-7;842;-6;797;876;872;17.0;9.0;17.0;
33;34;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;787;-7;832;-6;787;897;867;0.0;0.0;9.0;9.0
34;35;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;782;-7;836;-6;777;884;862;16.0;7.0;16.0;
35;36;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;762;-7;826;-6;798;879;857;19.0;3.0;19.0;
36;37;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;21;744;-7;816;-6;819;874;852;29.0;10.0;29.0;
37;38;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;43;713;-7;806;-6;809;904;847;8.0;8.0;8.0;
38;39;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;3;665;-7;796;-6;799;899;889;8.0;0.0;8.0;
39;40;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;5;655;-7;811;-6;794;894;877;8.0;0.0;8.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;645;-7;814;-6;784;889;872;10.0;2.0;10.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;8;643;-7;804;-6;779;884;867;15.0;5.0;15.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;630;-7;810;-6;769;879;862;19.0;4.0;19.0;
43;44;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;10;635;-7;800;-6;759;874;852;27.0;8.0;27.0;
44;45;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;16;681;-7;790;-6;749;864;847;4.0;4.0;4.0;
45;46;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;660;-7;805;-6;739;859;837;5.0;1.0;5.0;
46;47;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;3;655;-7;875;-6;729;854;822;12.0;7.0;12.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;654;-7;865;-6;719;849;817;12.0;0.0;12.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;647;-7;863;-6;707;844;812;21.0;9.0;21.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;635;-7;853;-6;711;839;807;28.0;7.0;28.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;630;-7;843;-6;706;834;802;30.0;2.0;30.0;
51;52;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;18;608;-7;833;-6;701;824;832;8.0;8.0;8.0;
52;53;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;585;-7;823;-6;691;819;856;17.0;9.0;17.0;
53;54;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;3;575;-7;822;-6;686;814;844;23.0;6.0;23.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;567;-7;823;-6;676;809;839;27.0;4.0;27.0;
55;56;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;551;-7;840;-6;666;799;834;8.0;8.0;8.0;
56;57;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;532;-7;830;-6;672;794;829;12.0;4.0;12.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;521;-7;820;-6;678;789;824;18.0;6.0;18.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;522;-7;810;-6;666;784;819;19.0;1.0;19.0;
59;60;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;505;-7;800;-6;675;779;814;21.0;2.0;21.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;37;487;-7;862;-6;665;774;809;24.0;3.0;24.0;
61;62;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;445;-7;852;-6;655;811;799;9.0;9.0;9.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;461;-7;842;-6;645;806;794;11.0;2.0;11.0;
63;64;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;456;-7;840;-6;635;801;782;15.0;4.0;15.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;30;447;-7;844;-6;625;796;777;18.0;3.0;18.0;
65;66;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;8;407;-7;834;-6;615;838;767;5.0;5.0;5.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;394;-7;835;-6;610;833;762;5.0;0.0;5.0;
67;68;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;389;-7;834;-6;600;828;747;15.0;10.0;15.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;7;413;-7;824;-6;595;823;742;20.0;5.0;20.0;
69;70;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;18;401;-7;814;-6;585;818;755;27.0;7.0;;
70;71;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];92;1;373;-7;804;-6;575;900;750;1.0;1.0;6.0;5.0
71;72;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;368;-7;803;-6;565;888;738;11.0;5.0;11.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;361;-7;804;-6;558;883;733;20.0;9.0;20.0;
73;74;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;67;356;-7;794;-6;546;878;728;23.0;3.0;;
74;75;67;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;11;279;-7;784;-6;536;948;718;5.0;5.0;5.0;
75;76;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;263;-7;791;-6;526;943;708;9.0;4.0;9.0;
76;77;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;14;286;-7;781;-6;521;938;693;12.0;3.0;12.0;
77;78;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;267;-7;792;-6;516;933;688;19.0;7.0;19.0;
78;79;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;251;-7;782;-6;519;928;683;20.0;1.0;20.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;240;-7;772;-6;520;923;678;22.0;2.0;22.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;238;-7;762;-6;510;918;673;29.0;7.0;29.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;233;-7;752;-6;510;913;668;29.0;0.0;29.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;234;-7;742;-6;498;908;663;39.0;10.0;39.0;
83;84;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;216;-7;732;-6;488;925;658;7.0;7.0;7.0;
84;85;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;0;194;-7;722;-6;502;920;648;17.0;10.0;17.0;
85;86;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;189;-7;712;-6;507;915;639;21.0;4.0;21.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;182;-7;721;-6;495;910;634;22.0;1.0;22.0;
87;88;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;168;-7;711;-6;501;905;629;29.0;7.0;;
88;89;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;9;139;-7;701;-6;491;937;619;8.0;8.0;8.0;
89;90;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;120;-7;691;-6;501;932;614;11.0;3.0;11.0;
90;91;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;115;-7;681;-6;491;927;614;14.0;3.0;14.0;
91;92;6;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;105;-7;671;-6;491;922;603;19.0;5.0;19.0;
92;93;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;93;-7;678;-6;481;917;598;25.0;6.0;25.0;
93;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;94;-7;668;-6;469;912;593;34.0;9.0;34.0;
94;95;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;32;80;-7;658;-6;476;907;588;36.0;2.0;;
95;96;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;20;43;-7;648;-6;466;948;578;7.0;7.0;7.0;
96;97;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;13;-7;672;-6;456;943;573;17.0;10.0;17.0;
97;98;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;8;-7;662;-6;466;938;561;25.0;8.0;25.0;
98;99;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-7;652;-6;456;947;556;10.0;10.0;10.0;0.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-7;642;-6;452;938;551;19.0;9.0;19.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-7;632;-6;440;933;563;26.0;7.0;26.0;
101;102;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;11;-5;-7;622;-6;430;932;554;0.0;0.0;8.0;8.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;16;-5;-7;612;-6;438;923;544;8.0;0.0;8.0;
103;104;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;16;-5;-7;602;-6;466;918;528;8.0;0.0;8.0;
104;105;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-7;592;-6;476;913;518;12.0;4.0;12.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;5;-5;-7;615;-6;469;908;513;14.0;2.0;14.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-7;605;-6;468;903;508;17.0;3.0;17.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;17;-5;-7;595;-6;456;898;521;23.0;6.0;23.0;
108;109;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;22;-5;-7;585;-6;446;888;536;0.0;0.0;9.0;9.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;10;-5;-7;575;-6;466;874;526;5.0;5.0;5.0;
110;111;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;3;-5;-7;565;-6;456;869;568;13.0;8.0;13.0;
111;112;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-7;563;-6;446;864;558;17.0;4.0;17.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];60;34;-5;-7;613;-6;439;854;553;1.0;1.0;1.0;0.0
113;114;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;5;-5;-7;603;-6;429;845;580;8.0;7.0;8.0;
114;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-5;-7;593;-6;458;840;570;15.0;7.0;15.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-5;-7;583;-6;446;835;576;20.0;5.0;20.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-7;584;-6;436;830;567;21.0;1.0;21.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-7;574;-6;435;825;562;25.0;4.0;25.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-7;564;-6;435;820;557;26.0;1.0;26.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-7;562;-6;423;815;552;34.0;8.0;34.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-7;552;-6;438;810;547;39.0;5.0;39.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-7;542;-6;438;805;542;49.0;10.0;49.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-7;532;-6;441;800;537;57.0;8.0;57.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-7;522;-6;429;805;532;1.0;1.0;5.0;4.0
124;125;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-7;512;-6;419;796;539;7.0;2.0;7.0;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-7;502;-6;436;791;530;15.0;8.0;15.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-7;506;-6;424;786;525;18.0;3.0;18.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-5;-7;496;-6;412;781;531;26.0;8.0;26.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-7;498;-6;402;776;522;34.0;8.0;34.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-7;488;-6;413;766;517;10.0;10.0;11.0;1.0
130;131;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-5;-7;478;-6;403;757;522;13.0;2.0;13.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-7;468;-6;401;752;513;19.0;6.0;19.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-7;458;-6;407;747;508;24.0;5.0;24.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-7;458;-6;395;742;503;29.0;5.0;29.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-7;458;-6;383;737;498;34.0;5.0;34.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-5;-7;448;-6;371;768;493;0.0;0.0;6.0;6.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-7;448;-6;361;759;488;15.0;9.0;15.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;9;-5;-7;438;-6;388;754;478;16.0;1.0;16.0;
138;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;-5;-7;428;-6;423;744;469;0.0;0.0;3.0;3.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-7;418;-6;429;735;464;3.0;0.0;3.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-7;408;-6;417;730;476;3.0;0.0;3.0;
141;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-5;-7;419;-6;407;725;467;11.0;8.0;11.0;
142;143;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-7;409;-6;412;720;459;21.0;10.0;21.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-7;399;-6;411;715;454;21.0;0.0;21.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-5;-7;389;-6;403;710;449;29.0;8.0;29.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-7;379;-6;402;705;444;30.0;1.0;30.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;2;-5;-7;369;-6;390;695;497;8.0;8.0;17.0;9.0
147;148;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-7;373;-6;380;686;488;19.0;2.0;19.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-7;374;-6;368;681;483;22.0;3.0;22.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;33;-5;-7;388;-6;356;676;478;28.0;6.0;;
150;151;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;7;-5;-7;378;-6;346;662;511;2.0;2.0;11.0;9.0
151;152;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;25;-5;-7;368;-6;357;652;496;13.0;2.0;;
152;153;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;10;-5;-7;396;-6;347;636;480;8.0;8.0;12.0;4.0
153;154;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;15;-5;-7;386;-6;360;619;463;1.0;1.0;3.0;2.0
154;155;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-7;396;-6;350;606;450;9.0;6.0;9.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-7;404;-6;338;601;445;19.0;10.0;19.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-5;-7;394;-6;335;596;440;25.0;6.0;;
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;16;-5;-7;440;-6;330;582;430;9.0;9.0;9.0;
158;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;-5;-7;430;-6;344;572;421;9.0;9.0;17.0;8.0
159;160;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;-5;-7;420;-6;334;556;446;1.0;1.0;1.0;
160;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-7;430;-6;324;551;435;3.0;2.0;3.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-5;-7;420;-6;332;546;430;13.0;10.0;13.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-5;-7;410;-6;320;570;420;1.0;1.0;9.0;8.0
163;164;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-5;-7;400;-6;310;561;421;13.0;4.0;13.0;
164;165;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-7;390;-6;312;556;411;21.0;8.0;21.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-7;380;-6;310;551;406;28.0;7.0;;
