;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;144;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];33;6;943;-10;973;-10;900;971;940;24.0;8.0;24.0;
11;12;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;13;927;-10;963;-10;890;1008;935;10.0;10.0;10.0;
12;13;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;909;-10;953;-10;880;1003;964;12.0;2.0;12.0;
13;14;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;25;899;-10;965;-10;870;998;955;13.0;1.0;13.0;
14;15;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;13;869;-10;955;-10;860;1041;950;8.0;8.0;8.0;
15;16;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;874;-10;945;-10;850;1036;945;11.0;3.0;11.0;
16;17;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;866;-10;935;-10;848;1031;940;11.0;0.0;11.0;
17;18;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;8;859;-10;925;-10;836;1026;935;13.0;2.0;13.0;
18;19;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;1;841;-10;915;-10;826;1021;963;15.0;2.0;15.0;
19;20;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];4;8;836;-10;905;-10;816;1016;954;18.0;3.0;18.0;
20;21;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;823;-10;895;-10;820;1011;949;18.0;0.0;18.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;834;-10;885;-10;808;1006;944;22.0;4.0;22.0;
22;23;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];41;5;824;-10;875;-10;798;1001;939;26.0;4.0;26.0;
23;24;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;809;-10;865;-10;805;996;934;36.0;10.0;36.0;
24;25;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;797;-10;878;-10;795;991;929;40.0;4.0;40.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;805;-10;868;-10;783;986;924;45.0;5.0;45.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;794;-10;882;-10;773;981;919;52.0;7.0;52.0;
27;28;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;10;807;-10;872;-10;763;971;909;4.0;4.0;;
28;28;10;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;10;797;-10;872;-10;763;971;909;;;4.0;
29;28;10;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;10;787;-10;872;-10;763;971;909;;;4.0;
30;28;10;['SpongeBob', 'Sample1'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;10;777;-10;872;-10;763;971;899;;;4.0;
31;29;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;39;790;-10;862;-10;758;966;894;7.0;3.0;7.0;
32;30;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;5;746;-10;852;-10;748;961;930;15.0;8.0;;
33;30;7;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;5;746;-10;852;-10;748;961;923;;;15.0;
34;30;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;5;746;-10;852;-10;748;961;917;;;15.0;
35;30;5;['SpongeBob'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;5;741;-10;852;-10;748;961;917;;;15.0;
36;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;20;746;-10;842;-10;743;956;912;16.0;1.0;16.0;
37;32;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;721;-10;832;-10;733;946;902;6.0;6.0;6.0;
38;33;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;7;706;-10;822;-10;723;941;897;16.0;10.0;16.0;
39;34;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;9;694;-10;812;-10;713;936;913;23.0;7.0;23.0;
40;35;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;680;-10;802;-10;703;950;908;1.0;1.0;1.0;
41;36;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;670;-10;805;-10;693;945;892;5.0;4.0;5.0;
42;37;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;652;-10;839;-10;683;940;882;5.0;0.0;5.0;
43;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;650;-10;829;-10;673;935;877;12.0;7.0;12.0;
44;39;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;631;-10;819;-10;691;930;872;21.0;9.0;21.0;
45;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;629;-10;809;-10;681;925;867;31.0;10.0;31.0;
46;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;620;-10;799;-10;683;920;862;37.0;6.0;37.0;
47;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;620;-10;789;-10;673;915;857;47.0;10.0;;
48;43;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;599;-10;779;-10;663;905;881;0.0;0.0;10.0;10.0
49;44;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;41;589;-10;769;-10;713;893;876;18.0;8.0;;
50;45;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;1;538;-10;759;-10;703;936;866;7.0;7.0;7.0;
51;46;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;533;-10;749;-10;702;931;851;12.0;5.0;12.0;
52;47;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;22;533;-10;739;-10;692;926;841;18.0;6.0;;
53;48;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;506;-10;729;-10;682;916;864;5.0;5.0;11.0;6.0
54;49;18;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;14;496;-10;725;-10;672;893;859;18.0;7.0;18.0;
55;50;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;477;-10;739;-10;662;883;849;8.0;8.0;8.0;
56;51;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;30;485;-10;729;-10;652;878;831;14.0;6.0;14.0;
57;52;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;25;450;-10;719;-10;647;908;826;2.0;2.0;2.0;
58;53;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;11;415;-10;709;-10;670;903;816;9.0;7.0;9.0;
59;54;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;399;-10;729;-10;660;898;811;16.0;7.0;16.0;
60;55;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;406;-10;719;-10;650;893;799;26.0;10.0;26.0;
61;56;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;1;394;-10;709;-10;645;883;808;3.0;3.0;6.0;3.0
62;57;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;4;393;-10;699;-10;640;874;799;10.0;4.0;10.0;
63;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;384;-10;689;-10;662;869;794;14.0;4.0;14.0;
64;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;379;-10;692;-10;650;864;789;20.0;6.0;20.0;
65;60;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;74;366;-10;699;-10;640;859;784;27.0;7.0;;
66;61;74;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;7;287;-10;689;-10;630;958;774;3.0;3.0;8.0;5.0
67;62;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;84;327;-10;679;-10;620;946;762;8.0;0.0;8.0;
68;63;84;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;10;238;-10;669;-10;706;936;752;1.0;1.0;7.0;6.0
69;64;11;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;248;-10;659;-10;701;920;736;9.0;2.0;;
70;64;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;246;-10;659;-10;699;920;736;;;9.0;
71;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;41;234;-10;649;-10;698;915;731;17.0;8.0;17.0;
72;66;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;9;188;-10;639;-10;688;905;789;3.0;3.0;3.0;
73;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;195;-10;629;-10;678;900;784;4.0;1.0;4.0;
74;68;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;19;190;-10;619;-10;668;895;800;14.0;10.0;14.0;
75;69;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;161;-10;609;-10;658;911;795;5.0;5.0;5.0;
76;70;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;138;-10;599;-10;685;906;790;9.0;4.0;9.0;
77;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;137;-10;589;-10;675;901;785;13.0;4.0;13.0;
78;72;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;4;130;-10;579;-10;663;896;780;18.0;5.0;18.0;
79;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;121;-10;578;-10;653;891;775;26.0;8.0;26.0;
80;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;127;-10;568;-10;641;886;770;34.0;8.0;34.0;
81;75;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];64;5;113;-10;558;-10;636;940;760;1.0;1.0;1.0;
82;76;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;98;-10;574;-10;626;935;755;4.0;3.0;4.0;
83;77;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;27;93;-10;564;-10;616;930;779;13.0;9.0;13.0;
84;78;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;5;61;-10;615;-10;606;920;774;2.0;2.0;2.0;
85;79;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;56;-10;618;-10;601;915;760;2.0;0.0;2.0;
86;80;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;39;-10;608;-10;623;910;755;6.0;4.0;6.0;
87;81;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;22;-10;598;-10;613;905;774;10.0;4.0;10.0;
88;82;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;17;-10;605;-10;603;900;765;11.0;1.0;11.0;
89;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;6;-10;595;-10;614;895;760;13.0;2.0;13.0;
90;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;-6;-10;595;-10;602;890;755;17.0;4.0;17.0;
91;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-6;-10;585;-10;619;885;750;25.0;8.0;25.0;
92;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;-6;-10;575;-10;607;875;770;0.0;0.0;9.0;9.0
93;87;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-6;-10;581;-10;597;866;761;18.0;9.0;18.0;
94;88;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-6;-10;571;-10;587;875;751;1.0;1.0;2.0;1.0
95;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-6;-10;561;-10;597;866;746;11.0;9.0;11.0;
96;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;83;-6;-10;551;-10;594;861;741;20.0;9.0;;
97;91;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;11;-6;-10;640;-10;584;847;727;0.0;0.0;4.0;4.0
98;92;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;3;-6;-10;630;-10;574;837;717;4.0;0.0;4.0;
99;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-6;-10;635;-10;562;832;712;8.0;4.0;8.0;
100;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;40;-6;-10;637;-10;550;827;707;10.0;2.0;10.0;
101;95;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;4;-6;-10;627;-10;540;822;749;12.0;2.0;12.0;
102;96;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-6;-10;624;-10;530;817;741;16.0;4.0;16.0;
103;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-6;-10;614;-10;541;812;736;23.0;7.0;23.0;
104;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-6;-10;629;-10;531;802;727;0.0;0.0;10.0;10.0
105;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-6;-10;619;-10;528;793;722;14.0;4.0;14.0;
106;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-6;-10;609;-10;527;788;717;22.0;8.0;22.0;
107;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-6;-10;624;-10;515;783;712;25.0;3.0;25.0;
108;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-6;-10;622;-10;503;778;707;27.0;2.0;27.0;
109;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-6;-10;612;-10;514;773;702;30.0;3.0;30.0;
110;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;78;-6;-10;632;-10;502;768;697;33.0;3.0;;
111;105;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;3;-6;-10;622;-10;492;848;683;10.0;10.0;17.0;7.0
112;106;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-6;-10;612;-10;482;849;673;5.0;5.0;11.0;6.0
113;107;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-6;-10;619;-10;472;838;668;13.0;2.0;13.0;
114;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-6;-10;628;-10;460;833;663;14.0;1.0;14.0;
115;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-6;-10;626;-10;448;828;658;18.0;4.0;18.0;
116;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;-6;-10;647;-10;436;823;653;18.0;0.0;18.0;
117;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-6;-10;637;-10;433;818;648;19.0;1.0;19.0;
118;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-6;-10;627;-10;421;813;657;19.0;0.0;19.0;
119;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-6;-10;617;-10;411;803;666;9.0;9.0;10.0;1.0
120;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-6;-10;616;-10;401;794;661;16.0;6.0;16.0;
121;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;16;-6;-10;635;-10;391;784;645;10.0;10.0;10.0;
122;116;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-6;-10;625;-10;412;774;630;3.0;3.0;10.0;7.0
123;117;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-6;-10;629;-10;402;762;625;12.0;2.0;12.0;
124;118;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;-6;-10;619;-10;392;757;649;17.0;5.0;17.0;
125;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;-6;-10;645;-10;382;752;638;23.0;6.0;23.0;
126;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;6;-6;-10;682;-10;370;747;633;32.0;9.0;32.0;
127;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;11;-6;-10;691;-10;358;737;623;3.0;3.0;3.0;0.0
128;122;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-6;-10;681;-10;348;728;636;10.0;7.0;10.0;
129;123;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-6;-10;671;-10;358;723;626;11.0;1.0;11.0;
130;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-6;-10;661;-10;358;718;621;15.0;4.0;15.0;
131;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-6;-10;651;-10;364;713;616;24.0;9.0;24.0;
132;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-6;-10;641;-10;365;708;611;29.0;5.0;29.0;
133;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-6;-10;631;-10;364;703;606;36.0;7.0;36.0;
134;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;2;-6;-10;621;-10;409;698;601;40.0;4.0;40.0;
135;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-6;-10;611;-10;411;693;596;50.0;10.0;50.0;
136;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-6;-10;601;-10;425;688;591;55.0;5.0;55.0;
137;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-6;-10;591;-10;450;678;581;7.0;7.0;12.0;5.0
138;132;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-6;-10;581;-10;457;669;572;17.0;5.0;17.0;
139;133;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-6;-10;571;-10;447;682;557;0.0;0.0;10.0;10.0
140;134;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-6;-10;566;-10;442;673;548;14.0;4.0;14.0;
141;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-6;-10;589;-10;430;668;543;24.0;10.0;24.0;
142;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-6;-10;579;-10;439;663;538;27.0;3.0;27.0;
143;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-6;-10;569;-10;427;682;528;2.0;2.0;7.0;5.0
144;138;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-6;-10;573;-10;417;673;519;7.0;0.0;7.0;
145;139;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-6;-10;582;-10;407;668;509;16.0;9.0;16.0;
146;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-6;-10;572;-10;419;663;499;22.0;6.0;22.0;
147;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-6;-10;570;-10;409;658;490;27.0;5.0;;
148;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;10;-6;-10;560;-10;404;676;480;3.0;3.0;3.0;
149;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-6;-10;550;-10;407;671;469;8.0;5.0;8.0;
150;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-6;-10;540;-10;406;666;464;11.0;3.0;11.0;
151;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-6;-10;530;-10;394;661;483;20.0;9.0;20.0;
152;146;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;4;-6;-10;520;-10;384;651;486;2.0;2.0;5.0;3.0
153;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-6;-10;510;-10;385;642;481;13.0;8.0;13.0;
154;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;0;-6;-10;500;-10;422;637;465;14.0;1.0;14.0;
155;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-6;-10;507;-10;412;632;455;22.0;8.0;22.0;
156;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;49;-6;-10;497;-10;439;627;450;27.0;5.0;;
157;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;78;-6;-10;487;-10;429;677;436;6.0;6.0;;
158;152;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];131;4;-6;-10;477;-10;419;793;421;6.0;6.0;7.0;1.0
159;153;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-6;-10;467;-10;420;782;410;17.0;10.0;17.0;
160;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;15;-6;-10;457;-10;430;772;400;1.0;1.0;5.0;4.0
161;155;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;14;-6;-10;447;-10;420;763;414;8.0;3.0;8.0;
162;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;3;-6;-10;483;-10;410;758;404;10.0;2.0;10.0;
163;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-6;-10;495;-10;398;753;399;13.0;3.0;13.0;
164;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-6;-10;503;-10;386;748;389;15.0;2.0;15.0;
