;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;894;-10;908;-10;1006;945;945;42.0;6.0;42.0;
11;12;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;0;859;-10;898;-10;996;978;935;4.0;4.0;7.0;3.0
12;13;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;854;-10;888;-10;1011;969;926;11.0;4.0;11.0;
13;14;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;64;891;-10;878;-10;999;964;921;11.0;0.0;11.0;
14;15;64;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;6;822;-10;868;-10;989;1032;911;8.0;8.0;10.0;2.0
15;16;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;817;-10;858;-10;994;1020;899;16.0;6.0;16.0;
16;17;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;800;-10;848;-10;1004;1015;894;21.0;5.0;21.0;
17;18;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;788;-10;849;-10;994;1010;889;24.0;3.0;24.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;792;-10;839;-10;982;1005;884;27.0;3.0;27.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;787;-10;859;-10;970;1000;879;31.0;4.0;31.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;780;-10;849;-10;974;995;874;40.0;9.0;40.0;
21;22;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;764;-10;839;-10;964;990;869;48.0;8.0;48.0;
22;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;757;-10;838;-10;952;985;864;54.0;6.0;54.0;
23;24;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;747;-10;828;-10;969;980;859;54.0;0.0;54.0;
24;25;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;9;723;-10;818;-10;959;970;886;9.0;9.0;9.0;
25;26;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;709;-10;822;-10;949;965;881;19.0;10.0;19.0;
26;27;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];228;1;699;-10;812;-10;939;960;1092;20.0;1.0;20.0;
27;28;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;694;-10;841;-10;929;955;1081;26.0;6.0;26.0;
28;29;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;681;-10;831;-10;934;950;1076;31.0;5.0;31.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;676;-10;821;-10;936;945;1071;34.0;3.0;;
30;31;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;640;-10;811;-10;926;973;1066;6.0;6.0;13.0;7.0
31;32;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;4;640;-10;801;-10;921;961;1061;17.0;4.0;17.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;631;-10;809;-10;911;956;1056;25.0;8.0;25.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;16;636;-10;799;-10;906;951;1051;28.0;3.0;28.0;
34;35;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;30;641;-10;789;-10;896;941;1041;8.0;8.0;8.0;
35;36;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;17;606;-10;779;-10;886;931;1069;6.0;6.0;6.0;
36;37;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;17;608;-10;769;-10;876;926;1064;8.0;2.0;8.0;
37;38;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;611;-10;759;-10;866;921;1059;9.0;1.0;9.0;
38;39;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;58;599;-10;749;-10;856;916;1067;10.0;1.0;10.0;
39;40;58;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;5;531;-10;739;-10;846;906;1132;7.0;7.0;14.0;7.0
40;41;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;526;-10;738;-10;836;894;1120;17.0;3.0;17.0;
41;42;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;497;-10;728;-10;826;884;1142;6.0;6.0;6.0;
42;43;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;492;-10;718;-10;828;879;1126;6.0;0.0;6.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;508;-10;708;-10;818;874;1121;7.0;1.0;7.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;27;496;-10;713;-10;808;869;1111;8.0;1.0;8.0;
45;46;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;493;-10;703;-10;798;864;1106;14.0;6.0;14.0;
46;47;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;488;-10;699;-10;788;859;1094;17.0;3.0;17.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;6;488;-10;689;-10;783;854;1089;17.0;0.0;17.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;477;-10;679;-10;790;849;1084;25.0;8.0;25.0;
49;50;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;484;-10;669;-10;780;844;1079;27.0;2.0;27.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;472;-10;675;-10;770;839;1074;28.0;1.0;28.0;
51;52;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;484;-10;665;-10;760;834;1069;32.0;4.0;32.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;484;-10;655;-10;750;829;1064;40.0;8.0;40.0;
53;54;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;3;455;-10;645;-10;745;860;1054;0.0;0.0;5.0;5.0
54;55;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;445;-10;635;-10;747;851;1045;9.0;4.0;9.0;
55;56;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;28;427;-10;647;-10;737;846;1035;17.0;8.0;17.0;
56;57;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;32;436;-10;637;-10;727;836;1030;6.0;6.0;6.0;
57;58;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;399;-10;627;-10;717;831;1060;10.0;4.0;10.0;
58;59;14;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;389;-10;617;-10;717;826;1041;19.0;9.0;19.0;
59;60;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;12;361;-10;645;-10;707;816;1031;6.0;6.0;6.0;
60;61;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;0;344;-10;687;-10;697;811;1026;12.0;6.0;12.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];5;2;339;-10;677;-10;685;806;1021;21.0;9.0;21.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;332;-10;678;-10;673;801;1016;24.0;3.0;24.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;331;-10;668;-10;663;796;1011;24.0;0.0;24.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;321;-10;668;-10;653;791;1006;33.0;9.0;33.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;310;-10;672;-10;643;786;1001;37.0;4.0;37.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;328;-10;662;-10;633;781;996;46.0;9.0;46.0;
67;68;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;316;-10;652;-10;623;771;1007;2.0;2.0;8.0;6.0
68;69;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;14;311;-10;642;-10;650;762;998;17.0;9.0;17.0;
69;70;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;292;-10;632;-10;664;757;993;22.0;5.0;22.0;
70;71;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;22;293;-10;622;-10;654;752;988;29.0;7.0;;
71;72;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;261;-10;651;-10;644;742;978;3.0;3.0;3.0;0.0
72;73;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;256;-10;641;-10;648;730;973;5.0;2.0;5.0;
73;74;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;239;-10;631;-10;664;725;968;12.0;7.0;12.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;239;-10;621;-10;652;720;963;12.0;0.0;12.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;227;-10;625;-10;642;715;958;16.0;4.0;16.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;215;-10;615;-10;642;710;953;25.0;9.0;25.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;210;-10;615;-10;630;705;948;33.0;8.0;33.0;
78;79;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;178;-10;648;-10;620;695;938;9.0;9.0;13.0;4.0
79;80;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;179;-10;638;-10;610;686;929;23.0;10.0;23.0;
80;81;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;169;-10;628;-10;600;693;924;0.0;0.0;0.0;
81;82;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;171;-10;618;-10;590;688;919;4.0;4.0;4.0;
82;83;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;161;-10;608;-10;580;683;925;13.0;9.0;13.0;
83;84;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;161;-10;598;-10;570;678;920;19.0;6.0;19.0;
84;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;156;-10;601;-10;560;673;908;26.0;7.0;26.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;64;155;-10;591;-10;550;668;903;29.0;3.0;;
86;87;64;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;4;86;-10;699;-10;540;658;893;5.0;5.0;9.0;4.0
87;88;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];99;6;175;-10;689;-10;530;646;881;10.0;1.0;10.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];111;5;164;-10;790;-10;520;641;876;17.0;7.0;17.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;163;-10;780;-10;510;636;871;21.0;4.0;21.0;
90;91;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;12;134;-10;770;-10;500;668;861;2.0;2.0;2.0;
91;92;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;135;-10;760;-10;490;663;856;11.0;9.0;11.0;
92;93;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;114;-10;784;-10;480;658;851;15.0;4.0;15.0;
93;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;103;-10;774;-10;482;653;846;22.0;7.0;22.0;
94;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;100;-10;764;-10;470;648;841;25.0;3.0;25.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;92;-10;767;-10;460;643;836;26.0;1.0;26.0;
96;97;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;76;-10;757;-10;450;638;852;30.0;4.0;30.0;
97;98;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];33;5;60;-10;780;-10;445;633;847;36.0;6.0;36.0;
98;99;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;55;-10;770;-10;457;623;835;2.0;2.0;2.0;
99;100;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];20;7;57;-10;760;-10;452;618;825;8.0;6.0;8.0;
100;101;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;45;-10;750;-10;460;613;820;15.0;7.0;15.0;
101;102;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;31;-10;740;-10;466;608;815;25.0;10.0;25.0;
102;103;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;18;-10;750;-10;456;603;810;28.0;3.0;28.0;
103;104;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;52;5;-10;740;-10;451;628;800;4.0;4.0;4.0;
104;105;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];58;0;-5;-10;730;-10;446;623;848;8.0;4.0;8.0;
105;106;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;728;-10;436;618;836;15.0;7.0;15.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-5;-10;718;-10;424;631;826;5.0;5.0;8.0;3.0
107;108;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;721;-10;414;622;817;16.0;8.0;16.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;711;-10;424;617;812;18.0;2.0;18.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;15;-5;-10;701;-10;444;612;807;18.0;0.0;18.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;66;-5;-10;691;-10;432;602;823;6.0;6.0;;
111;112;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];75;2;-5;-10;681;-10;427;588;884;9.0;9.0;16.0;7.0
112;113;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;45;-5;-10;676;-10;422;578;874;17.0;1.0;;
113;114;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;13;-5;-10;666;-10;412;562;921;9.0;9.0;13.0;4.0
114;115;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;3;-5;-10;656;-10;407;566;904;3.0;3.0;6.0;3.0
115;116;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;656;-10;397;553;891;11.0;5.0;11.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;661;-10;385;548;886;11.0;0.0;11.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-5;-10;666;-10;373;543;876;15.0;4.0;15.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-10;656;-10;375;538;867;19.0;4.0;19.0;
119;120;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-5;-10;646;-10;400;528;854;1.0;1.0;11.0;10.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;636;-10;400;519;849;11.0;0.0;11.0;
121;122;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;626;-10;390;514;852;20.0;9.0;20.0;
122;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;616;-10;391;509;843;24.0;4.0;24.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;3;-5;-10;606;-10;384;513;838;7.0;7.0;13.0;6.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];64;1;-5;-10;596;-10;438;504;833;16.0;3.0;16.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-5;-10;591;-10;431;499;828;23.0;7.0;23.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;35;-5;-10;581;-10;432;494;823;28.0;5.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;7;-5;-10;571;-10;422;554;813;0.0;0.0;0.0;
128;129;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;2;-5;-10;561;-10;412;549;865;1.0;1.0;1.0;
129;130;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;560;-10;402;544;857;2.0;1.0;2.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;562;-10;390;539;852;5.0;3.0;5.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-5;-10;552;-10;378;534;865;11.0;6.0;11.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];17;6;-5;-10;559;-10;373;529;851;14.0;3.0;14.0;
133;134;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;3;-5;-10;549;-10;418;524;843;18.0;4.0;18.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;548;-10;406;519;838;20.0;2.0;20.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;538;-10;405;514;833;29.0;9.0;29.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;528;-10;393;531;828;10.0;10.0;16.0;6.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-5;-10;552;-10;383;522;818;26.0;10.0;;
138;139;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;542;-10;373;529;809;3.0;3.0;13.0;10.0
139;140;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;532;-10;380;513;804;0.0;0.0;4.0;4.0
140;141;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-10;522;-10;377;503;799;6.0;2.0;6.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-5;-10;530;-10;370;498;794;8.0;2.0;8.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;520;-10;371;493;789;9.0;1.0;9.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;38;-5;-10;521;-10;359;488;784;10.0;1.0;10.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;17;-5;-10;561;-10;347;483;774;20.0;10.0;20.0;
145;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-5;-10;551;-10;337;504;765;1.0;1.0;11.0;10.0
146;147;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-5;-10;541;-10;327;495;784;12.0;1.0;12.0;
147;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;531;-10;325;490;773;19.0;7.0;19.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;137;-5;-10;521;-10;313;502;763;2.0;2.0;4.0;2.0
149;150;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];142;0;-5;-10;511;-10;445;488;754;2.0;2.0;7.0;5.0
150;151;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;10;-5;-10;505;-10;440;478;749;7.0;0.0;7.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;8;-5;-10;527;-10;433;473;744;15.0;8.0;15.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;517;-10;447;468;739;17.0;2.0;17.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-5;-10;517;-10;440;463;734;18.0;1.0;18.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;523;-10;428;458;729;18.0;0.0;18.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-5;-10;513;-10;416;453;751;28.0;10.0;28.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;503;-10;420;448;742;33.0;5.0;33.0;
157;158;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-5;-10;493;-10;410;470;729;9.0;9.0;12.0;3.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;489;-10;400;461;724;21.0;9.0;21.0;
159;160;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;479;-10;390;470;714;4.0;4.0;8.0;4.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-5;-10;490;-10;380;461;709;17.0;9.0;17.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;23;-5;-10;480;-10;368;456;721;19.0;2.0;;
162;163;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;-5;-10;470;-10;358;489;712;6.0;6.0;15.0;9.0
163;164;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;8;-5;-10;460;-10;348;496;697;1.0;1.0;8.0;7.0
