;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;738;-10;848;-10;832;837;945;16.0;9.0;16.0;
30;31;11;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;6;728;-10;838;-10;822;832;970;20.0;4.0;20.0;
31;32;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;723;-10;841;-10;812;827;955;27.0;7.0;27.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;713;-10;845;-10;802;822;950;37.0;10.0;37.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;716;-10;835;-10;792;812;945;2.0;2.0;2.0;
34;35;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;18;696;-10;850;-10;782;807;935;2.0;0.0;2.0;
35;36;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];42;15;673;-10;882;-10;777;802;930;5.0;3.0;5.0;
36;37;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;43;653;-10;872;-10;791;797;925;15.0;10.0;15.0;
37;38;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;600;-10;862;-10;781;838;920;3.0;3.0;5.0;2.0
38;39;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;588;-10;852;-10;784;826;915;7.0;2.0;7.0;
39;40;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;556;-10;842;-10;805;821;910;7.0;0.0;7.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;551;-10;850;-10;793;816;905;13.0;6.0;13.0;
41;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;550;-10;840;-10;783;811;900;17.0;4.0;17.0;
42;43;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;538;-10;830;-10;790;806;895;17.0;0.0;17.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;537;-10;820;-10;780;801;890;20.0;3.0;20.0;
44;45;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;522;-10;833;-10;770;796;880;29.0;9.0;29.0;
45;46;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;500;-10;823;-10;786;786;875;6.0;6.0;6.0;
46;47;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;71;495;-10;840;-10;776;781;863;14.0;8.0;;
47;48;71;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;2;414;-10;830;-10;766;771;961;1.0;1.0;5.0;4.0
48;49;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;409;-10;826;-10;756;756;956;10.0;5.0;10.0;
49;50;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;399;-10;816;-10;756;751;939;12.0;2.0;12.0;
50;51;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;33;382;-10;825;-10;746;746;934;17.0;5.0;17.0;
51;52;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;3;339;-10;815;-10;736;736;997;7.0;7.0;;
52;52;4;['OptimizationResult', 'Sample1'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;3;339;-10;815;-10;736;732;993;;;11.0;4.0
53;52;5;['Sample1'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;3;339;-10;815;-10;736;732;988;;;11.0;
54;52;3;['SpongeBob'];4;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;3;336;-10;815;-10;736;732;988;;;11.0;
55;53;3;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];19;4;323;-10;805;-10;731;727;997;21.0;10.0;21.0;
56;54;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;321;-10;795;-10;721;722;988;23.0;2.0;23.0;
57;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;316;-10;785;-10;724;717;983;23.0;0.0;23.0;
58;56;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;321;-10;775;-10;714;707;973;7.0;7.0;7.0;
59;57;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;316;-10;765;-10;713;702;961;15.0;8.0;15.0;
60;58;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;285;-10;755;-10;703;692;985;2.0;2.0;5.0;3.0
61;59;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;280;-10;745;-10;700;677;980;9.0;4.0;9.0;
62;60;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;276;-10;735;-10;690;672;975;9.0;0.0;9.0;
63;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;268;-10;739;-10;685;667;970;10.0;1.0;10.0;
64;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;258;-10;729;-10;685;662;965;19.0;9.0;19.0;
65;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;253;-10;719;-10;687;657;960;20.0;1.0;20.0;
66;64;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;255;-10;709;-10;677;652;955;25.0;5.0;25.0;
67;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;0;242;-10;731;-10;667;647;950;27.0;2.0;27.0;
68;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;7;232;-10;721;-10;722;642;945;34.0;7.0;34.0;
69;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;10;220;-10;711;-10;770;637;940;42.0;8.0;42.0;
70;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;231;-10;701;-10;760;632;935;52.0;10.0;52.0;
71;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;222;-10;706;-10;755;627;930;56.0;4.0;56.0;
72;70;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;207;-10;696;-10;745;622;925;59.0;3.0;59.0;
73;71;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;35;195;-10;686;-10;735;640;915;0.0;0.0;0.0;
74;72;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;4;150;-10;676;-10;771;635;905;0.0;0.0;0.0;
75;73;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;145;-10;666;-10;781;630;893;8.0;8.0;8.0;
76;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;152;-10;656;-10;769;625;888;18.0;10.0;18.0;
77;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;145;-10;655;-10;757;620;883;23.0;5.0;23.0;
78;76;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;5;114;-10;704;-10;747;610;873;2.0;2.0;2.0;
79;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;104;-10;704;-10;737;605;868;4.0;2.0;4.0;
80;78;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;109;-10;694;-10;727;600;856;8.0;4.0;8.0;
81;79;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;94;-10;684;-10;740;595;846;15.0;7.0;15.0;
82;80;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;94;-10;674;-10;730;590;837;19.0;4.0;19.0;
83;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;84;-10;682;-10;720;585;832;28.0;9.0;28.0;
84;82;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;17;59;-10;672;-10;715;575;849;9.0;9.0;9.0;
85;83;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;37;-10;691;-10;705;565;844;0.0;0.0;0.0;
86;84;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;31;11;-10;681;-10;695;560;858;3.0;3.0;3.0;
87;85;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;8;-5;-10;671;-10;747;555;853;6.0;3.0;6.0;
88;86;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;31;-5;-10;661;-10;737;550;847;15.0;9.0;;
89;87;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;6;-5;-10;651;-10;727;540;886;1.0;1.0;1.0;
90;88;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-5;-10;641;-10;717;535;878;4.0;3.0;4.0;
91;89;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;631;-10;726;530;863;8.0;4.0;8.0;
92;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;621;-10;726;525;858;13.0;5.0;13.0;
93;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;611;-10;727;520;853;19.0;6.0;19.0;
94;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-5;-10;601;-10;715;544;843;7.0;7.0;14.0;7.0
95;93;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-5;-10;596;-10;705;535;834;15.0;1.0;15.0;
96;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;586;-10;693;530;845;17.0;2.0;17.0;
97;95;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;15;-5;-10;576;-10;683;525;836;21.0;4.0;21.0;
98;96;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;-5;-10;566;-10;673;515;876;6.0;6.0;13.0;7.0
99;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];132;21;-5;-10;556;-10;795;506;871;15.0;2.0;15.0;
100;98;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;19;-5;-10;546;-10;785;549;856;5.0;5.0;10.0;5.0
101;99;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;10;-5;-10;536;-10;775;535;915;1.0;1.0;8.0;7.0
102;100;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-5;-10;526;-10;765;525;926;16.0;8.0;16.0;
103;101;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;516;-10;768;520;915;26.0;10.0;;
104;102;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;59;-5;-10;506;-10;786;510;905;7.0;7.0;16.0;9.0
105;103;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;6;-5;-10;496;-10;776;570;895;9.0;9.0;9.0;
106;104;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;23;-5;-10;557;-10;766;565;883;15.0;6.0;;
107;105;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;11;-5;-10;547;-10;756;578;873;0.0;0.0;0.0;
108;106;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-10;551;-10;751;573;859;3.0;3.0;3.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;541;-10;749;568;854;11.0;8.0;11.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];55;6;-5;-10;586;-10;742;563;849;11.0;0.0;11.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;576;-10;746;558;844;11.0;0.0;11.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;582;-10;734;553;839;17.0;6.0;17.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-5;-10;588;-10;727;548;834;19.0;2.0;19.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-10;578;-10;733;543;829;22.0;3.0;22.0;
115;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;4;-5;-10;568;-10;721;538;862;22.0;0.0;22.0;
116;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;574;-10;711;533;853;27.0;5.0;27.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;578;-10;699;528;848;33.0;6.0;33.0;
118;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-5;-10;568;-10;687;538;843;8.0;8.0;11.0;3.0
119;117;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-5;-10;558;-10;677;529;865;19.0;8.0;19.0;
120;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;560;-10;667;524;856;19.0;0.0;19.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;574;-10;655;519;846;19.0;0.0;19.0;
122;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;45;-5;-10;574;-10;645;514;837;24.0;5.0;;
123;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;8;-5;-10;564;-10;635;564;827;10.0;10.0;10.0;
124;122;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;10;-5;-10;554;-10;630;569;816;7.0;7.0;15.0;8.0
125;123;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-5;-10;544;-10;620;586;811;3.0;3.0;7.0;4.0
126;124;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;11;-5;-10;534;-10;615;576;823;12.0;5.0;12.0;
127;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;51;-5;-10;524;-10;629;571;814;17.0;5.0;;
128;126;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;1;-5;-10;514;-10;619;557;875;9.0;9.0;;
129;126;6;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;1;-5;-10;514;-10;619;557;869;;;9.0;
130;126;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;1;-5;-10;514;-10;619;557;864;;;9.0;
131;126;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;1;-5;-10;514;-10;617;557;864;;;9.0;
132;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;504;-10;635;552;859;19.0;10.0;19.0;
133;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;494;-10;637;547;854;23.0;4.0;23.0;
134;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;484;-10;625;555;849;1.0;1.0;11.0;10.0
135;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;5;-5;-10;474;-10;620;546;854;15.0;4.0;15.0;
136;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;464;-10;621;541;845;25.0;10.0;25.0;
137;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-10;454;-10;625;531;840;6.0;6.0;15.0;9.0
138;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;13;-5;-10;468;-10;615;517;830;6.0;6.0;6.0;
139;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;19;-5;-10;458;-10;605;512;853;16.0;10.0;;
140;135;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;12;-5;-10;478;-10;600;496;843;9.0;9.0;9.0;
141;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;11;-5;-10;468;-10;615;486;827;10.0;10.0;16.0;6.0
142;137;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-5;-10;458;-10;605;496;822;10.0;10.0;10.0;
143;138;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;1;-5;-10;448;-10;595;560;804;4.0;4.0;7.0;3.0
144;139;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;-5;-10;438;-10;594;545;799;17.0;10.0;;
145;140;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;7;-5;-10;428;-10;584;585;779;8.0;8.0;11.0;3.0
146;141;12;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;13;-5;-10;418;-10;574;563;783;0.0;0.0;0.0;
147;142;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-5;-10;408;-10;564;558;789;8.0;8.0;8.0;
148;143;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;398;-10;576;553;773;18.0;10.0;18.0;
149;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;13;-5;-10;388;-10;569;563;768;4.0;4.0;8.0;4.0
150;145;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;7;-5;-10;378;-10;559;554;801;13.0;5.0;13.0;
151;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;368;-10;563;549;792;18.0;5.0;18.0;
152;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;358;-10;569;544;787;20.0;2.0;20.0;
153;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;364;-10;557;539;782;25.0;5.0;25.0;
154;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;4;-5;-10;405;-10;545;534;777;34.0;9.0;34.0;
155;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;406;-10;533;529;772;36.0;2.0;36.0;
156;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;5;-5;-10;428;-10;526;524;767;43.0;7.0;43.0;
157;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;418;-10;527;519;762;44.0;1.0;44.0;
158;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;29;-5;-10;408;-10;515;531;752;2.0;2.0;5.0;3.0
159;154;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;-5;-10;440;-10;505;522;743;13.0;8.0;13.0;
160;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;430;-10;510;517;738;16.0;3.0;16.0;
161;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;420;-10;523;512;733;18.0;2.0;18.0;
162;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;424;-10;511;507;728;20.0;2.0;20.0;
163;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;427;-10;499;502;723;20.0;0.0;20.0;
164;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;417;-10;500;497;718;22.0;2.0;22.0;
165;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;416;-10;488;492;713;26.0;4.0;26.0;
166;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;406;-10;489;487;708;28.0;2.0;28.0;
