;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
94;95;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-5;-8;624;-10;613;599;1048;0.0;0.0;0.0;
95;96;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-5;-8;635;-10;603;594;1033;4.0;4.0;4.0;
96;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;11;-5;-8;625;-10;597;589;1024;10.0;6.0;10.0;
97;98;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;36;-5;-8;615;-10;587;584;1034;12.0;2.0;;
98;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;14;-5;-8;605;-10;577;613;1029;0.0;0.0;3.0;3.0
99;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-5;-8;595;-10;595;605;1019;11.0;8.0;11.0;
100;101;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;25;-5;-8;585;-10;585;595;1024;7.0;7.0;13.0;6.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;-5;-8;635;-10;575;581;1019;2.0;2.0;2.0;
102;103;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-5;-8;645;-10;565;576;1003;10.0;8.0;10.0;
103;104;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-8;635;-10;566;571;993;14.0;4.0;14.0;
104;105;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-5;-8;625;-10;556;597;979;5.0;5.0;11.0;6.0
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-8;615;-10;546;620;974;5.0;5.0;5.0;
106;107;6;['Sample1'];1;Mission failure;['AlwaysLauncher'];13;3;-5;-8;605;-10;541;615;963;5.0;0.0;5.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-8;595;-10;547;610;958;5.0;0.0;5.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-8;585;-10;548;605;953;13.0;8.0;13.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-5;-8;575;-10;558;600;943;22.0;9.0;22.0;
110;111;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-8;565;-10;548;603;934;8.0;8.0;12.0;4.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-5;-8;567;-10;538;594;924;15.0;3.0;15.0;
112;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-8;557;-10;546;589;915;16.0;1.0;16.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-8;547;-10;541;584;910;21.0;5.0;21.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-8;537;-10;543;579;905;28.0;7.0;28.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-5;-8;539;-10;536;574;900;31.0;3.0;31.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-8;529;-10;536;569;895;35.0;4.0;35.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;6;-5;-8;519;-10;524;559;903;4.0;4.0;14.0;10.0
118;119;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;10;-5;-8;509;-10;514;571;889;0.0;0.0;2.0;2.0
119;120;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;28;-5;-8;523;-10;504;561;879;11.0;9.0;20.0;9.0
120;121;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-5;-8;513;-10;494;545;898;1.0;1.0;4.0;3.0
121;122;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-5;-8;503;-10;510;533;886;13.0;9.0;13.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-8;502;-10;498;528;881;22.0;9.0;22.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;0;-5;-8;527;-10;486;518;871;2.0;2.0;9.0;7.0
124;125;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-8;517;-10;482;509;862;12.0;3.0;12.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-5;-8;507;-10;487;504;857;22.0;10.0;22.0;
126;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;11;-5;-8;497;-10;477;522;843;9.0;9.0;9.0;0.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;9;-5;-8;505;-10;472;508;838;10.0;10.0;10.0;
128;129;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-8;495;-10;462;503;840;11.0;1.0;11.0;
129;130;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;10;-5;-8;485;-10;457;498;855;20.0;9.0;20.0;
130;131;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-5;-8;475;-10;447;509;846;3.0;3.0;11.0;8.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-5;-8;465;-10;474;500;841;21.0;10.0;21.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-8;455;-10;483;495;836;21.0;0.0;21.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;17;-5;-8;445;-10;471;521;826;6.0;6.0;8.0;2.0
134;135;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;16;-5;-8;435;-10;461;507;865;4.0;4.0;9.0;5.0
135;136;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;39;-5;-8;451;-10;451;492;850;10.0;10.0;;
136;137;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;8;-5;-8;441;-10;441;525;834;4.0;4.0;6.0;2.0
137;138;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-8;449;-10;431;513;822;7.0;1.0;7.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-8;439;-10;432;508;817;9.0;2.0;9.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;11;-5;-8;429;-10;453;503;807;14.0;5.0;14.0;
140;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-8;419;-10;443;511;798;3.0;3.0;7.0;4.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;16;-5;-8;426;-10;433;502;788;7.0;0.0;7.0;
142;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;11;-5;-8;416;-10;463;497;772;11.0;4.0;11.0;
143;144;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-5;-8;406;-10;453;492;778;11.0;0.0;11.0;
144;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;6;-5;-8;421;-10;448;487;769;21.0;10.0;21.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-5;-8;411;-10;458;482;764;28.0;7.0;28.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;5;-5;-8;401;-10;451;493;759;2.0;2.0;9.0;7.0
147;148;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-8;391;-10;441;484;765;11.0;2.0;11.0;
148;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;-5;-8;414;-10;431;479;756;18.0;7.0;18.0;
149;150;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;11;-5;-8;404;-10;421;493;743;10.0;10.0;13.0;3.0
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;22;-5;-8;394;-10;411;499;733;7.0;7.0;7.0;
151;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;19;-5;-8;384;-10;401;489;748;8.0;8.0;14.0;6.0
152;153;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-5;-8;374;-10;391;515;738;1.0;1.0;1.0;
153;154;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-5;-8;364;-10;418;510;726;11.0;10.0;11.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-8;368;-10;406;505;721;11.0;0.0;11.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-5;-8;365;-10;394;500;716;18.0;7.0;18.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;55;-5;-8;355;-10;382;490;747;8.0;8.0;;
157;158;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];64;9;-5;-8;345;-10;377;540;733;10.0;10.0;11.0;1.0
158;159;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;114;-5;-8;355;-10;367;530;718;18.0;7.0;;
159;160;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];135;5;-5;-8;345;-10;357;514;837;0.0;0.0;2.0;2.0
160;161;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;24;-5;-8;335;-10;377;502;825;8.0;6.0;8.0;
161;162;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;21;-5;-8;325;-10;367;497;839;10.0;2.0;10.0;
