;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;472;-10;1011;-2;807;1153;892;19.0;10.0;19.0;
32;33;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;454;-10;1001;-2;797;1143;908;3.0;3.0;3.0;
33;34;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;444;-10;991;-2;799;1138;892;7.0;4.0;7.0;
34;35;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;434;-10;981;-2;789;1133;899;11.0;4.0;11.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;424;-10;971;-2;788;1128;894;18.0;7.0;18.0;
36;37;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;49;431;-10;961;-2;778;1123;882;19.0;1.0;;
37;38;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;9;377;-10;951;-2;768;1172;872;2.0;2.0;2.0;
38;39;9;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;358;-10;941;-2;795;1167;858;10.0;8.0;10.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;42;350;-10;949;-2;785;1162;853;19.0;9.0;19.0;
40;41;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];61;8;298;-10;939;-2;780;1152;904;2.0;2.0;2.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;1;285;-10;980;-2;770;1147;899;9.0;7.0;9.0;
42;43;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;280;-10;970;-2;767;1142;884;19.0;10.0;19.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;31;273;-10;972;-2;760;1137;879;28.0;9.0;28.0;
44;45;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;3;331;-10;962;-2;750;1127;869;2.0;2.0;9.0;7.0
45;46;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;326;-10;952;-2;749;1118;860;17.0;8.0;17.0;
46;47;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;26;290;-10;942;-2;739;1153;850;5.0;5.0;5.0;
47;48;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;7;296;-10;932;-2;729;1148;840;5.0;0.0;5.0;
48;49;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;291;-10;940;-2;719;1143;819;11.0;6.0;11.0;
49;50;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;286;-10;930;-2;722;1138;804;19.0;8.0;19.0;
50;51;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;244;-10;920;-2;712;1128;836;8.0;8.0;8.0;
51;52;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;4;239;-10;910;-2;702;1123;825;16.0;8.0;16.0;
52;53;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;234;-10;900;-2;713;1118;809;20.0;4.0;20.0;
53;54;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;21;203;-10;890;-2;742;1108;804;1.0;1.0;1.0;
54;55;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;172;-10;927;-2;732;1103;799;7.0;6.0;7.0;
55;56;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;9;167;-10;917;-2;720;1098;794;11.0;4.0;11.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;172;-10;907;-2;710;1093;789;14.0;3.0;14.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;167;-10;903;-2;698;1088;784;17.0;3.0;17.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;158;-10;907;-2;688;1083;779;24.0;7.0;24.0;
59;60;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];25;1;138;-10;897;-2;683;1078;794;31.0;7.0;31.0;
60;61;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;105;133;-10;891;-2;673;1073;785;35.0;4.0;;
61;62;105;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];120;11;18;-10;881;-2;663;1183;780;0.0;0.0;0.0;
62;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;2;26;-10;871;-2;653;1178;770;7.0;7.0;7.0;
63;64;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;21;-10;861;-2;649;1173;761;9.0;2.0;9.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;9;-10;873;-2;637;1168;756;18.0;9.0;18.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-2;-10;863;-2;649;1163;751;23.0;5.0;23.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-2;-10;853;-2;659;1158;746;27.0;4.0;27.0;
67;68;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;14;-2;-10;843;-2;647;1148;786;1.0;1.0;11.0;10.0
68;69;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;11;-2;-10;833;-2;637;1134;802;0.0;0.0;;
69;69;5;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;11;-2;-10;833;-2;637;1129;797;;;9.0;9.0
70;69;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;11;-2;-10;833;-2;637;1129;791;;;9.0;
71;70;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;15;-2;-10;823;-2;632;1149;776;7.0;7.0;15.0;8.0
72;71;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;9;-2;-10;813;-2;622;1158;762;1.0;1.0;7.0;6.0
73;72;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-2;-10;803;-2;653;1148;752;16.0;9.0;16.0;
74;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-2;-10;793;-2;650;1143;747;22.0;6.0;22.0;
75;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-2;-10;783;-2;670;1133;737;1.0;1.0;2.0;1.0
76;75;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-2;-10;782;-2;660;1124;728;5.0;3.0;5.0;
77;76;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;14;-2;-10;772;-2;655;1119;737;14.0;9.0;14.0;
78;77;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-2;-10;762;-2;669;1109;728;3.0;3.0;4.0;1.0
79;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;-2;-10;768;-2;659;1100;723;8.0;4.0;8.0;
80;79;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;11;-2;-10;758;-2;686;1095;709;9.0;1.0;9.0;
81;80;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-2;-10;748;-2;693;1090;701;16.0;7.0;16.0;
82;81;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;12;-2;-10;738;-2;681;1080;728;0.0;0.0;5.0;5.0
83;82;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-2;-10;728;-2;687;1071;723;9.0;4.0;9.0;
84;83;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;-2;-10;736;-2;677;1066;712;9.0;0.0;9.0;
85;84;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;-2;-10;726;-2;667;1061;739;9.0;0.0;9.0;
86;85;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;716;-2;667;1056;730;11.0;2.0;11.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;706;-2;663;1051;725;12.0;1.0;12.0;
88;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;45;-2;-10;696;-2;656;1046;720;20.0;8.0;20.0;
89;88;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;20;-2;-10;686;-2;646;1036;762;8.0;8.0;15.0;7.0
90;89;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-2;-10;676;-2;636;1051;757;10.0;10.0;20.0;10.0
91;90;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-2;-10;684;-2;626;1043;752;25.0;5.0;25.0;
92;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-2;-10;674;-2;614;1057;747;3.0;3.0;13.0;10.0
93;92;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;43;-2;-10;664;-2;604;1048;751;19.0;6.0;;
94;93;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;3;-2;-10;654;-2;594;1038;798;6.0;6.0;12.0;6.0
95;94;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-2;-10;652;-2;584;1027;793;15.0;3.0;15.0;
96;95;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;-2;-10;642;-2;574;1017;824;1.0;1.0;1.0;
97;96;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;632;-2;573;1012;814;6.0;5.0;6.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-2;-10;638;-2;561;1007;809;7.0;1.0;7.0;
99;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;20;-2;-10;628;-2;549;1002;854;12.0;5.0;12.0;
100;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;22;-2;-10;618;-2;576;992;845;1.0;1.0;10.0;9.0
101;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;71;-2;-10;608;-2;566;1008;835;6.0;6.0;;
102;101;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;1;-2;-10;598;-2;636;998;824;7.0;7.0;15.0;8.0
103;102;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;85;-2;-10;588;-2;680;987;819;25.0;10.0;;
104;103;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];126;11;-2;-10;578;-2;670;1098;809;7.0;7.0;7.0;
105;104;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;58;-2;-10;591;-2;660;1093;792;16.0;9.0;;
106;105;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;2;-2;-10;581;-2;650;1144;782;10.0;10.0;10.0;
107;106;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-2;-10;577;-2;640;1139;768;15.0;5.0;15.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;31;-2;-10;567;-2;650;1129;763;10.0;10.0;18.0;8.0
109;108;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;5;-2;-10;557;-2;645;1115;789;7.0;7.0;7.0;0.0
110;109;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-2;-10;561;-2;635;1105;779;17.0;10.0;17.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;563;-2;623;1100;774;19.0;2.0;19.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-2;-10;565;-2;611;1095;769;27.0;8.0;27.0;
113;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;10;-2;-10;555;-2;599;1115;759;6.0;6.0;10.0;4.0
114;113;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;24;-2;-10;545;-2;621;1101;745;9.0;9.0;;
115;114;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-2;-10;571;-2;611;1086;735;7.0;7.0;9.0;2.0
116;115;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-2;-10;580;-2;601;1075;730;9.0;0.0;9.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;-2;-10;583;-2;594;1070;725;12.0;3.0;12.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-2;-10;582;-2;582;1065;720;19.0;7.0;19.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;33;-2;-10;572;-2;587;1060;715;29.0;10.0;;
120;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;18;-2;-10;562;-2;577;1092;705;7.0;7.0;7.0;
121;120;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-2;-10;552;-2;567;1111;691;2.0;2.0;11.0;9.0
122;121;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-2;-10;564;-2;557;1100;686;15.0;4.0;15.0;
123;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-2;-10;554;-2;566;1095;675;22.0;7.0;22.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;17;-2;-10;573;-2;554;1090;670;24.0;2.0;24.0;
125;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;7;-2;-10;563;-2;547;1080;688;1.0;1.0;4.0;3.0
126;125;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;278;-2;-10;577;-2;537;1071;679;5.0;1.0;;
127;126;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];288;5;-2;-10;567;-2;532;1056;952;10.0;10.0;17.0;7.0
128;127;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-2;-10;557;-2;522;1052;941;5.0;5.0;12.0;7.0
129;128;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;9;-2;-10;547;-2;512;1057;924;1.0;1.0;10.0;9.0
130;129;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;32;-2;-10;537;-2;507;1044;924;20.0;10.0;;
131;130;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;11;-2;-10;527;-2;497;1065;905;7.0;7.0;14.0;7.0
132;131;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;21;-2;-10;552;-2;487;1045;890;8.0;8.0;15.0;7.0
133;132;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;4;-2;-10;542;-2;533;1024;869;9.0;9.0;15.0;6.0
134;133;12;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;0;-2;-10;532;-2;523;1019;847;4.0;4.0;14.0;10.0
135;134;13;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;21;-2;-10;522;-2;543;1001;829;16.0;2.0;16.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;47;-2;-10;512;-2;588;991;824;5.0;5.0;6.0;1.0
137;136;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];57;10;-2;-10;502;-2;635;982;810;15.0;9.0;15.0;
138;137;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;3;-2;-10;492;-2;625;972;812;2.0;2.0;12.0;10.0
139;138;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-2;-10;499;-2;615;963;803;12.0;0.0;12.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-2;-10;489;-2;615;958;798;12.0;0.0;12.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;13;-2;-10;479;-2;631;953;788;16.0;4.0;16.0;
142;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-2;-10;469;-2;621;985;779;2.0;2.0;7.0;5.0
143;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-2;-10;474;-2;611;976;774;11.0;4.0;11.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;19;-2;-10;464;-2;615;971;764;14.0;3.0;14.0;
145;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-2;-10;454;-2;605;993;750;10.0;10.0;12.0;2.0
146;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-2;-10;444;-2;602;984;745;18.0;6.0;18.0;
147;146;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;5;-2;-10;434;-2;592;988;729;5.0;5.0;5.0;
148;147;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-2;-10;424;-2;582;983;732;5.0;0.0;5.0;
149;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-10;427;-2;572;978;723;15.0;10.0;15.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-2;-10;426;-2;560;973;718;17.0;2.0;17.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;33;-2;-10;416;-2;568;968;713;17.0;0.0;17.0;
152;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;-2;-10;406;-2;558;1002;699;5.0;5.0;12.0;7.0
153;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-2;-10;396;-2;548;1015;694;4.0;4.0;4.0;
154;153;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;18;-2;-10;386;-2;543;1010;704;12.0;8.0;13.0;1.0
155;154;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-2;-10;376;-2;533;994;722;3.0;3.0;3.0;
156;155;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-2;-10;366;-2;555;989;704;5.0;2.0;5.0;
157;156;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;24;-2;-10;356;-2;545;984;698;12.0;7.0;12.0;
158;157;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;11;-2;-10;346;-2;535;974;722;10.0;10.0;16.0;6.0
159;158;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-2;-10;336;-2;525;982;713;5.0;5.0;8.0;3.0
