;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;15;907;-10;1028;-10;916;926;967;16.0;2.0;16.0;
12;13;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;912;-10;1018;-10;906;921;962;23.0;7.0;23.0;
13;14;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;900;-10;1008;-10;906;916;957;31.0;8.0;31.0;
14;15;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;32;895;-10;998;-10;920;911;952;35.0;4.0;;
15;16;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;97;853;-10;988;-10;910;952;942;7.0;7.0;;
16;17;97;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;7;858;-10;978;-10;900;942;932;6.0;6.0;15.0;9.0
17;18;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;853;-10;968;-10;908;922;927;4.0;4.0;4.0;
18;19;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;3;843;-10;958;-10;967;917;912;10.0;6.0;10.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;835;-10;948;-10;965;912;907;13.0;3.0;13.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];35;4;820;-10;973;-10;960;907;902;23.0;10.0;23.0;
21;22;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;811;-10;963;-10;965;902;897;24.0;1.0;24.0;
22;23;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;10;793;-10;953;-10;955;897;921;28.0;4.0;28.0;
23;24;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;778;-10;943;-10;945;904;916;4.0;4.0;4.0;
24;25;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;754;-10;933;-10;956;899;911;14.0;10.0;14.0;
25;26;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;23;770;-10;923;-10;946;894;906;15.0;1.0;15.0;
26;27;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;14;742;-10;913;-10;936;884;937;0.0;0.0;0.0;
27;28;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;718;-10;903;-10;949;879;932;3.0;3.0;3.0;
28;29;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;713;-10;922;-10;939;874;917;4.0;1.0;4.0;
29;30;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;694;-10;932;-10;929;869;912;10.0;6.0;10.0;
30;31;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];44;23;672;-10;966;-10;924;864;907;16.0;6.0;16.0;
31;32;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;683;-10;956;-10;914;859;902;25.0;9.0;25.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;674;-10;946;-10;912;854;897;33.0;8.0;33.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;676;-10;936;-10;900;849;892;33.0;0.0;33.0;
34;35;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;37;658;-10;926;-10;890;867;887;3.0;3.0;3.0;
35;36;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;7;669;-10;916;-10;880;862;877;8.0;5.0;8.0;
36;37;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;657;-10;922;-10;870;857;872;15.0;7.0;15.0;
37;38;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;3;679;-10;912;-10;865;852;860;18.0;3.0;18.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;677;-10;902;-10;855;847;855;23.0;5.0;23.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;670;-10;892;-10;856;842;850;24.0;1.0;24.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;661;-10;899;-10;846;837;845;32.0;8.0;32.0;
41;42;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;3;632;-10;889;-10;836;827;896;6.0;6.0;9.0;3.0
42;43;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;622;-10;902;-10;826;818;887;16.0;7.0;16.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;614;-10;914;-10;816;813;882;21.0;5.0;21.0;
44;45;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;41;604;-10;904;-10;812;808;877;29.0;8.0;;
45;46;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;24;558;-10;894;-10;866;798;867;1.0;1.0;1.0;
46;47;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;3;590;-10;884;-10;856;793;862;2.0;1.0;2.0;
47;48;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;585;-10;893;-10;846;788;847;6.0;4.0;6.0;
48;49;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;32;575;-10;883;-10;836;783;851;12.0;6.0;12.0;
49;50;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];62;38;595;-10;873;-10;831;773;846;6.0;6.0;6.0;
50;51;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;1;552;-10;863;-10;821;768;905;9.0;3.0;9.0;
51;52;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;542;-10;853;-10;825;763;890;12.0;3.0;12.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;9;563;-10;843;-10;815;758;885;16.0;4.0;16.0;
53;54;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;549;-10;833;-10;818;753;880;22.0;6.0;22.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;36;541;-10;823;-10;815;748;875;27.0;5.0;27.0;
55;56;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;546;-10;813;-10;805;738;865;9.0;9.0;15.0;6.0
56;57;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;541;-10;803;-10;801;729;856;21.0;6.0;21.0;
57;58;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;529;-10;793;-10;791;739;846;7.0;7.0;15.0;8.0
58;59;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;519;-10;808;-10;781;730;837;16.0;1.0;16.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;511;-10;809;-10;776;725;832;25.0;9.0;25.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;4;523;-10;799;-10;771;720;827;29.0;4.0;29.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;514;-10;789;-10;773;715;822;39.0;10.0;39.0;
62;63;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;488;-10;779;-10;763;734;817;6.0;6.0;6.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;475;-10;792;-10;753;729;812;6.0;0.0;6.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;470;-10;782;-10;752;724;807;15.0;9.0;15.0;
65;66;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;4;450;-10;772;-10;742;719;820;19.0;4.0;19.0;
66;67;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;441;-10;762;-10;757;714;811;29.0;10.0;29.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;440;-10;752;-10;745;709;806;39.0;10.0;;
68;69;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;30;419;-10;742;-10;735;732;796;3.0;3.0;3.0;
69;70;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;379;-10;732;-10;764;727;791;10.0;7.0;10.0;
70;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;374;-10;761;-10;754;722;779;20.0;10.0;20.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;369;-10;751;-10;747;717;774;22.0;2.0;22.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;358;-10;741;-10;747;712;769;30.0;8.0;30.0;
73;74;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;342;-10;731;-10;755;707;764;39.0;9.0;;
74;75;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;22;315;-10;721;-10;745;748;754;5.0;5.0;5.0;
75;76;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;283;-10;711;-10;766;743;749;11.0;6.0;11.0;
76;77;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;278;-10;722;-10;756;738;737;16.0;5.0;16.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;289;-10;712;-10;746;733;732;25.0;9.0;;
78;78;10;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;279;-10;712;-10;746;733;732;;;25.0;
79;79;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;5;279;-10;702;-10;741;723;727;4.0;4.0;4.0;
80;80;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;269;-10;692;-10;731;718;731;8.0;4.0;8.0;
81;81;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;285;-10;682;-10;721;713;722;12.0;4.0;12.0;
82;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;275;-10;672;-10;733;708;717;15.0;3.0;15.0;
83;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;266;-10;662;-10;733;703;712;21.0;6.0;21.0;
84;84;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;9;244;-10;652;-10;723;698;743;24.0;3.0;24.0;
85;85;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;230;-10;662;-10;713;688;738;7.0;7.0;7.0;
86;86;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;230;-10;652;-10;703;683;733;11.0;4.0;11.0;
87;87;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;32;217;-10;642;-10;712;678;728;12.0;1.0;12.0;
88;88;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;9;175;-10;632;-10;702;673;760;16.0;4.0;16.0;
89;89;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;161;-10;649;-10;692;663;755;8.0;8.0;8.0;
90;90;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;169;-10;639;-10;682;658;740;13.0;5.0;13.0;
91;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;170;-10;629;-10;672;653;735;18.0;5.0;18.0;
92;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];13;10;170;-10;619;-10;662;648;725;26.0;8.0;;
93;93;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;150;-10;609;-10;672;638;720;0.0;0.0;0.0;
94;94;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;32;125;-10;599;-10;688;633;715;3.0;3.0;3.0;
95;95;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;5;127;-10;589;-10;678;628;705;11.0;8.0;11.0;
96;96;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;122;-10;579;-10;683;623;687;17.0;6.0;17.0;
97;97;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;33;85;-10;569;-10;673;613;720;9.0;9.0;;
98;98;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;10;47;-10;559;-10;668;649;715;9.0;9.0;9.0;
99;99;18;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;60;-10;549;-10;658;644;692;16.0;7.0;16.0;
100;100;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;50;-10;569;-10;648;639;687;16.0;0.0;16.0;
101;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;22;50;-10;559;-10;636;634;682;26.0;10.0;26.0;
102;102;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;14;23;-10;549;-10;626;624;709;1.0;1.0;1.0;
103;103;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;24;-10;539;-10;616;619;704;6.0;5.0;6.0;
104;104;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;44;19;-10;538;-10;611;614;692;8.0;2.0;8.0;
105;105;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];70;6;-5;-10;598;-10;606;609;682;11.0;3.0;11.0;
106;106;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-10;604;-10;601;604;668;13.0;2.0;13.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;594;-10;622;599;663;14.0;1.0;14.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;584;-10;621;594;658;14.0;0.0;14.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-5;-10;574;-10;628;589;653;18.0;4.0;18.0;
110;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-10;564;-10;616;584;670;22.0;4.0;22.0;
111;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;567;-10;606;579;661;23.0;1.0;23.0;
112;112;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;-5;-10;584;-10;596;574;648;27.0;4.0;27.0;
113;113;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;-5;-10;574;-10;611;564;641;9.0;9.0;12.0;3.0
114;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;564;-10;601;579;636;4.0;4.0;11.0;7.0
115;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-5;-10;574;-10;591;571;631;20.0;9.0;20.0;
116;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-5;-10;564;-10;579;590;621;9.0;9.0;10.0;1.0
117;117;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];62;1;-5;-10;554;-10;631;581;607;10.0;0.0;10.0;
118;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;551;-10;621;576;597;17.0;7.0;17.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];16;8;-5;-10;557;-10;614;571;587;17.0;0.0;17.0;
120;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-10;574;-10;604;566;578;17.0;0.0;17.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-10;564;-10;628;561;573;20.0;3.0;20.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;579;-10;616;556;568;23.0;3.0;23.0;
123;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-5;-10;569;-10;604;551;574;26.0;3.0;26.0;
124;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-5;-10;559;-10;609;546;565;35.0;9.0;;
125;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;0;-5;-10;549;-10;599;580;560;1.0;1.0;10.0;9.0
126;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-10;539;-10;612;572;555;15.0;5.0;15.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;9;-5;-10;565;-10;600;567;545;24.0;9.0;;
128;128;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-10;555;-10;590;593;536;8.0;8.0;10.0;2.0
129;129;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;545;-10;588;583;531;15.0;5.0;15.0;
130;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;-5;-10;535;-10;576;573;542;8.0;8.0;18.0;10.0
131;131;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;525;-10;566;574;533;10.0;10.0;10.0;0.0
132;132;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-5;-10;515;-10;556;564;539;11.0;1.0;11.0;
133;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;505;-10;567;559;530;21.0;10.0;21.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;3;-5;-10;495;-10;560;569;525;6.0;6.0;7.0;1.0
135;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;495;-10;550;560;520;16.0;9.0;16.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;505;-10;538;555;515;22.0;6.0;22.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-5;-10;495;-10;575;550;510;25.0;3.0;25.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-5;-10;485;-10;586;545;505;33.0;8.0;33.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-5;-10;506;-10;574;535;495;3.0;3.0;6.0;3.0
140;140;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;509;-10;564;526;486;7.0;1.0;7.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-5;-10;530;-10;552;521;481;16.0;9.0;16.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-10;547;-10;540;516;476;25.0;9.0;25.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;537;-10;553;511;471;29.0;4.0;29.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-5;-10;527;-10;541;536;461;10.0;10.0;20.0;10.0
145;145;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;6;-5;-10;517;-10;531;522;493;2.0;2.0;2.0;0.0
146;146;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-5;-10;524;-10;521;512;483;4.0;2.0;;
147;146;6;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-5;-10;524;-10;521;512;477;;;4.0;
148;146;5;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-5;-10;524;-10;521;512;472;;;4.0;
149;146;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-5;-10;524;-10;519;512;472;;;4.0;
150;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-5;-10;514;-10;507;507;490;12.0;8.0;12.0;
151;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;504;-10;520;502;481;21.0;9.0;21.0;
152;149;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;-5;-10;494;-10;510;492;510;10.0;10.0;18.0;8.0
153;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];18;11;-5;-10;484;-10;505;496;500;8.0;8.0;8.0;
154;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;500;-10;495;491;485;8.0;0.0;8.0;
155;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;2;-5;-10;543;-10;485;486;476;8.0;0.0;8.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-5;-10;558;-10;473;481;471;8.0;0.0;8.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;2;-5;-10;548;-10;530;476;466;8.0;0.0;8.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;538;-10;537;471;461;15.0;7.0;15.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-10;536;-10;525;466;456;22.0;7.0;22.0;
160;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-5;-10;526;-10;513;461;469;24.0;2.0;24.0;
161;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;542;-10;503;456;460;26.0;2.0;26.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;545;-10;491;451;455;31.0;5.0;31.0;
163;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-5;-10;535;-10;479;467;450;0.0;0.0;5.0;5.0
164;161;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;525;-10;469;458;460;13.0;8.0;13.0;
165;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;530;-10;459;453;451;16.0;3.0;16.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;520;-10;463;448;446;25.0;9.0;25.0;
