;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;642;-7;725;-10;683;766;767;27.0;8.0;27.0;
53;54;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;637;-7;728;-10;673;761;755;31.0;4.0;31.0;
54;55;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;618;-7;718;-10;663;775;750;10.0;10.0;10.0;
55;56;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;604;-7;708;-10;676;770;740;13.0;3.0;13.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;611;-7;698;-10;666;765;735;14.0;1.0;14.0;
57;58;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;606;-7;688;-10;667;760;723;19.0;5.0;19.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;23;609;-7;678;-10;657;755;713;26.0;7.0;;
59;60;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;581;-7;668;-10;647;788;708;9.0;9.0;18.0;9.0
60;61;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;576;-7;697;-10;637;776;696;18.0;0.0;18.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;569;-7;687;-10;642;771;691;24.0;6.0;24.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;43;578;-7;677;-10;637;766;686;28.0;4.0;;
63;64;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;530;-7;667;-10;627;756;730;3.0;3.0;8.0;5.0
64;65;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;74;525;-7;657;-10;641;744;718;8.0;0.0;8.0;
65;66;74;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;11;526;-7;647;-10;631;734;708;0.0;0.0;9.0;9.0
66;67;11;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;510;-7;637;-10;639;718;692;12.0;3.0;12.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;15;524;-7;627;-10;629;713;687;12.0;0.0;12.0;
68;69;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;26;504;-7;638;-10;619;708;682;12.0;0.0;12.0;
69;70;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;3;468;-7;628;-10;609;703;710;15.0;3.0;15.0;
70;71;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;8;463;-7;618;-10;599;698;701;17.0;2.0;17.0;
71;72;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;15;445;-7;666;-10;589;693;696;25.0;8.0;25.0;
72;73;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;425;-7;656;-10;579;709;691;2.0;2.0;7.0;5.0
73;74;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;434;-7;646;-10;569;700;686;16.0;9.0;;
74;74;11;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;423;-7;646;-10;569;700;686;;;16.0;
75;74;11;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;412;-7;646;-10;569;700;686;;;16.0;
76;75;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];31;16;422;-7;636;-10;564;695;676;16.0;0.0;16.0;
77;76;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;401;-7;650;-10;554;685;671;1.0;1.0;1.0;
78;77;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;396;-7;650;-10;544;680;659;7.0;6.0;7.0;
79;78;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;379;-7;640;-10;548;675;654;17.0;10.0;17.0;
80;79;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;16;354;-7;630;-10;538;709;644;2.0;2.0;2.0;
81;80;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;333;-7;620;-10;556;704;639;6.0;4.0;6.0;
82;81;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;323;-7;610;-10;567;699;627;9.0;3.0;9.0;
83;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;312;-7;600;-10;573;694;622;16.0;7.0;16.0;
84;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;312;-7;590;-10;563;689;617;26.0;10.0;26.0;
85;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;307;-7;580;-10;575;684;612;32.0;6.0;32.0;
86;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;0;303;-7;570;-10;568;679;607;38.0;6.0;38.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;298;-7;560;-10;562;674;602;38.0;0.0;38.0;
88;87;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;13;279;-7;550;-10;552;664;626;5.0;5.0;5.0;
89;88;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];34;2;261;-7;574;-10;547;659;616;15.0;10.0;15.0;
90;89;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;44;251;-7;587;-10;537;654;604;21.0;6.0;;
91;90;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;2;202;-7;577;-10;527;644;654;4.0;4.0;4.0;
92;91;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;1;242;-7;567;-10;517;639;640;11.0;7.0;11.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;237;-7;557;-10;513;634;635;19.0;8.0;19.0;
94;93;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;221;-7;547;-10;503;641;630;9.0;9.0;9.0;
95;94;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;5;199;-7;537;-10;493;636;645;18.0;9.0;18.0;
96;95;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;189;-7;527;-10;483;650;640;6.0;6.0;6.0;
97;96;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;189;-7;517;-10;473;645;628;8.0;2.0;8.0;
98;97;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;16;196;-7;507;-10;463;640;618;17.0;9.0;17.0;
99;98;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;175;-7;497;-10;453;665;613;1.0;1.0;1.0;
100;99;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];64;9;170;-7;487;-10;507;660;596;5.0;4.0;5.0;
101;100;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;151;-7;501;-10;497;655;591;12.0;7.0;12.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;6;146;-7;491;-10;541;650;586;13.0;1.0;13.0;
103;102;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;147;-7;481;-10;531;645;581;21.0;8.0;21.0;
104;103;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;124;-7;520;-10;521;635;576;0.0;0.0;8.0;8.0
105;104;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;126;-7;510;-10;511;626;571;18.0;10.0;18.0;
106;105;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;111;-7;500;-10;523;621;566;25.0;7.0;25.0;
107;106;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;92;-7;510;-10;513;616;561;32.0;7.0;32.0;
108;107;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;20;77;-7;500;-10;503;639;551;2.0;2.0;2.0;
109;108;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;25;75;-7;490;-10;493;634;546;10.0;8.0;10.0;
110;109;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;45;-7;480;-10;483;675;541;10.0;10.0;16.0;6.0
111;110;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;40;-7;470;-10;489;660;536;17.0;1.0;17.0;
112;111;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;59;-7;460;-10;479;655;531;24.0;7.0;24.0;
113;112;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;49;-7;481;-10;469;650;526;26.0;2.0;26.0;
114;113;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;39;-7;471;-10;472;645;521;36.0;10.0;36.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;34;-7;474;-10;460;640;516;38.0;2.0;38.0;
116;115;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;21;-7;464;-10;462;635;511;47.0;9.0;47.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;16;-7;475;-10;450;630;506;48.0;1.0;48.0;
118;117;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;54;5;-7;484;-10;440;625;501;48.0;0.0;;
119;118;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;6;-10;-7;474;-10;430;615;561;2.0;2.0;5.0;3.0
120;119;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-10;-7;492;-10;420;603;544;5.0;0.0;5.0;
121;120;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-7;488;-10;410;598;531;13.0;8.0;13.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;10;-10;-7;523;-10;403;593;526;18.0;5.0;18.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-7;513;-10;405;588;521;28.0;10.0;28.0;
124;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;3;-10;-7;503;-10;393;657;516;10.0;10.0;11.0;1.0
125;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-7;493;-10;397;648;511;18.0;7.0;18.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-7;483;-10;400;643;506;24.0;6.0;24.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-10;-7;473;-10;410;638;501;25.0;1.0;25.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;10;-10;-7;463;-10;429;628;491;10.0;10.0;14.0;4.0
129;128;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-10;-7;453;-10;419;614;501;8.0;8.0;10.0;2.0
130;129;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;3;-10;-7;516;-10;409;604;491;13.0;3.0;13.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-7;515;-10;397;599;486;23.0;10.0;23.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-7;526;-10;385;589;481;10.0;10.0;13.0;3.0
133;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-10;-7;516;-10;393;580;471;13.0;0.0;13.0;
134;133;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;30;-10;-7;506;-10;383;575;462;22.0;9.0;;
135;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;6;-10;-7;496;-10;373;608;452;5.0;5.0;5.0;
136;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-7;486;-10;384;603;441;12.0;7.0;12.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-7;485;-10;372;598;436;13.0;1.0;13.0;
138;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];75;12;-10;-7;475;-10;360;593;501;19.0;6.0;19.0;
139;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;12;-10;-7;465;-10;350;631;487;1.0;1.0;6.0;5.0
140;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-10;-7;455;-10;361;622;482;15.0;9.0;15.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-7;445;-10;363;617;477;19.0;4.0;19.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-7;435;-10;361;612;472;26.0;7.0;26.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-7;437;-10;349;607;467;29.0;3.0;29.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];123;21;-10;-7;427;-10;460;602;462;31.0;2.0;31.0;
145;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;14;-10;-7;417;-10;453;638;452;5.0;5.0;12.0;7.0
146;145;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;-10;-7;407;-10;485;624;443;9.0;9.0;13.0;4.0
147;146;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;0;-10;-7;397;-10;475;609;468;4.0;4.0;14.0;10.0
148;147;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-7;387;-10;487;598;457;18.0;4.0;18.0;
149;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;19;-10;-7;377;-10;475;588;469;9.0;9.0;11.0;2.0
150;149;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-10;-7;367;-10;465;574;486;10.0;10.0;14.0;4.0
151;150;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];13;11;-10;-7;357;-10;455;572;471;2.0;2.0;12.0;10.0
152;151;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;5;-10;-7;347;-10;445;556;538;3.0;3.0;12.0;9.0
153;152;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;22;-10;-7;363;-10;435;544;526;19.0;7.0;;
154;153;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;36;-10;-7;353;-10;425;581;508;0.0;0.0;6.0;6.0
155;154;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;44;-10;-7;343;-10;415;562;542;2.0;2.0;;
156;154;10;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;44;-10;-7;343;-10;415;552;532;;;7.0;5.0
157;155;11;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];272;5;-10;-7;333;-10;410;531;783;0.0;0.0;8.0;8.0
158;156;12;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-10;-7;354;-10;400;514;766;12.0;4.0;12.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-7;344;-10;403;509;761;12.0;0.0;12.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-7;334;-10;400;504;756;13.0;1.0;13.0;
161;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-10;-7;324;-10;388;499;767;17.0;4.0;17.0;
162;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-7;334;-10;378;494;758;25.0;8.0;25.0;
