;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;793;-3;927;-10;764;871;1025;1.0;1.0;1.0;
28;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;783;-3;917;-10;763;866;1020;4.0;3.0;4.0;
29;30;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;794;-3;907;-10;753;861;1008;14.0;10.0;14.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;789;-3;897;-10;760;856;1003;15.0;1.0;15.0;
31;32;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;18;761;-3;887;-10;755;851;1032;18.0;3.0;18.0;
32;33;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;733;-3;877;-10;745;870;1027;8.0;8.0;8.0;
33;34;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;52;715;-3;886;-10;735;865;1022;11.0;3.0;11.0;
34;35;52;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;23;653;-3;876;-10;725;855;1076;5.0;5.0;5.0;
35;36;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;625;-3;866;-10;757;850;1071;10.0;5.0;10.0;
36;37;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;620;-3;856;-10;754;845;1050;11.0;1.0;11.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;618;-3;846;-10;744;840;1045;19.0;8.0;19.0;
38;39;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;0;599;-3;836;-10;734;830;1061;3.0;3.0;6.0;3.0
39;40;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;57;598;-3;826;-10;724;821;1052;13.0;7.0;;
40;41;57;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;36;536;-3;816;-10;714;811;1112;9.0;9.0;9.0;
41;42;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;495;-3;848;-10;704;801;1102;2.0;2.0;3.0;1.0
42;43;11;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;29;498;-3;838;-10;694;785;1086;10.0;7.0;10.0;
43;44;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;9;499;-3;828;-10;684;775;1076;9.0;9.0;9.0;
44;45;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;494;-3;840;-10;674;770;1051;9.0;0.0;9.0;
45;46;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;489;-3;830;-10;689;765;1032;15.0;6.0;15.0;
46;47;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];82;5;475;-3;820;-10;761;760;1027;19.0;4.0;19.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;474;-3;810;-10;751;755;1022;27.0;8.0;27.0;
48;49;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;45;455;-3;800;-10;746;773;1012;5.0;5.0;5.0;
49;50;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];82;5;482;-3;790;-10;736;768;1002;12.0;7.0;12.0;
50;51;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;477;-3;801;-10;726;763;990;22.0;10.0;;
51;52;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;444;-3;828;-10;716;753;980;2.0;2.0;2.0;
52;53;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;439;-3;818;-10;713;748;966;2.0;0.0;2.0;
53;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;439;-3;808;-10;703;743;961;9.0;7.0;9.0;
54;55;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;448;-3;798;-10;693;738;956;16.0;7.0;16.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;443;-3;797;-10;681;733;951;23.0;7.0;23.0;
56;57;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;28;418;-3;787;-10;671;757;946;8.0;8.0;8.0;
57;58;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;8;428;-3;777;-10;661;752;936;16.0;8.0;16.0;
58;59;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;20;415;-3;767;-10;651;756;931;6.0;6.0;6.0;
59;60;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;390;-3;797;-10;641;751;926;14.0;8.0;14.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;378;-3;787;-10;644;746;921;15.0;1.0;15.0;
61;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;366;-3;777;-10;654;741;916;20.0;5.0;20.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;34;366;-3;767;-10;649;736;911;25.0;5.0;25.0;
63;64;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;1;327;-3;855;-10;639;726;901;6.0;6.0;13.0;7.0
64;65;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;336;-3;845;-10;629;717;892;13.0;0.0;13.0;
65;66;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;3;307;-3;835;-10;624;750;887;10.0;10.0;13.0;3.0
66;67;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;313;-3;825;-10;614;737;882;14.0;1.0;14.0;
67;68;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;293;-3;815;-10;604;732;900;16.0;2.0;16.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;13;276;-3;845;-10;594;727;895;16.0;0.0;16.0;
69;70;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;258;-3;835;-10;584;745;890;0.0;0.0;0.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;23;263;-3;825;-10;574;740;880;9.0;9.0;9.0;
71;72;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;235;-3;815;-10;564;775;875;7.0;7.0;17.0;10.0
72;73;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;230;-3;817;-10;554;760;870;21.0;4.0;21.0;
73;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;229;-3;807;-10;544;755;865;26.0;5.0;;
74;75;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;203;-3;797;-10;534;745;907;9.0;9.0;12.0;3.0
75;76;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;193;-3;787;-10;535;733;895;16.0;4.0;16.0;
76;77;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;172;-3;777;-10;525;750;890;7.0;7.0;7.0;
77;78;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;2;146;-3;803;-10;515;745;880;11.0;4.0;11.0;
78;79;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;141;-3;807;-10;505;740;871;16.0;5.0;16.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;131;-3;797;-10;527;735;866;21.0;5.0;21.0;
80;81;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;107;-3;815;-10;517;725;861;0.0;0.0;;
81;81;7;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;100;-3;815;-10;517;725;861;;;0.0;
82;81;7;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;93;-3;815;-10;517;725;861;;;0.0;
83;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];20;6;96;-3;805;-10;512;720;851;5.0;5.0;5.0;
84;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;12;85;-3;830;-10;502;715;846;9.0;4.0;9.0;
85;84;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;82;-3;820;-10;492;710;841;17.0;8.0;17.0;
86;85;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;0;71;-3;810;-10;482;705;844;25.0;8.0;25.0;
87;86;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;66;-3;813;-10;472;700;835;28.0;3.0;28.0;
88;87;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;53;-3;803;-10;482;695;830;30.0;2.0;30.0;
89;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;4;58;-3;793;-10;477;690;825;35.0;5.0;35.0;
90;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;49;-3;783;-10;492;685;820;37.0;2.0;37.0;
91;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;34;50;-3;773;-10;482;680;815;41.0;4.0;;
92;91;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;10;11;-3;763;-10;472;670;865;9.0;9.0;9.0;
93;92;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;37;12;-3;753;-10;462;665;860;19.0;10.0;;
94;93;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;2;-5;-3;743;-10;522;655;850;10.0;10.0;17.0;7.0
95;94;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-5;-3;733;-10;547;632;845;2.0;2.0;2.0;
96;95;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;20;-5;-3;723;-10;577;627;827;4.0;2.0;11.0;7.0
97;96;15;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-5;-3;713;-10;567;602;850;4.0;4.0;6.0;2.0
98;97;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-3;714;-10;557;583;845;15.0;9.0;15.0;
99;98;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;28;-5;-3;704;-10;547;604;828;9.0;9.0;;
100;99;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;-5;-3;694;-10;537;633;812;10.0;10.0;13.0;3.0
101;100;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-3;710;-10;527;616;807;4.0;4.0;4.0;
102;101;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-3;700;-10;535;611;789;4.0;0.0;4.0;
103;102;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-3;698;-10;525;606;777;11.0;7.0;11.0;
104;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;10;-5;-3;688;-10;518;601;788;16.0;5.0;16.0;
105;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-3;694;-10;508;596;779;17.0;1.0;17.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-5;-3;684;-10;540;591;774;23.0;6.0;23.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-3;685;-10;528;586;769;29.0;6.0;29.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-5;-3;675;-10;541;581;764;39.0;10.0;39.0;
109;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;3;-5;-3;665;-10;529;635;759;9.0;9.0;17.0;8.0
110;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;-5;-3;655;-10;549;626;749;20.0;3.0;;
111;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-5;-3;670;-10;539;616;740;6.0;6.0;11.0;5.0
112;111;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-5;-3;660;-10;529;630;730;2.0;2.0;2.0;
113;112;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;0;-5;-3;650;-10;533;625;714;9.0;7.0;9.0;
114;113;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-5;-3;651;-10;523;620;704;13.0;4.0;13.0;0.0
115;114;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;-5;-3;641;-10;513;641;690;5.0;5.0;5.0;0.0
116;115;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-3;631;-10;503;631;692;10.0;5.0;10.0;
117;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-5;-3;621;-10;510;626;681;17.0;7.0;17.0;
118;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;8;-5;-3;663;-10;500;616;666;4.0;4.0;8.0;4.0
119;118;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;7;-5;-3;653;-10;495;607;675;12.0;4.0;12.0;
120;119;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-3;655;-10;485;602;665;17.0;5.0;17.0;
121;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;7;-5;-3;645;-10;531;592;651;8.0;8.0;17.0;9.0
122;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-3;635;-10;521;598;646;0.0;0.0;0.0;
123;122;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;16;-5;-3;625;-10;511;593;644;9.0;9.0;17.0;8.0
124;123;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;-5;-3;682;-10;501;577;639;1.0;1.0;1.0;
125;124;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-3;672;-10;499;572;626;11.0;10.0;11.0;
126;125;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;5;-5;-3;662;-10;487;567;621;20.0;9.0;20.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-3;652;-10;487;562;616;20.0;0.0;20.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-3;642;-10;495;557;611;29.0;9.0;29.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-5;-3;632;-10;519;552;606;36.0;7.0;36.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-3;622;-10;515;547;601;37.0;1.0;37.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;11;-5;-3;650;-10;503;537;591;5.0;5.0;12.0;7.0
132;131;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;17;-5;-3;640;-10;493;542;577;10.0;10.0;;
133;132;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-3;656;-10;483;527;567;8.0;8.0;17.0;9.0
134;133;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-3;646;-10;473;530;562;2.0;2.0;2.0;0.0
135;134;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-3;645;-10;463;520;557;12.0;10.0;12.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;39;-5;-3;648;-10;451;515;552;18.0;6.0;18.0;
137;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;-5;-3;638;-10;495;505;538;6.0;6.0;8.0;2.0
138;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-3;646;-10;485;496;533;10.0;2.0;10.0;
139;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-5;-3;665;-10;475;491;522;18.0;8.0;18.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-3;655;-10;488;481;517;1.0;1.0;2.0;1.0
141;140;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-5;-3;645;-10;478;472;522;8.0;6.0;8.0;
142;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-3;652;-10;468;467;513;16.0;8.0;16.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-3;642;-10;476;462;508;24.0;8.0;24.0;
144;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;4;-5;-3;632;-10;469;506;503;8.0;8.0;13.0;5.0
145;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-3;622;-10;469;497;498;22.0;9.0;22.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-5;-3;612;-10;497;492;493;25.0;3.0;25.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-3;602;-10;496;487;488;26.0;1.0;26.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-3;592;-10;496;482;483;27.0;1.0;27.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-5;-3;582;-10;484;518;473;1.0;1.0;2.0;1.0
150;149;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;68;-5;-3;572;-10;474;509;471;2.0;0.0;11.0;9.0
151;150;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;4;-5;-3;661;-10;464;494;461;4.0;4.0;8.0;4.0
152;151;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-3;651;-10;461;483;456;15.0;7.0;15.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-5;-3;641;-10;479;473;446;3.0;3.0;12.0;9.0
154;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-3;631;-10;478;464;437;20.0;8.0;20.0;
155;154;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-5;-3;621;-10;468;454;443;3.0;3.0;4.0;1.0
156;155;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-3;625;-10;458;445;434;10.0;6.0;10.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-3;615;-10;460;440;429;16.0;6.0;16.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-5;-3;615;-10;453;435;424;24.0;8.0;24.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-3;605;-10;458;430;419;28.0;4.0;28.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-3;595;-10;461;425;414;36.0;8.0;36.0;
161;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-3;585;-10;449;441;409;3.0;3.0;8.0;5.0
