;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;396;-10;735;-3;1043;1218;796;5.0;5.0;14.0;9.0
30;31;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;391;-10;725;-3;1042;1206;784;20.0;6.0;20.0;
31;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;380;-10;715;-3;1045;1201;779;22.0;2.0;22.0;
32;33;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;6;359;-10;705;-3;1035;1249;774;8.0;8.0;8.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;361;-10;695;-3;1025;1244;769;17.0;9.0;17.0;
34;35;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;12;341;-10;685;-3;1015;1260;759;3.0;3.0;3.0;
35;36;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;319;-10;696;-3;1005;1255;754;7.0;4.0;7.0;
36;37;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;314;-10;686;-3;1011;1250;742;15.0;8.0;15.0;
37;38;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;278;-10;676;-3;1001;1240;771;3.0;3.0;3.0;
38;39;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;24;273;-10;740;-3;991;1235;757;3.0;0.0;3.0;
39;40;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;12;244;-10;730;-3;1027;1230;747;12.0;9.0;12.0;
40;41;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;227;-10;753;-3;1017;1225;742;21.0;9.0;21.0;
41;42;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;250;-10;743;-3;1007;1220;723;26.0;5.0;26.0;
42;43;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;31;233;-10;733;-3;997;1228;713;6.0;6.0;6.0;
43;44;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;197;-10;723;-3;987;1274;708;5.0;5.0;8.0;3.0
44;45;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;18;187;-10;713;-3;1015;1262;696;14.0;6.0;14.0;
45;46;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;27;164;-10;703;-3;1005;1282;686;1.0;1.0;1.0;
46;47;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;32;171;-10;693;-3;995;1277;681;2.0;1.0;2.0;
47;48;32;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];39;77;134;-10;683;-3;985;1272;676;3.0;1.0;3.0;
48;49;77;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];83;5;52;-10;673;-3;975;1267;749;7.0;4.0;7.0;
49;50;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;3;42;-10;690;-3;970;1262;731;16.0;9.0;16.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;34;-10;680;-3;969;1257;726;26.0;10.0;26.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;32;-10;670;-3;959;1252;721;27.0;1.0;27.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;21;-10;676;-3;949;1247;716;31.0;4.0;31.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;9;-10;666;-3;948;1242;711;41.0;10.0;41.0;
54;55;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;9;-5;-10;656;-3;943;1257;706;4.0;4.0;7.0;3.0
55;56;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;2;-5;-10;646;-3;938;1248;735;8.0;1.0;8.0;
56;57;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;636;-3;936;1243;726;13.0;5.0;13.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;626;-3;933;1238;721;15.0;2.0;15.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;616;-3;933;1233;716;22.0;7.0;22.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-5;-10;606;-3;938;1228;706;25.0;3.0;25.0;
60;61;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;11;-5;-10;596;-3;933;1235;697;0.0;0.0;8.0;8.0
61;62;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];43;10;-5;-10;586;-3;928;1226;730;8.0;0.0;8.0;
62;63;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;576;-3;935;1221;719;9.0;1.0;9.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-5;-10;577;-3;928;1216;714;14.0;5.0;14.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;585;-3;916;1211;709;14.0;0.0;14.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-5;-10;587;-3;904;1206;704;24.0;10.0;24.0;
66;67;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;12;-5;-10;577;-3;892;1196;723;5.0;5.0;8.0;3.0
67;68;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;567;-3;882;1187;730;8.0;0.0;8.0;
68;69;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;-5;-10;570;-3;872;1182;720;12.0;4.0;12.0;
69;70;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-5;-10;560;-3;862;1210;706;6.0;6.0;16.0;10.0
70;71;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;10;-5;-10;550;-3;915;1196;701;7.0;7.0;7.0;
71;72;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];114;5;-5;-10;540;-3;1019;1191;685;14.0;7.0;14.0;
72;73;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;10;-5;-10;545;-3;1014;1181;675;3.0;3.0;5.0;2.0
73;74;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;-5;-10;535;-3;1004;1172;693;5.0;0.0;5.0;
74;75;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];48;7;-5;-10;573;-3;999;1167;683;8.0;3.0;8.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;29;-5;-10;606;-3;987;1162;678;11.0;3.0;11.0;
76;77;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;11;-5;-10;596;-3;977;1157;700;16.0;5.0;16.0;
77;78;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;586;-3;967;1175;692;6.0;6.0;12.0;6.0
78;79;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;15;-5;-10;576;-3;957;1166;697;17.0;5.0;;
79;80;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;36;-5;-10;566;-3;947;1178;687;5.0;5.0;12.0;7.0
80;81;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;8;-5;-10;556;-3;937;1207;677;1.0;1.0;1.0;
81;82;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-5;-10;572;-3;927;1202;660;1.0;0.0;1.0;
82;83;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;14;-5;-10;562;-3;947;1197;644;2.0;1.0;2.0;
83;84;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;25;-5;-10;552;-3;962;1192;634;5.0;3.0;5.0;
84;85;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;16;-5;-10;542;-3;952;1187;654;6.0;1.0;6.0;
85;86;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;532;-3;942;1182;663;12.0;6.0;12.0;
86;87;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;541;-3;930;1177;656;19.0;7.0;19.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;545;-3;918;1172;651;25.0;6.0;25.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;535;-3;914;1167;646;30.0;5.0;30.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;538;-3;902;1162;641;37.0;7.0;37.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;13;-5;-10;528;-3;890;1203;636;9.0;9.0;18.0;9.0
91;92;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-5;-10;518;-3;880;1189;664;3.0;3.0;3.0;
92;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;37;-5;-10;520;-3;870;1184;650;8.0;5.0;11.0;3.0
93;94;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;0;-5;-10;510;-3;860;1168;688;3.0;3.0;3.0;
94;95;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;507;-3;850;1163;677;3.0;0.0;3.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;20;-5;-10;497;-3;887;1158;672;3.0;0.0;3.0;
96;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];37;6;-5;-10;524;-3;882;1153;658;10.0;7.0;10.0;
97;98;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-5;-10;524;-3;877;1148;650;13.0;3.0;13.0;
98;99;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;8;-5;-10;514;-3;904;1143;638;23.0;10.0;23.0;
99;100;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;86;-5;-10;504;-3;911;1133;630;6.0;6.0;9.0;3.0
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;7;-5;-10;494;-3;901;1217;620;6.0;6.0;6.0;
101;102;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;15;-5;-10;484;-3;891;1212;618;10.0;4.0;12.0;2.0
102;103;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-5;-10;474;-3;881;1196;630;6.0;6.0;6.0;
103;104;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];8;15;-5;-10;464;-3;871;1191;621;6.0;0.0;13.0;7.0
104;105;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;454;-3;886;1173;616;4.0;4.0;4.0;
105;106;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;452;-3;876;1168;602;11.0;7.0;11.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-5;-10;442;-3;864;1163;605;13.0;2.0;13.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;432;-3;873;1158;596;19.0;6.0;19.0;
108;109;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;-5;-10;449;-3;863;1148;583;2.0;2.0;7.0;5.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;455;-3;853;1139;578;9.0;2.0;9.0;
110;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-5;-10;477;-3;843;1134;563;18.0;9.0;18.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;467;-3;840;1129;554;25.0;7.0;25.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-5;-10;457;-3;828;1135;549;0.0;0.0;6.0;6.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;454;-3;818;1126;544;15.0;9.0;15.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;13;-5;-10;444;-3;820;1121;534;24.0;9.0;;
115;116;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;-5;-10;434;-3;833;1107;520;8.0;8.0;17.0;9.0
116;117;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-5;-10;424;-3;823;1140;510;3.0;3.0;11.0;8.0
117;118;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-5;-10;414;-3;813;1129;515;19.0;8.0;19.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;404;-3;818;1124;506;23.0;4.0;23.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;394;-3;806;1136;501;1.0;1.0;11.0;10.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;384;-3;807;1127;496;17.0;6.0;17.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;18;-5;-10;398;-3;795;1122;491;22.0;5.0;22.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-5;-10;423;-3;783;1112;481;2.0;2.0;9.0;7.0
123;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;21;-5;-10;413;-3;819;1103;472;17.0;8.0;17.0;
124;125;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-5;-10;434;-3;809;1093;457;10.0;10.0;10.0;0.0
125;126;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;437;-3;799;1084;448;11.0;1.0;11.0;
126;127;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;427;-3;789;1079;451;18.0;7.0;18.0;
127;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;32;-5;-10;417;-3;786;1074;442;27.0;9.0;;
128;129;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;12;-5;-10;407;-3;776;1060;495;0.0;0.0;0.0;
129;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-5;-10;397;-3;799;1055;479;9.0;9.0;9.0;
130;131;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;2;-5;-10;387;-3;789;1050;475;18.0;9.0;18.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-10;389;-3;779;1045;466;27.0;9.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;379;-3;769;1056;461;10.0;10.0;10.0;0.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-5;-10;402;-3;759;1048;456;12.0;2.0;12.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-5;-10;392;-3;769;1043;451;14.0;2.0;14.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-5;-10;382;-3;801;1038;446;21.0;7.0;21.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;372;-3;818;1033;441;23.0;2.0;23.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;370;-3;806;1028;436;33.0;10.0;33.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;360;-3;807;1023;431;37.0;4.0;37.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;350;-3;815;1018;426;42.0;5.0;42.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;340;-3;831;1013;421;42.0;0.0;42.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;46;-5;-10;343;-3;824;1008;416;51.0;9.0;;
142;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];132;3;-5;-10;333;-3;814;994;534;5.0;5.0;10.0;5.0
143;144;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;24;-5;-10;323;-3;830;984;524;18.0;8.0;;
144;145;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;11;-5;-10;313;-3;858;968;508;3.0;3.0;7.0;4.0
145;146;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;15;-5;-10;303;-3;848;956;510;14.0;7.0;14.0;
146;147;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;14;-5;-10;293;-3;838;973;492;0.0;0.0;0.0;
147;148;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;9;-5;-10;325;-3;828;968;475;1.0;1.0;1.0;
148;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;332;-3;818;963;464;3.0;2.0;3.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;334;-3;806;958;459;3.0;0.0;3.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-5;-10;334;-3;799;953;454;5.0;2.0;5.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;340;-3;787;948;449;12.0;7.0;12.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;330;-3;792;943;444;12.0;0.0;12.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;6;-5;-10;320;-3;785;938;453;13.0;1.0;13.0;
154;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;310;-3;789;933;444;20.0;7.0;20.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;300;-3;791;928;439;29.0;9.0;29.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-5;-10;320;-3;779;923;434;36.0;7.0;36.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;310;-3;782;918;429;45.0;9.0;45.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-5;-10;300;-3;770;937;424;10.0;10.0;16.0;6.0
159;160;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-5;-10;290;-3;760;928;440;17.0;1.0;17.0;
160;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-5;-10;280;-3;763;923;430;22.0;5.0;;
161;162;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;12;-5;-10;270;-3;753;909;454;1.0;1.0;1.0;0.0
162;163;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-10;260;-3;743;899;455;5.0;4.0;5.0;
163;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;260;-3;733;894;444;6.0;1.0;6.0;
