;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;13;756;-10;855;-10;887;836;1027;5.0;3.0;5.0;
26;27;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;738;-10;862;-10;877;831;1022;12.0;7.0;12.0;
27;28;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;741;-10;852;-10;867;826;1010;14.0;2.0;14.0;
28;29;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;728;-10;842;-10;893;821;1005;14.0;0.0;14.0;
29;30;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;3;707;-10;832;-10;883;816;1026;22.0;8.0;22.0;
30;31;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;702;-10;822;-10;893;811;1017;22.0;0.0;22.0;
31;32;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;675;-10;812;-10;883;829;1012;4.0;4.0;4.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;34;663;-10;834;-10;873;824;1007;5.0;1.0;5.0;
33;34;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;8;619;-10;824;-10;863;819;1040;9.0;4.0;9.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;7;606;-10;841;-10;858;814;1035;16.0;7.0;16.0;
35;36;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;2;601;-10;886;-10;848;809;1020;22.0;6.0;22.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;594;-10;876;-10;864;804;1015;26.0;4.0;26.0;
37;38;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;574;-10;888;-10;854;799;1010;32.0;6.0;32.0;
38;39;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;30;556;-10;905;-10;849;789;1005;5.0;5.0;5.0;
39;40;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;7;521;-10;895;-10;839;784;1035;6.0;1.0;6.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;15;524;-10;885;-10;834;779;1030;16.0;10.0;16.0;
41;42;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;26;499;-10;875;-10;829;796;1025;0.0;0.0;0.0;
42;43;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;4;468;-10;953;-10;819;791;1020;4.0;4.0;4.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;469;-10;943;-10;809;786;1015;10.0;6.0;10.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;458;-10;933;-10;816;781;1010;11.0;1.0;11.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;455;-10;923;-10;806;776;1005;14.0;3.0;14.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;446;-10;913;-10;806;771;1000;23.0;9.0;23.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;446;-10;903;-10;796;766;995;27.0;4.0;27.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;436;-10;913;-10;786;761;990;37.0;10.0;37.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;435;-10;903;-10;776;756;985;38.0;1.0;38.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;426;-10;904;-10;766;751;980;41.0;3.0;41.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;439;-10;894;-10;756;746;975;43.0;2.0;43.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;429;-10;907;-10;746;741;965;52.0;9.0;;
53;54;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;407;-10;897;-10;736;754;960;0.0;0.0;0.0;
54;55;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;390;-10;887;-10;726;749;971;10.0;10.0;10.0;
55;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;389;-10;877;-10;716;744;966;17.0;7.0;17.0;
56;57;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;384;-10;867;-10;706;739;964;21.0;4.0;21.0;
57;58;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;379;-10;857;-10;722;734;947;30.0;9.0;30.0;
58;59;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;362;-10;847;-10;712;746;942;7.0;7.0;7.0;
59;60;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;350;-10;837;-10;702;741;946;17.0;10.0;17.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;347;-10;827;-10;692;736;941;23.0;6.0;23.0;
61;62;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;331;-10;817;-10;682;745;936;3.0;3.0;3.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;350;-10;807;-10;672;740;931;12.0;9.0;12.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;343;-10;797;-10;667;735;926;19.0;7.0;19.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;343;-10;787;-10;657;730;921;22.0;3.0;22.0;
65;66;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;34;317;-10;777;-10;647;720;955;10.0;10.0;10.0;
66;67;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;278;-10;767;-10;637;763;950;2.0;2.0;7.0;5.0
67;68;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;10;308;-10;757;-10;627;751;938;15.0;8.0;15.0;
68;69;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;293;-10;747;-10;617;746;948;21.0;6.0;21.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;314;-10;737;-10;607;741;943;22.0;1.0;22.0;
70;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;309;-10;745;-10;597;736;931;27.0;5.0;27.0;
71;72;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;25;276;-10;735;-10;587;764;926;5.0;5.0;5.0;
72;73;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;246;-10;725;-10;577;759;949;6.0;1.0;6.0;
73;74;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;17;229;-10;715;-10;653;754;944;9.0;3.0;9.0;
74;75;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;207;-10;705;-10;676;749;939;16.0;7.0;16.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;202;-10;703;-10;664;744;934;17.0;1.0;17.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;8;201;-10;693;-10;659;739;929;22.0;5.0;22.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;188;-10;707;-10;649;734;924;29.0;7.0;29.0;
78;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;178;-10;697;-10;649;729;919;31.0;2.0;31.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;173;-10;709;-10;637;724;914;32.0;1.0;32.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;183;-10;699;-10;627;719;909;35.0;3.0;35.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;175;-10;721;-10;617;714;904;40.0;5.0;40.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;187;-10;711;-10;607;709;899;46.0;6.0;46.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;180;-10;701;-10;623;704;894;56.0;10.0;56.0;
84;85;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;29;162;-10;691;-10;613;694;914;3.0;3.0;3.0;
85;86;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;21;128;-10;681;-10;608;689;940;7.0;4.0;7.0;
86;87;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;102;-10;671;-10;624;684;935;17.0;10.0;17.0;
87;88;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;109;-10;661;-10;614;679;920;20.0;3.0;20.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;99;-10;665;-10;604;674;915;20.0;0.0;20.0;
89;90;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;84;-10;676;-10;599;669;910;29.0;9.0;29.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;108;-10;666;-10;589;664;905;39.0;10.0;39.0;
91;92;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;96;-10;656;-10;579;673;900;1.0;1.0;1.0;
92;93;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;4;113;-10;646;-10;569;668;890;6.0;5.0;6.0;
93;94;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;104;-10;636;-10;578;663;881;12.0;6.0;12.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;96;-10;643;-10;568;658;876;17.0;5.0;17.0;
95;96;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;13;81;-10;633;-10;563;653;885;18.0;1.0;18.0;
96;97;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;78;-10;623;-10;553;648;880;28.0;10.0;28.0;
97;98;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;61;-10;613;-10;543;660;875;5.0;5.0;5.0;0.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;3;51;-10;674;-10;533;651;870;5.0;0.0;5.0;
99;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;60;-10;664;-10;523;646;865;8.0;3.0;8.0;
100;101;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;51;48;-10;654;-10;513;641;880;13.0;5.0;13.0;
101;102;48;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];105;2;-10;-10;644;-10;503;736;875;0.0;0.0;3.0;3.0
102;103;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-10;640;-10;493;724;863;4.0;1.0;4.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-10;-10;636;-10;486;719;858;4.0;0.0;4.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-10;-10;626;-10;474;714;869;11.0;7.0;11.0;
105;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;10;-10;-10;637;-10;469;709;860;17.0;6.0;17.0;
106;107;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;649;-10;459;704;852;25.0;8.0;25.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;639;-10;470;699;847;33.0;8.0;33.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;4;-10;-10;629;-10;518;694;842;43.0;10.0;43.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;619;-10;519;689;837;51.0;8.0;51.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;36;-10;-10;609;-10;518;684;832;51.0;0.0;;
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;19;-10;-10;599;-10;508;735;822;7.0;7.0;7.0;
112;113;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-10;-10;589;-10;498;761;813;6.0;6.0;7.0;1.0
113;114;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;579;-10;502;750;808;7.0;0.0;7.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;577;-10;490;745;803;11.0;4.0;11.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;-10;-10;567;-10;495;740;798;13.0;2.0;13.0;
116;117;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;13;-10;-10;557;-10;485;735;822;18.0;5.0;18.0;
117;118;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-10;-10;547;-10;475;749;814;8.0;8.0;9.0;1.0
118;119;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;19;-10;-10;537;-10;465;740;834;19.0;10.0;;
119;120;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;10;-10;-10;527;-10;460;770;819;9.0;9.0;10.0;1.0
120;121;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;517;-10;450;782;814;0.0;0.0;0.0;
121;122;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;515;-10;440;777;802;0.0;0.0;0.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-10;-10;505;-10;450;772;792;0.0;0.0;0.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;495;-10;454;767;783;9.0;9.0;9.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;41;-10;-10;485;-10;451;762;778;13.0;4.0;13.0;
125;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;41;-10;-10;475;-10;441;801;764;5.0;5.0;6.0;1.0
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-10;-10;465;-10;431;832;754;9.0;9.0;9.0;
127;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];71;14;-10;-10;455;-10;492;827;743;12.0;3.0;21.0;9.0
128;129;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;13;-10;-10;445;-10;482;863;733;10.0;10.0;10.0;
129;130;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-10;-10;435;-10;472;853;745;10.0;10.0;16.0;6.0
130;131;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-10;-10;425;-10;475;835;740;4.0;4.0;4.0;
131;132;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;25;-10;-10;415;-10;465;830;746;9.0;5.0;9.0;0.0
132;133;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-10;-10;405;-10;455;843;736;10.0;10.0;10.0;
133;134;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-10;-10;408;-10;450;838;719;16.0;6.0;16.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-10;-10;398;-10;451;833;714;21.0;5.0;;
135;136;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;12;-10;-10;388;-10;441;819;736;5.0;5.0;5.0;
136;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;7;-10;-10;420;-10;431;814;722;15.0;10.0;15.0;
137;138;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-10;-10;410;-10;421;821;714;3.0;3.0;6.0;3.0
138;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-10;-10;400;-10;411;812;720;11.0;5.0;11.0;
139;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;390;-10;414;807;710;18.0;7.0;18.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;380;-10;412;802;705;26.0;8.0;26.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;370;-10;400;812;700;6.0;6.0;9.0;3.0
142;143;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-10;-10;360;-10;390;803;711;9.0;0.0;9.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-10;-10;350;-10;406;798;702;19.0;10.0;19.0;
144;145;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-10;-10;340;-10;396;807;694;0.0;0.0;10.0;10.0
145;146;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;-10;-10;330;-10;386;798;712;14.0;4.0;14.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-10;-10;320;-10;396;788;703;1.0;1.0;3.0;2.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;-10;-10;326;-10;391;779;698;7.0;4.0;7.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;333;-10;379;774;693;16.0;9.0;16.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;16;-10;-10;334;-10;372;769;688;26.0;10.0;26.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-10;-10;324;-10;360;803;683;6.0;6.0;6.0;0.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;-10;-10;356;-10;350;794;678;16.0;10.0;16.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-10;-10;346;-10;338;789;682;26.0;10.0;26.0;
153;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;53;-10;-10;336;-10;333;800;673;8.0;8.0;14.0;6.0
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];64;8;-10;-10;326;-10;328;850;663;2.0;2.0;2.0;
155;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-10;333;-10;318;845;652;7.0;5.0;7.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;21;-10;-10;357;-10;306;840;647;13.0;6.0;13.0;
157;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-10;-10;389;-10;296;830;638;0.0;0.0;5.0;5.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-10;-10;379;-10;297;821;633;5.0;0.0;10.0;5.0
159;160;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;5;-10;-10;369;-10;287;813;668;10.0;0.0;10.0;
160;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-10;-10;371;-10;277;808;659;15.0;5.0;15.0;
161;162;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;0;-10;-10;361;-10;267;798;678;5.0;5.0;9.0;4.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;368;-10;257;789;673;15.0;6.0;15.0;
163;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-10;-10;358;-10;279;784;663;19.0;4.0;19.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-10;348;-10;277;779;658;21.0;2.0;21.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;26;-10;-10;338;-10;265;804;648;7.0;7.0;8.0;1.0
