;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;139;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;35;943;20;969;65;988;945;930;15.0;3.0;15.0;
11;12;65;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];69;5;933;10;959;59;978;940;925;15.0;0.0;15.0;
12;13;59;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;1;928;0;970;-10;968;935;920;23.0;8.0;23.0;
13;14;2;['Evie'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;0;923;-10;970;-10;956;930;915;29.0;6.0;29.0;
14;15;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;913;-10;960;-10;966;925;910;38.0;9.0;38.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;908;-10;950;-10;974;920;905;44.0;6.0;44.0;
16;17;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;910;-10;940;-10;962;915;900;47.0;3.0;47.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;903;-10;930;-10;971;910;895;51.0;4.0;51.0;
18;19;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;885;-10;920;-10;961;900;890;9.0;9.0;9.0;
19;20;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;875;-10;936;-10;951;895;885;16.0;7.0;16.0;
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;55;875;-10;926;-10;941;890;880;17.0;1.0;17.0;
21;22;55;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;2;815;-10;916;-10;1008;880;870;9.0;9.0;13.0;4.0
22;23;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;814;-10;906;-10;998;868;858;22.0;9.0;22.0;
23;24;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;801;-10;896;-10;988;896;848;5.0;5.0;5.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;4;807;-10;886;-10;983;891;843;13.0;8.0;13.0;
25;26;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;802;-10;876;-10;997;886;831;18.0;5.0;18.0;
26;27;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;789;-10;866;-10;1004;881;826;18.0;0.0;18.0;
27;28;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;801;-10;856;-10;994;876;821;21.0;3.0;21.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;796;-10;846;-10;988;871;816;27.0;6.0;27.0;
29;30;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;3;777;-10;861;-10;978;866;806;36.0;9.0;36.0;
30;31;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;772;-10;851;-10;968;872;797;10.0;10.0;10.0;
31;32;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;10;750;-10;841;-10;958;867;787;17.0;7.0;17.0;
32;33;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;7;735;-10;849;-10;953;857;782;1.0;1.0;1.0;
33;34;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;725;-10;839;-10;962;852;768;9.0;8.0;9.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;717;-10;829;-10;969;847;763;13.0;4.0;13.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;13;769;-10;819;-10;959;842;758;15.0;2.0;15.0;
36;37;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;751;-10;832;-10;949;837;753;19.0;4.0;19.0;
37;38;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;739;-10;838;-10;939;832;748;23.0;4.0;23.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;748;-10;828;-10;929;827;743;25.0;2.0;25.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;29;743;-10;818;-10;948;822;738;28.0;3.0;28.0;
40;41;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;747;-10;808;-10;938;812;728;6.0;6.0;14.0;8.0
41;42;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;742;-10;798;-10;942;803;719;24.0;10.0;24.0;
42;43;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;26;718;-10;788;-10;932;849;709;9.0;9.0;9.0;
43;44;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;18;682;-10;778;-10;922;839;763;5.0;5.0;5.0;
44;45;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;659;-10;794;-10;912;834;758;10.0;5.0;10.0;
45;46;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;679;-10;784;-10;902;829;739;15.0;5.0;15.0;
46;47;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;33;660;-10;774;-10;913;824;734;18.0;3.0;18.0;
47;48;33;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;9;617;-10;764;-10;903;814;724;10.0;10.0;10.0;
48;49;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;5;603;-10;779;-10;898;809;719;14.0;4.0;14.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;27;598;-10;814;-10;888;804;707;14.0;0.0;14.0;
50;51;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];61;1;566;-10;804;-10;939;799;697;21.0;7.0;21.0;
51;52;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;566;-10;794;-10;929;794;683;28.0;7.0;28.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;558;-10;794;-10;919;789;678;36.0;8.0;36.0;
53;54;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;536;-10;784;-10;909;804;673;8.0;8.0;14.0;6.0
54;55;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;45;531;-10;782;-10;899;795;668;20.0;6.0;;
55;56;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;3;476;-10;772;-10;894;785;713;4.0;4.0;4.0;
56;57;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;5;471;-10;810;-10;884;780;701;7.0;3.0;7.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;461;-10;800;-10;890;775;696;12.0;5.0;12.0;
58;59;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;10;467;-10;790;-10;880;770;686;20.0;8.0;20.0;
59;60;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;452;-10;780;-10;870;782;681;3.0;3.0;3.0;
60;61;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;451;-10;770;-10;860;777;669;7.0;4.0;7.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];70;20;438;-10;830;-10;855;772;664;13.0;6.0;13.0;
62;63;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;12;413;-10;820;-10;879;767;654;21.0;8.0;21.0;
63;64;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;391;-10;810;-10;869;781;649;10.0;10.0;10.0;
64;65;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;386;-10;800;-10;872;776;637;18.0;8.0;18.0;
65;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;376;-10;790;-10;875;771;632;20.0;2.0;20.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;369;-10;780;-10;906;766;627;30.0;10.0;30.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;376;-10;770;-10;896;761;622;32.0;2.0;32.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;371;-10;760;-10;894;756;617;39.0;7.0;39.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;11;404;-10;750;-10;882;751;612;44.0;5.0;44.0;
70;71;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;22;388;-10;740;-10;872;769;602;4.0;4.0;4.0;
71;72;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;392;-10;730;-10;862;764;597;4.0;0.0;4.0;
72;73;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;35;387;-10;720;-10;867;759;585;10.0;6.0;10.0;
73;74;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;3;347;-10;710;-10;857;754;646;19.0;9.0;19.0;
74;75;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;342;-10;714;-10;847;749;632;26.0;7.0;26.0;
75;76;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;307;-10;704;-10;837;739;658;7.0;7.0;7.0;
76;77;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;22;302;-10;718;-10;827;734;642;11.0;4.0;11.0;
77;78;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;302;-10;708;-10;817;729;637;15.0;4.0;15.0;
78;79;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;284;-10;717;-10;807;724;632;25.0;10.0;25.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;277;-10;707;-10;805;719;627;30.0;5.0;30.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;275;-10;697;-10;795;714;622;36.0;6.0;36.0;
81;82;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;263;-10;687;-10;785;722;617;5.0;5.0;6.0;1.0
82;83;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;253;-10;677;-10;789;713;612;9.0;3.0;9.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;6;243;-10;716;-10;779;708;607;19.0;10.0;19.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;246;-10;706;-10;769;703;602;23.0;4.0;23.0;
85;86;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;235;-10;696;-10;759;698;592;29.0;6.0;29.0;
86;87;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;225;-10;703;-10;749;693;583;33.0;4.0;33.0;
87;88;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;26;207;-10;717;-10;739;683;573;10.0;10.0;10.0;
88;89;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;210;-10;707;-10;729;673;568;8.0;8.0;8.0;
89;90;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;205;-10;714;-10;719;668;554;10.0;2.0;10.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;207;-10;704;-10;714;663;549;18.0;8.0;18.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;199;-10;704;-10;704;658;544;21.0;3.0;21.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;28;197;-10;694;-10;694;653;539;21.0;0.0;21.0;
93;94;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;11;164;-10;684;-10;684;682;529;2.0;2.0;2.0;
94;95;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;162;-10;674;-10;674;677;524;4.0;2.0;4.0;
95;96;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;150;-10;694;-10;664;672;512;9.0;5.0;9.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;145;-10;697;-10;652;667;507;15.0;6.0;15.0;
97;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;137;-10;687;-10;654;662;502;19.0;4.0;19.0;
98;99;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;22;109;-10;677;-10;682;657;492;22.0;3.0;;
99;100;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];34;5;82;-10;667;-10;677;647;487;10.0;10.0;19.0;9.0
100;101;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;72;-10;675;-10;667;635;475;25.0;6.0;25.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;67;-10;665;-10;664;630;470;35.0;10.0;35.0;
102;103;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;47;-10;655;-10;654;646;460;6.0;6.0;6.0;
103;104;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;37;-10;645;-10;653;641;455;7.0;1.0;7.0;
104;105;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;19;-10;635;-10;662;636;450;10.0;3.0;10.0;
105;106;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;14;25;-10;625;-10;655;631;445;15.0;5.0;15.0;
106;107;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;6;-10;615;-10;645;626;475;23.0;8.0;23.0;
107;108;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;-8;-10;620;-10;635;621;466;27.0;4.0;27.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;16;-8;-10;615;-10;628;616;461;31.0;4.0;31.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;17;-8;-10;605;-10;616;634;451;3.0;3.0;12.0;9.0
110;111;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-8;-10;595;-10;606;620;465;5.0;5.0;8.0;3.0
111;112;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;19;-8;-10;617;-10;596;610;455;18.0;10.0;18.0;
112;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-8;-10;607;-10;616;600;439;5.0;5.0;5.0;
113;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-8;-10;607;-10;606;595;429;11.0;6.0;11.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-8;-10;597;-10;594;590;438;14.0;3.0;14.0;
115;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;1;-8;-10;587;-10;584;599;424;6.0;6.0;8.0;2.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-8;-10;589;-10;574;590;419;13.0;5.0;13.0;
117;118;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;31;-8;-10;579;-10;564;585;419;15.0;2.0;;
118;119;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;8;-8;-10;630;-10;554;575;404;6.0;6.0;16.0;10.0
119;120;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-8;-10;620;-10;544;573;399;10.0;10.0;10.0;
120;121;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;4;-8;-10;610;-10;534;568;426;15.0;5.0;15.0;
121;122;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];13;8;-8;-10;600;-10;524;558;423;8.0;8.0;13.0;5.0
122;123;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;65;-8;-10;694;-10;514;544;414;1.0;1.0;3.0;2.0
123;124;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];76;14;-8;-10;684;-10;504;534;475;8.0;5.0;8.0;
124;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-8;-10;674;-10;516;529;464;8.0;0.0;8.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;38;-8;-10;669;-10;504;524;459;10.0;2.0;10.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];62;5;-8;-10;721;-10;494;519;445;13.0;3.0;13.0;
127;128;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-8;-10;711;-10;492;514;437;14.0;1.0;14.0;
128;129;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;14;-8;-10;740;-10;480;509;430;22.0;8.0;22.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-8;-10;730;-10;492;504;425;29.0;7.0;29.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-8;-10;720;-10;494;499;420;29.0;0.0;29.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-8;-10;710;-10;494;494;415;39.0;10.0;39.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-8;-10;700;-10;489;489;410;43.0;4.0;43.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-8;-10;715;-10;477;484;405;43.0;0.0;43.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-8;-10;705;-10;465;479;414;53.0;10.0;53.0;
135;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-8;-10;695;-10;455;494;405;4.0;4.0;5.0;1.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-8;-10;685;-10;457;485;400;10.0;5.0;10.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;2;-8;-10;675;-10;493;480;386;15.0;5.0;15.0;
138;139;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-8;-10;665;-10;499;475;378;18.0;3.0;18.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-8;-10;655;-10;506;470;373;25.0;7.0;25.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-8;-10;645;-10;494;483;368;7.0;7.0;16.0;9.0
141;142;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;14;-8;-10;635;-10;484;474;376;20.0;4.0;;
142;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;9;-8;-10;625;-10;474;500;362;2.0;2.0;4.0;2.0
143;144;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-8;-10;615;-10;480;489;357;13.0;9.0;13.0;
144;145;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;14;-8;-10;605;-10;470;505;341;4.0;4.0;4.0;
145;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;-8;-10;595;-10;491;500;326;12.0;8.0;12.0;
146;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-8;-10;585;-10;481;512;317;4.0;4.0;14.0;10.0
147;148;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-8;-10;575;-10;471;503;322;17.0;3.0;17.0;
148;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-8;-10;577;-10;461;493;313;3.0;3.0;9.0;6.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-8;-10;567;-10;457;484;308;17.0;8.0;17.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-8;-10;557;-10;455;479;303;23.0;6.0;23.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;12;-8;-10;547;-10;443;469;329;7.0;7.0;13.0;6.0
152;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-8;-10;537;-10;459;455;315;5.0;5.0;10.0;5.0
153;154;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;8;-8;-10;527;-10;449;445;305;20.0;10.0;20.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];15;1;-8;-10;517;-10;442;435;310;10.0;10.0;14.0;4.0
155;156;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-8;-10;507;-10;439;426;301;15.0;1.0;15.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-8;-10;497;-10;436;421;296;21.0;6.0;21.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-8;-10;504;-10;424;416;291;21.0;0.0;21.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-8;-10;494;-10;437;406;286;2.0;2.0;3.0;1.0
159;160;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-8;-10;484;-10;427;397;295;5.0;2.0;5.0;
160;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;-8;-10;494;-10;417;392;286;7.0;2.0;7.0;
161;162;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;16;-8;-10;484;-10;407;387;307;12.0;5.0;12.0;
162;163;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-8;-10;474;-10;395;382;331;14.0;2.0;14.0;
163;164;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-8;-10;464;-10;402;377;323;14.0;0.0;14.0;
