;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;19;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;3;938;7;914;10;898;930;930;23.0;5.0;23.0;
13;14;10;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;5;941;-3;904;-10;888;925;925;23.0;0.0;23.0;
14;15;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;931;-3;894;-10;878;920;936;32.0;9.0;32.0;
15;16;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;915;-3;884;-10;868;925;931;9.0;9.0;9.0;
16;17;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;910;-3;892;-10;858;920;919;13.0;4.0;13.0;
17;18;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;15;886;-3;882;-10;848;915;942;17.0;4.0;17.0;
18;19;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;32;861;-3;872;-10;838;905;937;7.0;7.0;7.0;
19;20;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;824;-3;907;-10;828;895;927;0.0;0.0;0.0;
20;21;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;819;-3;897;-10;845;890;912;2.0;2.0;2.0;
21;22;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;802;-3;887;-10;855;885;907;6.0;4.0;6.0;
22;23;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;794;-3;877;-10;869;880;902;9.0;3.0;9.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;45;785;-3;878;-10;859;875;897;12.0;3.0;12.0;
24;25;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;5;730;-3;868;-10;849;870;943;18.0;6.0;18.0;
25;26;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;725;-3;858;-10;879;865;931;22.0;4.0;22.0;
26;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;734;-3;848;-10;869;860;926;30.0;8.0;30.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;724;-3;852;-10;859;855;921;37.0;7.0;37.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;730;-3;842;-10;849;850;916;41.0;4.0;41.0;
29;30;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];13;7;720;-3;832;-10;844;845;911;45.0;4.0;45.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;46;723;-3;822;-10;834;840;906;47.0;2.0;;
31;32;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;17;672;-3;812;-10;824;830;966;8.0;8.0;8.0;
32;33;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;676;-3;802;-10;814;825;961;15.0;7.0;15.0;
33;34;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;664;-3;792;-10;820;820;949;16.0;1.0;16.0;
34;35;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;4;645;-3;782;-10;810;815;958;19.0;3.0;19.0;
35;36;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;654;-3;772;-10;800;810;949;24.0;5.0;24.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;647;-3;762;-10;804;805;944;34.0;10.0;34.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;633;-3;771;-10;794;800;939;43.0;9.0;43.0;
38;39;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;619;-3;761;-10;784;790;934;1.0;1.0;1.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;2;623;-3;751;-10;774;785;924;3.0;2.0;3.0;
40;41;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;79;618;-3;741;-10;772;780;915;12.0;9.0;;
41;42;79;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;5;620;-3;731;-10;762;770;905;8.0;8.0;;
42;42;7;['OptimizationResult'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;5;620;-3;731;-10;762;763;905;;;8.0;0.0
43;42;9;['Sample1'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;5;620;-3;731;-10;762;763;896;;;8.0;
44;42;5;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;5;615;-3;731;-10;762;763;896;;;8.0;
45;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;8;618;-3;721;-10;757;758;891;18.0;10.0;18.0;
46;44;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;605;-3;711;-10;747;764;886;6.0;6.0;6.0;
47;45;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;585;-3;701;-10;737;759;913;11.0;5.0;11.0;
48;46;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;31;575;-3;704;-10;727;754;904;13.0;2.0;13.0;
49;47;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;4;539;-3;694;-10;717;744;965;0.0;0.0;6.0;6.0
50;48;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;540;-3;684;-10;707;732;960;14.0;8.0;14.0;
51;49;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;535;-3;674;-10;697;727;964;15.0;1.0;15.0;
52;50;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;11;525;-3;664;-10;755;722;951;20.0;5.0;20.0;
53;51;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;509;-3;654;-10;745;733;946;0.0;0.0;9.0;9.0
54;52;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;509;-3;644;-10;735;724;941;10.0;1.0;10.0;
55;53;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;16;504;-3;634;-10;723;719;936;16.0;6.0;16.0;
56;54;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];29;30;507;-3;624;-10;718;714;926;18.0;2.0;18.0;
57;55;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;25;472;-3;614;-10;708;744;921;6.0;6.0;6.0;
58;56;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;1;437;-3;604;-10;698;739;962;7.0;1.0;7.0;
59;57;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;16;432;-3;600;-10;693;734;947;17.0;10.0;17.0;
60;58;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;411;-3;590;-10;683;724;942;1.0;1.0;1.0;
61;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;47;441;-3;580;-10;673;719;937;7.0;6.0;7.0;
62;60;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];56;2;389;-3;570;-10;668;714;983;10.0;3.0;10.0;
63;61;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;379;-3;570;-10;658;709;971;13.0;3.0;13.0;
64;62;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;368;-3;560;-10;648;704;975;13.0;0.0;13.0;
65;63;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;358;-3;550;-10;657;699;966;19.0;6.0;19.0;
66;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;350;-3;550;-10;652;694;961;24.0;5.0;24.0;
67;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;349;-3;540;-10;642;689;956;30.0;6.0;30.0;
68;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;337;-3;530;-10;644;684;951;30.0;0.0;30.0;
69;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;329;-3;530;-10;634;679;946;30.0;0.0;30.0;
70;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;345;-3;520;-10;622;674;941;39.0;9.0;39.0;
71;69;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;330;-3;510;-10;612;688;936;1.0;1.0;9.0;8.0
72;70;4;['SpongeBob', 'OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;321;-3;500;-10;602;679;949;15.0;6.0;15.0;
73;71;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;21;307;-3;516;-10;592;674;940;15.0;0.0;15.0;
74;72;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;276;-3;506;-10;582;664;971;9.0;9.0;9.0;
75;73;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;271;-3;510;-10;572;659;958;12.0;3.0;12.0;
76;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;263;-3;500;-10;571;654;953;12.0;0.0;12.0;
77;75;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;240;-3;490;-10;601;649;948;16.0;4.0;16.0;
78;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;230;-3;503;-10;591;644;943;21.0;5.0;21.0;
79;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;228;-3;493;-10;581;639;938;21.0;0.0;21.0;
80;78;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;210;-3;483;-10;600;634;928;27.0;6.0;27.0;
81;79;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;200;-3;473;-10;604;629;919;35.0;8.0;35.0;
82;80;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;187;-3;463;-10;594;636;914;0.0;0.0;2.0;2.0
83;81;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;202;-3;453;-10;584;627;909;12.0;10.0;12.0;
84;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;194;-3;458;-10;574;622;904;15.0;3.0;15.0;
85;83;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;1;201;-3;448;-10;564;617;894;21.0;6.0;21.0;
86;84;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;196;-3;448;-10;559;612;885;27.0;6.0;27.0;
87;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;198;-3;438;-10;549;607;880;36.0;9.0;36.0;
88;86;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;185;-3;428;-10;539;620;875;4.0;4.0;4.0;
89;87;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;5;162;-3;418;-10;556;615;865;8.0;4.0;8.0;
90;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;152;-3;408;-10;556;610;860;10.0;2.0;10.0;
91;89;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;155;-3;398;-10;546;605;855;13.0;3.0;13.0;
92;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;146;-3;424;-10;536;600;850;16.0;3.0;16.0;
93;91;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;0;133;-3;414;-10;561;595;845;25.0;9.0;25.0;
94;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;23;128;-3;442;-10;549;590;840;33.0;8.0;33.0;
95;93;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;12;95;-3;432;-10;539;628;830;6.0;6.0;6.0;
96;94;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;78;-3;443;-10;529;623;825;14.0;8.0;14.0;
97;95;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;68;-3;433;-10;534;618;813;22.0;8.0;22.0;
98;96;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;21;59;-3;423;-10;524;613;817;27.0;5.0;;
99;97;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;49;67;-3;413;-10;514;603;812;2.0;2.0;2.0;
100;98;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;10;13;-3;403;-10;504;598;859;3.0;1.0;3.0;
101;99;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;11;-3;393;-10;494;593;844;9.0;6.0;9.0;
102;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;4;-3;383;-10;491;588;839;12.0;3.0;12.0;
103;101;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;27;-3;373;-10;481;583;834;14.0;2.0;14.0;
104;102;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;16;-3;379;-10;476;578;829;22.0;8.0;22.0;
105;103;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;6;15;-3;369;-10;471;573;824;30.0;8.0;30.0;
106;104;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;4;-3;373;-10;466;568;819;32.0;2.0;32.0;
107;105;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-5;-3;378;-10;461;563;814;36.0;4.0;36.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-3;368;-10;454;558;809;43.0;7.0;43.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-3;358;-10;452;553;804;53.0;10.0;53.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;2;-5;-3;371;-10;445;543;799;10.0;10.0;10.0;0.0
111;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-5;-3;361;-10;445;534;794;16.0;6.0;16.0;
112;110;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;5;-5;-3;351;-10;435;529;826;19.0;3.0;19.0;
113;111;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-3;341;-10;425;534;818;2.0;2.0;9.0;7.0
114;112;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;18;-5;-3;331;-10;415;525;824;16.0;7.0;;
115;113;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;8;-5;-3;321;-10;405;515;900;9.0;9.0;15.0;6.0
116;114;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-5;-3;311;-10;395;524;890;8.0;8.0;8.0;
117;115;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-3;301;-10;403;519;878;15.0;7.0;15.0;
118;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;15;-5;-3;291;-10;391;514;897;17.0;2.0;;
119;117;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;34;-5;-3;360;-10;381;500;883;6.0;6.0;14.0;8.0
120;118;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;-5;-3;350;-10;418;485;868;6.0;6.0;16.0;10.0
121;119;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-3;340;-10;408;493;857;4.0;4.0;11.0;7.0
122;120;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-5;-3;344;-10;398;481;852;18.0;7.0;18.0;
123;121;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;16;-5;-3;334;-10;388;471;870;8.0;8.0;16.0;8.0
124;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-5;-3;324;-10;378;482;865;7.0;7.0;7.0;
125;123;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-5;-3;314;-10;368;477;886;16.0;9.0;16.0;
126;124;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;25;-5;-3;315;-10;358;467;876;6.0;6.0;14.0;8.0
127;125;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;47;-5;-3;305;-10;348;453;900;3.0;3.0;13.0;10.0
128;126;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;6;-5;-3;295;-10;338;438;939;9.0;9.0;11.0;2.0
129;127;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-3;301;-10;328;427;928;11.0;0.0;11.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-3;291;-10;324;422;923;16.0;5.0;16.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;22;-5;-3;294;-10;317;417;918;25.0;9.0;25.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;11;-5;-3;284;-10;342;407;908;7.0;7.0;8.0;1.0
133;131;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;0;-5;-3;274;-10;337;398;911;8.0;0.0;8.0;
134;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-3;264;-10;337;393;901;14.0;6.0;14.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-3;266;-10;325;388;896;23.0;9.0;23.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;29;-5;-3;256;-10;355;383;891;26.0;3.0;;
137;135;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;1;-5;-3;246;-10;345;369;946;9.0;9.0;10.0;1.0
138;136;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-3;254;-10;335;359;936;11.0;1.0;11.0;
139;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-3;244;-10;323;354;942;21.0;10.0;21.0;
140;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-3;234;-10;313;361;933;5.0;5.0;11.0;6.0
141;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;48;-5;-3;245;-10;308;352;928;19.0;8.0;;
142;140;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];62;13;-5;-3;235;-10;303;342;974;9.0;9.0;15.0;6.0
143;141;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-5;-3;246;-10;293;326;969;1.0;1.0;1.0;
144;142;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-5;-3;236;-10;308;321;956;9.0;8.0;12.0;3.0
145;143;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-3;226;-10;317;308;951;12.0;0.0;12.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-5;-3;237;-10;310;303;946;14.0;2.0;14.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-3;227;-10;308;298;941;22.0;8.0;22.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;-5;-3;217;-10;307;293;936;24.0;2.0;24.0;
149;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;35;-5;-3;207;-10;295;339;926;9.0;9.0;;
150;148;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-5;-3;197;-10;285;325;957;2.0;2.0;12.0;10.0
151;149;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;17;-5;-3;187;-10;311;315;947;22.0;10.0;;
152;150;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-5;-3;177;-10;301;299;957;10.0;10.0;17.0;7.0
153;151;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-5;-3;167;-10;328;287;945;18.0;1.0;18.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;18;-5;-3;157;-10;354;277;935;8.0;8.0;10.0;2.0
155;153;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-5;-3;147;-10;344;263;956;9.0;9.0;18.0;9.0
156;154;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-3;137;-10;334;264;946;10.0;10.0;10.0;0.0
157;155;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-5;-3;142;-10;324;253;936;13.0;3.0;13.0;
158;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-3;132;-10;323;248;927;19.0;6.0;;
159;156;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-3;132;-10;321;248;927;;;19.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;23;-5;-3;122;-10;313;243;922;29.0;10.0;;
161;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;14;-5;-3;112;-10;308;269;912;3.0;3.0;3.0;
162;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-3;126;-10;298;264;898;11.0;8.0;11.0;
