;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;28;714;-10;885;-10;806;984;922;10.0;10.0;10.0;
28;29;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];156;48;681;-10;875;-10;796;1130;917;8.0;8.0;8.0;
29;30;48;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;17;623;-10;865;-10;843;1120;912;9.0;9.0;13.0;4.0
30;31;19;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;33;618;-10;855;-10;833;1121;907;5.0;5.0;5.0;
31;32;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];87;8;580;-10;932;-10;823;1116;897;11.0;6.0;11.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;579;-10;922;-10;813;1111;892;17.0;6.0;17.0;
33;34;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;574;-10;924;-10;803;1106;877;24.0;7.0;24.0;
34;35;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;578;-10;914;-10;793;1096;872;5.0;5.0;5.0;0.0
35;36;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;0;573;-10;904;-10;786;1087;867;10.0;5.0;10.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;568;-10;894;-10;783;1082;862;18.0;8.0;18.0;
37;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;570;-10;884;-10;773;1077;857;26.0;8.0;26.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;565;-10;881;-10;761;1072;852;29.0;3.0;29.0;
39;40;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;14;537;-10;871;-10;751;1102;842;0.0;0.0;0.0;
40;41;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;544;-10;861;-10;741;1097;837;7.0;7.0;7.0;
41;42;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;539;-10;860;-10;731;1092;825;7.0;0.0;7.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;35;527;-10;850;-10;732;1087;820;17.0;10.0;17.0;
43;44;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;10;487;-10;840;-10;722;1126;810;7.0;7.0;7.0;
44;45;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;82;472;-10;830;-10;729;1121;805;10.0;3.0;10.0;
45;46;82;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;10;385;-10;820;-10;809;1111;795;7.0;7.0;7.0;
46;47;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;396;-10;810;-10;799;1106;777;7.0;0.0;7.0;0.0
47;48;13;['SpongeBob', 'OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;19;378;-10;800;-10;789;1088;791;9.0;2.0;9.0;
48;49;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;15;408;-10;790;-10;779;1083;786;15.0;6.0;15.0;
49;50;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;52;388;-10;780;-10;769;1073;776;1.0;1.0;1.0;
50;51;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;5;388;-10;770;-10;759;1068;771;11.0;10.0;11.0;
51;52;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;383;-10;760;-10;760;1063;753;13.0;2.0;13.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;398;-10;750;-10;750;1058;748;20.0;7.0;20.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;390;-10;753;-10;740;1053;743;28.0;8.0;28.0;
54;55;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;368;-10;743;-10;730;1089;733;0.0;0.0;7.0;7.0
55;56;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;363;-10;733;-10;732;1080;724;7.0;0.0;7.0;
56;57;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;340;-10;757;-10;722;1075;719;13.0;6.0;13.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;355;-10;747;-10;710;1070;714;14.0;1.0;14.0;
58;59;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;3;336;-10;737;-10;700;1065;724;18.0;4.0;18.0;
59;60;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;331;-10;745;-10;690;1060;715;19.0;1.0;19.0;
60;61;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;7;308;-10;735;-10;731;1055;710;20.0;1.0;20.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;296;-10;766;-10;721;1050;705;20.0;0.0;20.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;288;-10;773;-10;711;1045;700;22.0;2.0;22.0;
63;64;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];38;8;278;-10;763;-10;701;1040;695;29.0;7.0;29.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;260;-10;772;-10;691;1035;690;34.0;5.0;34.0;
65;66;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;245;-10;762;-10;681;1030;701;38.0;4.0;38.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;234;-10;764;-10;676;1025;696;39.0;1.0;39.0;
67;68;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;211;-10;754;-10;666;1052;691;6.0;6.0;16.0;10.0
68;69;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;2;206;-10;744;-10;713;1043;686;24.0;8.0;24.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;206;-10;734;-10;701;1038;681;24.0;0.0;24.0;
70;71;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;7;192;-10;724;-10;691;1028;691;2.0;2.0;2.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;196;-10;714;-10;681;1023;686;10.0;8.0;10.0;
72;73;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;191;-10;704;-10;671;1018;686;17.0;7.0;17.0;
73;74;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;175;-10;718;-10;661;1008;681;3.0;3.0;3.0;
74;75;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;34;165;-10;719;-10;651;1003;667;13.0;10.0;13.0;
75;76;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;126;-10;709;-10;641;993;698;10.0;10.0;10.0;
76;77;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;134;-10;699;-10;631;988;682;17.0;7.0;17.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;125;-10;689;-10;631;983;677;25.0;8.0;25.0;
78;79;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;115;-10;687;-10;619;978;672;25.0;0.0;25.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;110;-10;677;-10;620;973;667;25.0;0.0;25.0;
80;81;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;16;86;-10;667;-10;610;963;727;2.0;2.0;2.0;
81;82;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;65;-10;657;-10;622;958;722;3.0;1.0;3.0;
82;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;62;-10;647;-10;612;953;717;6.0;3.0;6.0;
83;84;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;6;54;-10;637;-10;602;948;712;13.0;7.0;13.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;43;-10;656;-10;592;943;707;14.0;1.0;14.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;31;-10;661;-10;580;938;702;15.0;1.0;15.0;
86;87;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];70;3;26;-10;651;-10;568;933;697;18.0;3.0;18.0;
87;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;18;-10;641;-10;567;928;692;20.0;2.0;20.0;
88;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;14;-10;631;-10;557;923;687;27.0;7.0;27.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;20;-10;621;-10;547;918;682;31.0;4.0;31.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;12;-10;623;-10;542;913;677;33.0;2.0;33.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;18;-10;613;-10;532;908;672;36.0;3.0;36.0;
92;93;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-5;-10;603;-10;522;934;662;2.0;2.0;9.0;7.0
93;94;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-5;-10;593;-10;548;925;648;12.0;3.0;12.0;
94;95;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;583;-10;547;920;638;19.0;7.0;19.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-5;-10;573;-10;564;915;633;21.0;2.0;21.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;36;-5;-10;563;-10;552;929;628;4.0;4.0;9.0;5.0
97;98;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;13;-5;-10;553;-10;542;915;660;7.0;7.0;10.0;3.0
98;99;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;40;-5;-10;543;-10;555;900;645;5.0;5.0;10.0;5.0
99;100;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;-5;-10;533;-10;596;884;629;5.0;5.0;10.0;5.0
100;101;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;523;-10;607;872;617;12.0;2.0;12.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;513;-10;610;867;612;17.0;5.0;17.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;503;-10;620;862;607;18.0;1.0;18.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;502;-10;608;857;602;26.0;8.0;26.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;504;-10;596;852;597;31.0;5.0;31.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];35;26;-5;-10;529;-10;589;842;592;3.0;3.0;9.0;6.0
106;107;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-5;-10;519;-10;579;833;625;14.0;5.0;14.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-5;-10;528;-10;569;828;616;19.0;5.0;19.0;
108;109;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-5;-10;518;-10;559;841;603;5.0;5.0;10.0;5.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;508;-10;554;832;598;17.0;7.0;17.0;
110;111;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-10;498;-10;544;827;606;19.0;2.0;19.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;499;-10;534;822;597;27.0;8.0;27.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;489;-10;541;812;592;10.0;10.0;20.0;10.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;494;-10;531;803;587;22.0;2.0;22.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;495;-10;519;798;582;30.0;8.0;30.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;12;-5;-10;485;-10;507;788;599;10.0;10.0;15.0;5.0
116;117;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-5;-10;475;-10;497;799;585;2.0;2.0;7.0;5.0
117;118;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;465;-10;503;789;575;13.0;6.0;13.0;
118;119;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;455;-10;516;784;559;19.0;6.0;19.0;
119;120;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;467;-10;506;779;549;19.0;0.0;19.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;457;-10;506;774;544;25.0;6.0;25.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;-5;-10;463;-10;494;769;539;32.0;7.0;;
122;123;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;11;-5;-10;453;-10;489;755;567;0.0;0.0;0.0;
123;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;22;-5;-10;443;-10;479;750;571;3.0;3.0;9.0;6.0
124;125;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;466;-10;469;734;566;2.0;2.0;2.0;
125;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;456;-10;479;729;555;10.0;8.0;10.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;446;-10;475;724;550;18.0;8.0;18.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-5;-10;436;-10;470;719;545;26.0;8.0;26.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-5;-10;426;-10;458;709;569;5.0;5.0;11.0;6.0
129;130;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;12;-5;-10;416;-10;463;700;555;21.0;10.0;;
130;131;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;406;-10;453;711;545;6.0;6.0;11.0;5.0
131;132;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;396;-10;452;700;540;12.0;1.0;12.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;386;-10;455;695;535;17.0;5.0;17.0;
133;134;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;4;-5;-10;376;-10;443;690;530;23.0;6.0;23.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;366;-10;440;685;525;25.0;2.0;25.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;356;-10;452;680;520;29.0;4.0;29.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];27;23;-5;-10;373;-10;445;675;510;37.0;8.0;;
137;138;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;-5;-10;363;-10;477;661;501;2.0;2.0;9.0;7.0
138;139;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;353;-10;467;651;513;9.0;0.0;9.0;
139;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;11;-5;-10;343;-10;499;646;502;16.0;7.0;16.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;333;-10;487;656;497;6.0;6.0;12.0;6.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;335;-10;477;647;492;18.0;6.0;18.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;325;-10;465;642;499;28.0;10.0;28.0;
143;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-5;-10;325;-10;460;637;490;28.0;0.0;28.0;
144;145;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-5;-10;315;-10;450;649;477;5.0;5.0;11.0;6.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;305;-10;455;640;472;18.0;7.0;18.0;
146;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;295;-10;457;635;462;21.0;3.0;21.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;-5;-10;285;-10;445;625;472;8.0;8.0;12.0;4.0
148;149;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;275;-10;455;616;463;20.0;8.0;20.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;265;-10;468;611;458;30.0;10.0;30.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;255;-10;485;606;453;33.0;3.0;33.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;245;-10;481;601;448;41.0;8.0;41.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-5;-10;235;-10;469;591;462;4.0;4.0;7.0;3.0
153;154;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;238;-10;459;582;453;11.0;4.0;11.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;228;-10;459;577;448;13.0;2.0;13.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-10;218;-10;447;572;465;16.0;3.0;;
156;156;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-10;218;-10;447;572;461;;;16.0;
157;156;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-10;218;-10;447;572;458;;;16.0;
158;156;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-10;218;-10;445;572;458;;;16.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;208;-10;444;567;453;24.0;8.0;;
160;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-5;-10;198;-10;434;589;443;5.0;5.0;5.0;
161;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;188;-10;435;584;434;15.0;10.0;15.0;0.0
162;160;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-5;-10;209;-10;425;568;429;8.0;8.0;9.0;1.0
163;161;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];16;20;-5;-10;215;-10;420;558;419;19.0;10.0;;
164;162;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;-5;-10;205;-10;451;544;405;9.0;9.0;13.0;4.0
