;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;546;-2;813;-10;800;806;862;42.0;6.0;42.0;
47;48;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;536;-2;803;-10;790;801;868;50.0;8.0;50.0;
48;49;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;538;-2;793;-10;780;796;859;59.0;9.0;59.0;
49;50;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;527;-2;783;-10;770;804;854;1.0;1.0;10.0;9.0
50;51;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;522;-2;773;-10;767;795;849;13.0;3.0;13.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;524;-2;763;-10;757;790;844;17.0;4.0;17.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;515;-2;753;-10;759;785;839;26.0;9.0;26.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;510;-2;743;-10;758;780;834;33.0;7.0;33.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;516;-2;733;-10;746;775;829;41.0;8.0;41.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;507;-2;738;-10;736;770;824;48.0;7.0;48.0;
56;57;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;496;-2;728;-10;726;765;854;52.0;4.0;52.0;
57;58;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;486;-2;718;-10;716;760;845;60.0;8.0;60.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;475;-2;708;-10;723;750;840;5.0;5.0;11.0;6.0
59;60;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;35;479;-2;698;-10;713;741;835;21.0;10.0;;
60;61;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;17;439;-2;688;-10;703;731;874;8.0;8.0;8.0;
61;62;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;2;412;-2;716;-10;693;726;864;11.0;3.0;11.0;
62;63;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;407;-2;744;-10;683;721;849;15.0;4.0;15.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;397;-2;734;-10;687;716;844;23.0;8.0;23.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;385;-2;724;-10;697;711;839;26.0;3.0;26.0;
65;66;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;6;371;-2;714;-10;687;770;829;2.0;2.0;2.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;355;-2;724;-10;677;765;824;8.0;6.0;8.0;
67;68;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;350;-2;714;-10;678;760;812;18.0;10.0;18.0;
68;69;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;7;334;-2;704;-10;668;755;822;23.0;5.0;23.0;
69;70;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;37;322;-2;694;-10;658;762;817;9.0;9.0;9.0;
70;71;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;25;280;-2;684;-10;648;799;807;3.0;3.0;3.0;
71;72;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];41;62;245;-2;715;-10;643;794;802;8.0;5.0;8.0;
72;73;62;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;1;178;-2;705;-10;633;858;797;2.0;2.0;8.0;6.0
73;74;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;168;-2;720;-10;623;840;792;10.0;2.0;10.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;163;-2;710;-10;631;835;787;18.0;8.0;18.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;153;-2;700;-10;637;830;782;23.0;5.0;23.0;
76;77;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;1;131;-2;690;-10;627;825;806;31.0;8.0;31.0;
77;78;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;126;-2;680;-10;624;820;797;36.0;5.0;36.0;
78;79;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;116;-2;680;-10;612;815;792;45.0;9.0;45.0;
79;80;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;29;105;-2;670;-10;602;833;787;4.0;4.0;4.0;
80;81;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;6;66;-2;660;-10;592;828;835;5.0;1.0;5.0;
81;82;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;12;61;-2;650;-10;582;823;852;7.0;2.0;7.0;
82;83;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;44;-2;640;-10;590;818;847;14.0;7.0;14.0;
83;84;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;50;-2;630;-10;580;813;833;20.0;6.0;20.0;
84;85;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;7;18;-2;620;-10;570;803;869;3.0;3.0;3.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;19;-2;610;-10;560;798;864;3.0;0.0;3.0;
86;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;14;-2;614;-10;550;793;852;10.0;7.0;10.0;
87;88;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;4;-2;604;-10;550;788;847;18.0;8.0;18.0;
88;89;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;9;-5;-2;594;-10;540;778;880;6.0;6.0;12.0;6.0
89;90;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;-5;-2;584;-10;530;764;887;10.0;10.0;13.0;3.0
90;91;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;3;-5;-2;574;-10;520;754;877;16.0;3.0;16.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-2;583;-10;508;749;872;26.0;10.0;26.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-2;573;-10;496;756;867;6.0;6.0;12.0;6.0
93;94;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-5;-2;563;-10;486;747;873;16.0;4.0;16.0;
94;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-5;-2;553;-10;492;737;864;0.0;0.0;9.0;9.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;36;-5;-2;543;-10;505;728;854;9.0;0.0;9.0;
96;97;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-2;533;-10;495;760;843;1.0;1.0;6.0;5.0
97;98;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-2;523;-10;497;749;838;11.0;5.0;11.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-5;-2;513;-10;516;744;833;13.0;2.0;13.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;0;-5;-2;503;-10;550;739;823;20.0;7.0;20.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;4;-5;-2;493;-10;543;734;814;26.0;6.0;26.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-2;498;-10;531;729;809;27.0;1.0;27.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;55;-5;-2;488;-10;530;724;804;27.0;0.0;;
103;104;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];121;1;-5;-2;478;-10;520;710;911;6.0;6.0;6.0;0.0
104;105;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;95;-5;-2;468;-10;520;700;901;16.0;10.0;;
105;106;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];191;2;-5;-2;458;-10;510;875;885;2.0;2.0;7.0;5.0
106;107;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-2;456;-10;500;863;873;7.0;0.0;7.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-2;454;-10;488;858;868;13.0;6.0;13.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-5;-2;465;-10;476;853;858;17.0;4.0;17.0;
109;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;-5;-2;455;-10;466;890;849;2.0;2.0;5.0;3.0
110;111;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-2;445;-10;456;881;862;9.0;4.0;9.0;
111;112;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-2;435;-10;455;876;851;15.0;6.0;15.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-2;425;-10;443;871;862;22.0;7.0;22.0;
113;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-2;415;-10;433;880;853;9.0;9.0;16.0;7.0
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;7;-5;-2;405;-10;428;881;848;9.0;9.0;11.0;2.0
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-2;395;-10;432;873;843;15.0;4.0;15.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-2;399;-10;420;868;838;18.0;3.0;18.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-2;389;-10;416;863;833;22.0;4.0;22.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;-5;-2;379;-10;437;858;828;29.0;7.0;29.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-2;369;-10;432;853;823;32.0;3.0;32.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;3;-5;-2;359;-10;420;848;857;33.0;1.0;33.0;
121;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-2;349;-10;410;876;848;5.0;5.0;14.0;9.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-2;339;-10;416;867;843;23.0;9.0;;
123;124;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-5;-2;329;-10;406;888;829;6.0;6.0;7.0;1.0
124;125;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;43;-5;-2;330;-10;396;877;824;16.0;9.0;;
125;126;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;17;-5;-2;320;-10;386;938;808;7.0;7.0;15.0;8.0
126;127;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;74;-5;-2;337;-10;376;920;798;9.0;9.0;;
127;128;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;7;-5;-2;327;-10;366;910;869;5.0;5.0;9.0;4.0
128;129;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;-5;-2;341;-10;361;895;864;11.0;2.0;11.0;
129;130;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-5;-2;331;-10;366;890;844;19.0;8.0;19.0;
130;131;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-2;321;-10;356;891;830;10.0;10.0;12.0;2.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];49;6;-5;-2;360;-10;351;882;825;20.0;8.0;20.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-2;350;-10;352;877;820;30.0;10.0;30.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;12;-5;-2;340;-10;340;867;835;0.0;0.0;2.0;2.0
134;135;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-5;-2;330;-10;330;858;839;2.0;0.0;2.0;
135;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-2;320;-10;340;853;824;5.0;3.0;5.0;
136;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-5;-2;310;-10;369;848;815;12.0;7.0;12.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;-5;-2;300;-10;357;843;820;13.0;1.0;13.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-5;-2;319;-10;347;838;806;19.0;6.0;19.0;
139;140;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-2;309;-10;349;833;798;21.0;2.0;21.0;
140;141;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-2;299;-10;359;828;791;29.0;8.0;29.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-5;-2;305;-10;347;823;786;39.0;10.0;39.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;-5;-2;295;-10;393;813;781;6.0;6.0;14.0;8.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;3;-5;-2;334;-10;383;804;776;16.0;2.0;16.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-2;336;-10;371;799;771;20.0;4.0;20.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-2;338;-10;359;794;766;23.0;3.0;23.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;31;-5;-2;328;-10;379;789;761;26.0;3.0;26.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;16;-5;-2;318;-10;367;779;793;5.0;5.0;8.0;3.0
148;149;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;-5;-2;308;-10;380;765;779;3.0;3.0;13.0;10.0
149;150;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;4;-5;-2;298;-10;388;750;764;0.0;0.0;9.0;9.0
150;151;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-2;288;-10;401;739;753;11.0;2.0;11.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-2;278;-10;400;734;748;15.0;4.0;15.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-2;268;-10;400;729;743;24.0;9.0;24.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;24;-5;-2;258;-10;388;750;733;5.0;5.0;5.0;0.0
154;155;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-5;-2;288;-10;378;741;724;12.0;7.0;12.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-2;278;-10;376;736;719;21.0;9.0;21.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-5;-2;268;-10;389;731;714;26.0;5.0;26.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;29;-5;-2;258;-10;403;721;709;7.0;7.0;11.0;4.0
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;11;-5;-2;248;-10;393;748;699;5.0;5.0;5.0;
159;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-5;-2;261;-10;383;743;685;7.0;2.0;17.0;10.0
160;161;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;40;-5;-2;251;-10;373;727;696;10.0;10.0;;
161;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;-5;-2;241;-10;415;717;680;3.0;3.0;9.0;6.0
162;163;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-2;231;-10;420;704;675;15.0;6.0;15.0;
163;164;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-2;221;-10;426;699;662;18.0;3.0;18.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;-5;-2;211;-10;439;694;657;21.0;3.0;21.0;
