;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;649;-10;1030;-10;721;915;915;10.0;7.0;10.0;
36;37;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;633;-10;1020;-10;727;910;910;19.0;9.0;19.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;628;-10;1016;-10;720;905;905;26.0;7.0;26.0;
38;39;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;614;-10;1006;-10;724;900;900;28.0;2.0;28.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;626;-10;996;-10;714;895;895;38.0;10.0;38.0;
40;41;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;612;-10;986;-10;704;885;920;3.0;3.0;3.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;601;-10;992;-10;699;880;915;6.0;3.0;6.0;
42;43;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;591;-10;982;-10;689;875;903;6.0;0.0;6.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;586;-10;988;-10;677;870;898;7.0;1.0;7.0;
44;45;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;18;579;-10;978;-10;665;865;893;15.0;8.0;15.0;
45;46;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;551;-10;968;-10;687;860;888;20.0;5.0;20.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;546;-10;963;-10;680;855;883;26.0;6.0;26.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;544;-10;953;-10;670;850;878;26.0;0.0;26.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;535;-10;964;-10;660;845;873;29.0;3.0;29.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;542;-10;954;-10;650;840;868;39.0;10.0;39.0;
50;51;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;523;-10;944;-10;640;863;858;7.0;7.0;9.0;2.0
51;52;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;8;540;-10;934;-10;635;854;849;14.0;5.0;14.0;
52;53;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;48;527;-10;924;-10;625;849;856;18.0;4.0;;
53;54;48;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;7;469;-10;914;-10;615;899;851;0.0;0.0;0.0;
54;55;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;464;-10;904;-10;629;894;835;5.0;5.0;5.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;453;-10;914;-10;619;889;830;7.0;2.0;7.0;
56;57;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;5;487;-10;904;-10;609;884;820;12.0;5.0;12.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;477;-10;894;-10;621;879;815;15.0;3.0;15.0;
58;59;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;472;-10;898;-10;616;874;803;19.0;4.0;19.0;
59;60;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;451;-10;909;-10;606;869;798;27.0;8.0;27.0;
60;61;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;437;-10;917;-10;596;864;793;35.0;8.0;35.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;435;-10;907;-10;586;859;788;37.0;2.0;37.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;439;-10;897;-10;576;854;783;47.0;10.0;;
63;64;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;413;-10;887;-10;566;887;773;2.0;2.0;7.0;5.0
64;65;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;408;-10;877;-10;567;875;768;7.0;0.0;7.0;
65;66;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;411;-10;867;-10;557;870;756;11.0;4.0;11.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;399;-10;857;-10;554;865;751;14.0;3.0;14.0;
67;68;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;389;-10;847;-10;544;860;760;17.0;3.0;17.0;
68;69;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;388;-10;837;-10;534;855;751;24.0;7.0;24.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;379;-10;846;-10;529;850;746;31.0;7.0;31.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;365;-10;862;-10;519;845;741;41.0;10.0;41.0;
71;72;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;368;-10;852;-10;509;835;736;6.0;6.0;8.0;2.0
72;73;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;22;363;-10;842;-10;499;826;739;15.0;7.0;15.0;
73;74;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;336;-10;863;-10;489;816;729;1.0;1.0;1.0;
74;75;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;337;-10;853;-10;479;811;717;10.0;9.0;10.0;
75;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;324;-10;843;-10;480;806;712;20.0;10.0;20.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;12;366;-10;833;-10;468;801;707;29.0;9.0;29.0;
77;78;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;43;349;-10;823;-10;483;791;697;2.0;2.0;2.0;
78;79;43;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;11;296;-10;863;-10;473;786;692;9.0;7.0;9.0;
79;80;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;280;-10;853;-10;478;781;687;19.0;10.0;19.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;283;-10;843;-10;468;776;682;28.0;9.0;28.0;
81;82;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;270;-10;833;-10;458;785;677;6.0;6.0;11.0;5.0
82;83;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;260;-10;823;-10;460;776;672;12.0;1.0;12.0;
83;84;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;69;250;-10;813;-10;450;771;683;16.0;4.0;;
84;85;69;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;7;250;-10;803;-10;440;761;678;1.0;1.0;;
85;85;7;['SpongeBob', 'OptimizationResult', 'Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;7;243;-10;803;-10;440;754;671;;;3.0;2.0
86;85;7;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;7;236;-10;803;-10;440;754;671;;;3.0;
87;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];26;19;245;-10;793;-10;435;749;661;4.0;1.0;4.0;
88;87;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;8;221;-10;808;-10;430;744;656;14.0;10.0;14.0;
89;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;234;-10;798;-10;420;739;651;21.0;7.0;21.0;
90;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;227;-10;788;-10;442;734;646;30.0;9.0;30.0;
91;90;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;213;-10;778;-10;463;729;641;34.0;4.0;34.0;
92;91;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;8;199;-10;768;-10;453;790;631;3.0;3.0;3.0;
93;92;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;0;181;-10;778;-10;448;785;626;8.0;5.0;8.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;176;-10;768;-10;443;780;621;17.0;9.0;17.0;
95;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;190;-10;758;-10;433;775;616;17.0;0.0;17.0;
96;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;183;-10;748;-10;436;770;611;24.0;7.0;24.0;
97;96;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;171;-10;738;-10;426;765;622;27.0;3.0;27.0;
98;97;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;153;-10;728;-10;416;775;617;7.0;7.0;7.0;
99;98;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;139;-10;718;-10;421;770;612;7.0;0.0;7.0;
100;99;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;119;-10;733;-10;411;765;602;13.0;6.0;13.0;
101;100;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;81;120;-10;723;-10;401;760;584;23.0;10.0;;
102;101;81;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;2;34;-10;713;-10;391;842;574;5.0;5.0;5.0;
103;102;15;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;9;24;-10;748;-10;381;837;554;15.0;10.0;15.0;
104;103;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;0;10;-10;738;-10;371;832;587;17.0;2.0;17.0;
105;104;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;0;-10;728;-10;374;827;578;22.0;5.0;22.0;
106;105;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;718;-10;364;845;570;3.0;3.0;3.0;0.0
107;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-5;-10;708;-10;386;836;565;9.0;6.0;9.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;698;-10;390;831;560;16.0;7.0;16.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;716;-10;378;826;555;17.0;1.0;17.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;706;-10;382;821;550;27.0;10.0;27.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;-5;-10;696;-10;391;816;545;30.0;3.0;30.0;
112;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;26;-5;-10;686;-10;379;806;574;6.0;6.0;9.0;3.0
113;112;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;8;-5;-10;676;-10;369;792;613;10.0;10.0;19.0;9.0
114;113;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;-5;-10;666;-10;385;777;598;4.0;4.0;4.0;0.0
115;114;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];113;5;-5;-10;769;-10;375;766;587;9.0;5.0;9.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-5;-10;759;-10;386;761;582;12.0;3.0;12.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;37;-5;-10;749;-10;396;756;577;13.0;1.0;13.0;
118;117;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;6;-5;-10;739;-10;386;746;610;7.0;7.0;8.0;1.0
119;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;14;-5;-10;747;-10;381;737;605;10.0;2.0;10.0;
120;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];28;10;-5;-10;765;-10;376;732;589;10.0;0.0;10.0;
121;120;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-5;-10;792;-10;366;727;574;12.0;2.0;12.0;
122;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;782;-10;376;722;565;18.0;6.0;18.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-5;-10;772;-10;384;717;560;22.0;4.0;22.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;27;-5;-10;802;-10;372;707;550;2.0;2.0;6.0;4.0
125;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-5;-10;792;-10;399;698;536;10.0;4.0;10.0;
126;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;782;-10;398;693;526;13.0;3.0;13.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;19;-5;-10;772;-10;414;688;521;17.0;4.0;17.0;
128;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;-5;-10;762;-10;404;678;554;4.0;4.0;11.0;7.0
129;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-5;-10;752;-10;403;669;549;19.0;8.0;;
130;129;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;-5;-10;742;-10;393;659;572;7.0;7.0;13.0;6.0
131;130;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;732;-10;383;658;567;6.0;6.0;6.0;
132;131;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-10;722;-10;373;653;565;16.0;10.0;16.0;
133;132;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;712;-10;363;662;553;4.0;4.0;4.0;0.0
134;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;719;-10;353;653;548;13.0;9.0;13.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;709;-10;352;648;543;13.0;0.0;13.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;699;-10;357;643;538;21.0;8.0;21.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-5;-10;715;-10;345;638;533;25.0;4.0;25.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;705;-10;345;633;528;30.0;5.0;30.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;695;-10;344;628;523;30.0;0.0;30.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;64;-5;-10;699;-10;332;623;518;38.0;8.0;;
141;140;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;46;-5;-10;689;-10;322;690;504;10.0;10.0;;
142;141;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;4;-5;-10;679;-10;317;729;489;4.0;4.0;10.0;6.0
143;142;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;669;-10;317;718;478;18.0;8.0;18.0;
144;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-5;-10;659;-10;305;713;481;22.0;4.0;22.0;
145;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-5;-10;649;-10;295;750;472;7.0;7.0;16.0;9.0
146;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;639;-10;285;751;467;7.0;7.0;14.0;7.0
147;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;646;-10;275;743;462;23.0;9.0;23.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;655;-10;263;738;452;28.0;5.0;28.0;
149;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;19;-5;-10;645;-10;253;738;443;7.0;7.0;13.0;6.0
150;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;0;-5;-10;635;-10;243;753;433;4.0;4.0;4.0;
151;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;625;-10;250;748;422;4.0;0.0;4.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;615;-10;263;743;417;12.0;8.0;12.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;75;-5;-10;605;-10;275;738;407;15.0;3.0;;
154;153;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;3;-5;-10;595;-10;265;807;393;1.0;1.0;5.0;4.0
155;154;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-5;-10;605;-10;260;797;383;5.0;0.0;5.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;595;-10;259;792;378;15.0;10.0;15.0;
157;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;585;-10;247;787;395;25.0;10.0;25.0;
158;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;589;-10;237;782;386;28.0;3.0;28.0;
159;158;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;599;-10;227;772;378;4.0;4.0;13.0;9.0
160;159;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;26;-5;-10;589;-10;217;763;420;19.0;6.0;;
161;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;19;-5;-10;579;-10;207;789;411;1.0;1.0;2.0;1.0
162;161;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-5;-10;599;-10;197;778;401;12.0;10.0;12.0;
163;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];100;5;-5;-10;689;-10;187;773;390;22.0;10.0;22.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-10;691;-10;175;763;385;7.0;7.0;14.0;7.0
