;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
80;81;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;203;-10;573;-5;797;821;607;24.0;8.0;24.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;189;-10;596;-5;787;816;602;34.0;10.0;34.0;
82;83;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;176;-10;586;-5;797;806;597;6.0;6.0;11.0;5.0
83;84;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;15;171;-10;576;-5;787;797;630;14.0;3.0;14.0;
84;85;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;174;-10;566;-5;777;787;625;10.0;10.0;10.0;
85;86;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;37;169;-10;556;-5;767;782;621;11.0;1.0;11.0;
86;87;37;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;122;-10;602;-5;757;772;616;1.0;1.0;8.0;7.0
87;88;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;117;-10;592;-5;765;757;611;15.0;7.0;15.0;
88;89;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;92;-10;582;-5;755;777;601;6.0;6.0;6.0;
89;90;15;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;31;82;-10;572;-5;781;772;581;13.0;7.0;13.0;
90;91;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;46;-10;562;-5;771;801;571;5.0;5.0;5.0;
91;92;17;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;9;36;-10;552;-5;761;796;568;5.0;0.0;5.0;
92;93;16;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;31;-10;542;-5;751;791;568;7.0;2.0;7.0;
93;94;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;26;-10;532;-5;752;786;548;12.0;5.0;12.0;
94;95;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;15;-10;533;-5;742;781;543;21.0;9.0;21.0;
95;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;29;-10;523;-5;730;776;538;30.0;9.0;30.0;
96;97;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;7;-10;513;-5;720;800;533;10.0;10.0;10.0;
97;98;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;-4;-10;523;-5;710;795;528;16.0;6.0;19.0;3.0
98;99;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;41;-4;-10;513;-5;700;778;558;9.0;9.0;;
99;100;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;-4;-10;503;-5;690;762;597;5.0;5.0;5.0;
100;101;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-4;-10;500;-5;680;757;585;5.0;0.0;5.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-4;-10;509;-5;668;752;575;10.0;5.0;10.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-4;-10;511;-5;658;747;566;12.0;2.0;;
103;103;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-4;-10;511;-5;656;747;566;;;12.0;
104;103;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-4;-10;511;-5;654;747;566;;;12.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-4;-10;501;-5;652;742;561;20.0;8.0;20.0;
106;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-4;-10;491;-5;640;756;551;9.0;9.0;14.0;5.0
107;106;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];167;4;-4;-10;481;-5;630;909;542;7.0;7.0;13.0;6.0
108;107;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;471;-5;635;899;537;21.0;8.0;21.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;461;-5;632;894;532;26.0;5.0;26.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-10;451;-5;638;889;527;26.0;0.0;26.0;
111;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-4;-10;441;-5;626;884;534;31.0;5.0;31.0;
112;111;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-4;-10;431;-5;616;896;525;8.0;8.0;14.0;6.0
113;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;13;-4;-10;421;-5;690;882;520;6.0;6.0;16.0;10.0
114;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-4;-10;411;-5;731;869;515;7.0;7.0;11.0;4.0
115;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];87;2;-4;-10;401;-5;806;862;510;20.0;9.0;20.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;77;-4;-10;391;-5;830;857;505;25.0;5.0;;
117;116;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];121;5;-4;-10;381;-5;820;843;612;7.0;7.0;13.0;6.0
118;117;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;7;-4;-10;371;-5;822;833;597;21.0;8.0;21.0;
119;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;6;-4;-10;361;-5;830;823;581;7.0;7.0;7.0;
120;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;-4;-10;351;-5;833;818;566;13.0;6.0;13.0;
121;120;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-4;-10;341;-5;823;835;557;6.0;6.0;13.0;7.0
122;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;-4;-10;331;-5;853;826;552;23.0;10.0;23.0;
123;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-4;-10;321;-5;841;833;547;3.0;3.0;5.0;2.0
124;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;-4;-10;311;-5;849;824;542;13.0;8.0;13.0;
125;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;-4;-10;353;-5;839;814;528;1.0;1.0;5.0;4.0
126;125;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;17;-4;-10;350;-5;834;803;523;8.0;3.0;8.0;
127;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-4;-10;340;-5;851;798;512;12.0;4.0;12.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;46;-4;-10;330;-5;872;793;507;16.0;4.0;16.0;
129;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;7;-4;-10;320;-5;920;783;493;4.0;4.0;11.0;7.0
130;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;77;-4;-10;310;-5;943;769;483;2.0;2.0;2.0;
131;130;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];85;7;-4;-10;300;-5;933;764;552;4.0;2.0;4.0;
132;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-4;-10;290;-5;950;759;542;12.0;8.0;12.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;280;-5;948;754;537;19.0;7.0;19.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-10;283;-5;936;749;532;22.0;3.0;22.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;273;-5;940;744;527;27.0;5.0;27.0;
136;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;1;-4;-10;263;-5;933;739;538;30.0;3.0;30.0;
137;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;35;-4;-10;260;-5;923;734;529;31.0;1.0;;
138;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;33;-4;-10;250;-5;913;786;524;4.0;4.0;4.0;
139;138;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;16;-4;-10;240;-5;903;781;554;10.0;6.0;14.0;4.0
140;139;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-4;-10;230;-5;893;786;549;6.0;6.0;6.0;
141;140;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;13;-4;-10;220;-5;899;781;531;9.0;3.0;19.0;10.0
142;141;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;7;-4;-10;210;-5;889;785;521;0.0;0.0;0.0;
143;142;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-4;-10;200;-5;879;780;521;0.0;0.0;0.0;0.0
144;143;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;112;-4;-10;190;-5;891;765;516;9.0;9.0;;
145;144;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];122;2;-4;-10;180;-5;881;755;616;4.0;4.0;8.0;4.0
146;145;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-10;184;-5;871;738;611;18.0;10.0;18.0;
147;146;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;174;-5;878;733;592;18.0;0.0;18.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-4;-10;164;-5;897;728;587;26.0;8.0;26.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-4;-10;154;-5;910;723;582;30.0;4.0;30.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-4;-10;144;-5;915;718;577;40.0;10.0;40.0;
151;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-4;-10;134;-5;903;725;572;4.0;4.0;6.0;2.0
152;151;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-4;-10;124;-5;922;716;558;11.0;5.0;11.0;
153;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-4;-10;114;-5;919;711;548;15.0;4.0;15.0;
154;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-4;-10;104;-5;909;706;556;20.0;5.0;20.0;
155;154;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-4;-10;94;-5;899;711;548;2.0;2.0;12.0;10.0
156;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-4;-10;84;-5;889;702;559;20.0;8.0;20.0;
157;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-10;84;-5;879;697;550;21.0;1.0;21.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;4;-4;-10;142;-5;867;692;545;27.0;6.0;27.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-4;-10;132;-5;865;687;540;30.0;3.0;;
160;159;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;31;-4;-10;122;-5;855;765;526;9.0;9.0;;
161;160;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;1;-4;-10;112;-5;845;750;579;5.0;5.0;12.0;7.0
162;161;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-4;-10;111;-5;835;739;568;17.0;5.0;17.0;
163;162;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;-4;-10;130;-5;825;729;551;3.0;3.0;3.0;
