;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;673;-10;1013;-2;929;939;942;19.0;3.0;19.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;672;-10;1003;-2;919;934;937;29.0;10.0;29.0;
27;28;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;662;-10;993;-2;909;942;932;9.0;9.0;17.0;8.0
28;29;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;648;-10;1003;-2;899;933;927;22.0;5.0;22.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;645;-10;993;-2;889;928;922;24.0;2.0;24.0;
30;31;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;634;-10;983;-2;891;923;917;31.0;7.0;31.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;641;-10;973;-2;879;918;912;31.0;0.0;31.0;
32;33;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;619;-10;963;-2;869;908;940;8.0;8.0;14.0;6.0
33;34;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;614;-10;953;-2;878;899;931;17.0;3.0;17.0;
34;35;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;28;604;-10;943;-2;868;894;926;24.0;7.0;24.0;
35;36;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;9;566;-10;976;-2;858;884;916;1.0;1.0;1.0;
36;37;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;552;-10;990;-2;848;879;911;3.0;2.0;3.0;
37;38;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;3;556;-10;980;-2;838;874;891;10.0;7.0;10.0;
38;39;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;551;-10;970;-2;842;869;875;16.0;6.0;16.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;29;548;-10;960;-2;835;864;870;17.0;1.0;17.0;
40;41;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;35;514;-10;950;-2;825;893;865;10.0;10.0;10.0;
41;42;35;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;23;469;-10;940;-2;815;888;855;11.0;1.0;11.0;
42;43;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;441;-10;966;-2;805;878;850;5.0;5.0;9.0;4.0
43;44;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;442;-10;956;-2;795;863;845;16.0;7.0;16.0;
44;45;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;428;-10;946;-2;803;858;840;22.0;6.0;22.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;433;-10;936;-2;793;853;835;29.0;7.0;29.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;428;-10;932;-2;786;848;830;32.0;3.0;32.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;419;-10;922;-2;792;843;825;38.0;6.0;38.0;
48;49;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;409;-10;912;-2;795;838;820;44.0;6.0;44.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;401;-10;902;-2;801;833;815;54.0;10.0;54.0;
50;51;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;384;-10;892;-2;791;847;810;8.0;8.0;15.0;7.0
51;52;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;379;-10;887;-2;786;838;805;24.0;9.0;24.0;
52;53;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;9;369;-10;877;-2;776;833;809;33.0;9.0;33.0;
53;54;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;7;350;-10;888;-2;771;823;804;8.0;8.0;8.0;
54;55;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;16;355;-10;878;-2;761;818;787;9.0;1.0;9.0;
55;56;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;334;-10;868;-2;786;813;782;19.0;10.0;19.0;
56;57;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;329;-10;858;-2;781;808;766;20.0;1.0;20.0;
57;58;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;34;307;-10;848;-2;771;803;778;24.0;4.0;;
58;59;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;268;-10;888;-2;761;793;773;0.0;0.0;9.0;9.0
59;60;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;266;-10;878;-2;751;781;761;16.0;7.0;16.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;256;-10;868;-2;771;776;756;24.0;8.0;24.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;249;-10;882;-2;759;771;751;25.0;1.0;25.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;264;-10;872;-2;749;766;746;25.0;0.0;25.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;1;253;-10;909;-2;739;761;741;32.0;7.0;32.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;254;-10;899;-2;727;756;736;41.0;9.0;41.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;244;-10;889;-2;725;751;731;46.0;5.0;46.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;241;-10;879;-2;715;746;726;54.0;8.0;54.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;236;-10;869;-2;713;741;721;64.0;10.0;64.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;227;-10;859;-2;730;736;716;65.0;1.0;65.0;
69;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;217;-10;849;-2;741;731;711;67.0;2.0;67.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;212;-10;839;-2;751;726;706;67.0;0.0;67.0;
71;72;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;6;198;-10;829;-2;741;721;717;74.0;7.0;;
72;73;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;1;187;-10;819;-2;736;746;712;4.0;4.0;10.0;6.0
73;74;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];42;49;182;-10;851;-2;731;734;700;17.0;7.0;17.0;
74;75;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;11;197;-10;841;-2;721;724;690;2.0;2.0;8.0;6.0
75;76;11;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;181;-10;831;-2;727;708;674;8.0;0.0;8.0;
76;77;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;17;162;-10;821;-2;751;703;669;17.0;9.0;17.0;
77;78;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;11;135;-10;811;-2;741;693;702;5.0;5.0;5.0;
78;79;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;119;-10;801;-2;765;688;697;12.0;7.0;12.0;
79;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;118;-10;791;-2;755;683;692;21.0;9.0;21.0;
80;81;10;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;103;-10;781;-2;745;712;672;2.0;2.0;2.0;
81;82;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;126;-10;771;-2;735;707;656;5.0;3.0;5.0;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;113;-10;790;-2;725;702;651;6.0;1.0;6.0;
83;84;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;103;-10;793;-2;713;697;646;14.0;8.0;14.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;92;-10;804;-2;703;692;641;17.0;3.0;17.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;80;-10;819;-2;691;687;636;25.0;8.0;25.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;71;-10;809;-2;717;682;631;35.0;10.0;35.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;10;58;-10;814;-2;712;677;626;41.0;6.0;41.0;
88;89;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;16;43;-10;804;-2;707;694;616;7.0;7.0;7.0;
89;90;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];39;7;22;-10;833;-2;702;689;611;13.0;6.0;13.0;
90;91;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;29;-10;823;-2;692;684;599;18.0;5.0;18.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;20;21;-10;852;-2;682;679;594;26.0;8.0;26.0;
92;93;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-9;-10;875;-2;672;669;584;2.0;2.0;11.0;9.0
93;94;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-9;-10;865;-2;677;660;575;19.0;8.0;;
94;95;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-9;-10;855;-2;667;685;565;3.0;3.0;8.0;5.0
95;96;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-9;-10;845;-2;665;674;560;17.0;9.0;17.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-9;-10;835;-2;662;669;555;21.0;4.0;21.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;13;-9;-10;825;-2;683;659;545;5.0;5.0;14.0;9.0
98;99;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-9;-10;815;-2;673;668;536;9.0;9.0;14.0;5.0
99;100;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-9;-10;805;-2;689;658;531;21.0;7.0;21.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-9;-10;808;-2;677;653;526;29.0;8.0;29.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-9;-10;798;-2;678;648;521;33.0;4.0;33.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;1;-9;-10;788;-2;671;638;537;2.0;2.0;11.0;9.0
103;104;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;67;-9;-10;778;-2;668;629;528;21.0;10.0;;
104;105;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;10;-9;-10;768;-2;658;614;589;5.0;5.0;15.0;10.0
105;106;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-9;-10;758;-2;648;619;573;2.0;2.0;9.0;7.0
106;107;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;15;-9;-10;748;-2;650;607;556;16.0;7.0;;
107;108;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;8;-9;-10;738;-2;645;622;543;9.0;9.0;16.0;7.0
108;109;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-9;-10;728;-2;635;622;538;6.0;6.0;9.0;3.0
109;110;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;23;-9;-10;718;-2;649;609;533;11.0;2.0;11.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;-9;-10;708;-2;637;604;559;19.0;8.0;19.0;
111;112;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-9;-10;698;-2;627;616;550;1.0;1.0;1.0;0.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-9;-10;710;-2;617;607;540;3.0;2.0;3.0;
113;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-9;-10;709;-2;607;602;529;10.0;7.0;10.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;17;-9;-10;723;-2;600;597;524;18.0;8.0;18.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-9;-10;713;-2;588;587;545;1.0;1.0;4.0;3.0
116;117;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-9;-10;703;-2;594;578;536;14.0;10.0;20.0;6.0
117;118;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;47;-9;-10;693;-2;584;608;521;6.0;6.0;6.0;0.0
118;119;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;28;-9;-10;683;-2;574;592;572;3.0;3.0;10.0;7.0
119;120;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;1;-9;-10;673;-2;569;611;560;2.0;2.0;12.0;10.0
120;121;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;-9;-10;663;-2;565;598;555;18.0;6.0;18.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;-9;-10;653;-2;585;588;545;2.0;2.0;5.0;3.0
122;123;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-9;-10;643;-2;575;579;559;14.0;9.0;14.0;
123;124;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-9;-10;633;-2;584;574;549;16.0;2.0;16.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;13;-9;-10;652;-2;574;564;535;0.0;0.0;0.0;0.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-9;-10;642;-2;587;555;525;8.0;8.0;8.0;
126;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];76;5;-9;-10;708;-2;577;550;509;12.0;4.0;12.0;
127;128;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;-9;-10;709;-2;572;545;499;19.0;7.0;19.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-9;-10;711;-2;560;540;494;22.0;3.0;22.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-9;-10;719;-2;548;535;489;31.0;9.0;31.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-9;-10;709;-2;536;547;484;9.0;9.0;19.0;10.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-9;-10;699;-2;535;538;479;29.0;10.0;29.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;31;-9;-10;689;-2;574;533;474;35.0;6.0;;
133;134;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];67;2;-9;-10;679;-2;569;519;527;0.0;0.0;7.0;7.0
134;135;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-9;-10;669;-2;567;509;517;10.0;3.0;10.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-9;-10;659;-2;578;504;512;11.0;1.0;11.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;-9;-10;666;-2;566;499;507;14.0;3.0;14.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;3;-9;-10;656;-2;559;527;497;7.0;7.0;9.0;2.0
138;139;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-9;-10;656;-2;549;518;488;14.0;5.0;14.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-9;-10;677;-2;537;513;483;15.0;1.0;15.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-9;-10;667;-2;544;508;478;22.0;7.0;22.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-9;-10;657;-2;550;503;473;22.0;0.0;22.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-9;-10;672;-2;538;498;468;25.0;3.0;25.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-9;-10;662;-2;537;493;463;28.0;3.0;28.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;23;-9;-10;652;-2;530;483;504;6.0;6.0;8.0;2.0
145;146;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;0;-9;-10;642;-2;520;474;524;16.0;8.0;16.0;
146;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-9;-10;638;-2;510;469;514;25.0;9.0;25.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-9;-10;628;-2;508;464;509;35.0;10.0;35.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-9;-10;648;-2;496;454;504;5.0;5.0;9.0;4.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-9;-10;658;-2;486;445;499;16.0;7.0;16.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-9;-10;648;-2;487;440;494;25.0;9.0;25.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;15;-9;-10;638;-2;475;470;484;1.0;1.0;5.0;4.0
152;153;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-9;-10;628;-2;465;461;498;14.0;9.0;14.0;
153;154;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;37;-9;-10;633;-2;455;451;488;0.0;0.0;8.0;8.0
154;155;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;13;-9;-10;623;-2;445;437;529;4.0;4.0;6.0;2.0
155;156;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-9;-10;635;-2;435;427;514;14.0;8.0;14.0;
156;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-9;-10;625;-2;436;422;503;23.0;9.0;23.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-9;-10;615;-2;424;431;498;10.0;10.0;10.0;0.0
158;159;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-9;-10;605;-2;414;422;516;14.0;4.0;14.0;
159;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-9;-10;595;-2;404;431;507;7.0;7.0;15.0;8.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;64;-9;-10;585;-2;403;422;502;21.0;6.0;;
161;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;16;-9;-10;682;-2;393;412;488;10.0;10.0;17.0;7.0
162;163;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-9;-10;672;-2;383;419;483;7.0;7.0;7.0;
