;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;58;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;338;-7;581;-10;911;873;920;18.0;10.0;18.0;
60;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;348;-7;571;-10;899;868;915;24.0;6.0;24.0;
61;60;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;27;327;-7;561;-10;911;858;905;10.0;10.0;;
62;61;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;15;295;-7;551;-10;937;848;895;7.0;7.0;7.0;
63;62;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;36;270;-7;541;-10;962;843;890;13.0;6.0;;
64;63;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;11;229;-7;531;-10;952;833;935;4.0;4.0;9.0;5.0
65;64;13;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;236;-7;521;-10;942;815;917;15.0;6.0;15.0;
66;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;28;228;-7;591;-10;932;810;912;23.0;8.0;23.0;
67;66;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;231;-7;581;-10;922;800;902;2.0;2.0;11.0;9.0
68;67;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;226;-7;592;-10;917;791;893;12.0;1.0;12.0;
69;68;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;29;213;-7;582;-10;959;786;888;18.0;6.0;18.0;
70;69;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;179;-7;572;-10;949;834;883;6.0;6.0;14.0;8.0
71;70;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;174;-7;580;-10;939;825;878;16.0;2.0;16.0;
72;71;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;143;-7;570;-10;961;820;873;19.0;3.0;19.0;
73;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;136;-7;560;-10;956;815;868;24.0;5.0;24.0;
74;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;135;-7;550;-10;946;810;863;29.0;5.0;29.0;
75;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;125;-7;564;-10;936;805;858;33.0;4.0;33.0;
76;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;126;-7;554;-10;926;800;853;38.0;5.0;38.0;
77;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;116;-7;544;-10;924;795;848;38.0;0.0;38.0;
78;77;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;99;-7;534;-10;943;790;843;44.0;6.0;44.0;
79;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;94;-7;536;-10;931;785;838;52.0;8.0;52.0;
80;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;101;-7;526;-10;921;780;833;61.0;9.0;61.0;
81;80;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;78;-7;516;-10;911;805;823;3.0;3.0;11.0;8.0
82;81;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;69;-7;506;-10;917;796;814;16.0;5.0;16.0;
83;82;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;4;54;-7;496;-10;971;791;809;22.0;6.0;22.0;
84;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;45;-7;486;-10;981;786;804;24.0;2.0;24.0;
85;84;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;35;-7;476;-10;984;781;799;29.0;5.0;29.0;
86;85;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;13;-7;466;-10;974;801;789;4.0;4.0;14.0;10.0
87;86;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;22;53;-7;456;-10;964;792;780;22.0;8.0;;
88;87;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;26;-7;446;-10;954;782;805;7.0;7.0;9.0;2.0
89;88;8;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];56;4;72;-7;436;-10;949;769;792;18.0;9.0;18.0;
90;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;63;-7;436;-10;939;764;787;20.0;2.0;20.0;
91;90;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;9;68;-7;426;-10;929;754;777;4.0;4.0;4.0;
92;91;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;54;-7;416;-10;937;749;772;4.0;0.0;4.0;
93;92;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;44;-7;406;-10;942;744;757;14.0;10.0;14.0;
94;93;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;31;-7;396;-10;949;739;752;15.0;1.0;15.0;
95;94;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;2;4;-7;386;-10;939;734;770;23.0;8.0;23.0;
96;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-1;-7;376;-10;941;729;761;24.0;1.0;24.0;
97;96;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-1;-7;366;-10;931;752;753;8.0;8.0;12.0;4.0
98;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;26;-1;-7;375;-10;921;743;748;15.0;3.0;18.0;3.0
99;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;18;-1;-7;365;-10;911;763;743;3.0;3.0;8.0;5.0
100;99;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-1;-7;385;-10;899;756;738;8.0;0.0;8.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;26;-1;-7;375;-10;913;751;733;11.0;3.0;11.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-1;-7;399;-10;901;746;723;12.0;1.0;12.0;
103;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-1;-7;399;-10;891;741;714;16.0;4.0;16.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-7;389;-10;892;736;709;25.0;9.0;25.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-1;-7;391;-10;885;731;704;27.0;2.0;27.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-1;-7;381;-10;888;726;699;29.0;2.0;29.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-1;-7;371;-10;887;721;694;35.0;6.0;35.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-1;-7;361;-10;896;716;689;44.0;9.0;44.0;
109;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;9;-1;-7;351;-10;889;735;679;5.0;5.0;11.0;6.0
110;109;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;83;-1;-7;341;-10;894;726;670;19.0;8.0;;
111;110;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;6;-1;-7;331;-10;884;803;655;8.0;8.0;14.0;6.0
112;111;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-1;-7;321;-10;874;803;644;6.0;6.0;15.0;9.0
113;112;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-1;-7;311;-10;864;791;657;22.0;7.0;22.0;
114;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-1;-7;324;-10;854;781;648;4.0;4.0;13.0;9.0
115;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-1;-7;326;-10;844;772;643;17.0;4.0;17.0;
116;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;4;-1;-7;316;-10;832;762;701;1.0;1.0;10.0;9.0
117;116;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-1;-7;315;-10;822;753;692;20.0;10.0;20.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];137;2;-1;-7;442;-10;810;743;687;10.0;10.0;11.0;1.0
119;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-1;-7;432;-10;824;734;682;21.0;10.0;21.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-1;-7;440;-10;812;729;677;23.0;2.0;23.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-7;430;-10;813;724;672;33.0;10.0;33.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-1;-7;444;-10;801;719;667;34.0;1.0;34.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-1;-7;434;-10;801;714;662;42.0;8.0;42.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-1;-7;433;-10;789;709;657;48.0;6.0;48.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-7;423;-10;790;704;652;54.0;6.0;54.0;
126;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-1;-7;413;-10;778;720;642;5.0;5.0;8.0;3.0
127;126;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;53;-1;-7;434;-10;768;711;633;8.0;0.0;14.0;6.0
128;127;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;12;-1;-7;424;-10;758;758;618;0.0;0.0;8.0;8.0
129;128;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;21;-1;-7;414;-10;748;747;627;8.0;0.0;8.0;
130;129;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;15;-1;-7;404;-10;776;742;615;9.0;1.0;9.0;
131;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-1;-7;394;-10;793;737;604;17.0;8.0;17.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-1;-7;394;-10;781;732;599;20.0;3.0;20.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-1;-7;384;-10;794;727;594;25.0;5.0;25.0;
134;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-1;-7;374;-10;782;722;612;35.0;10.0;35.0;
135;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;14;-1;-7;364;-10;772;761;603;2.0;2.0;5.0;3.0
136;135;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;-1;-7;354;-10;762;752;637;11.0;6.0;11.0;
137;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-7;344;-10;760;747;626;11.0;0.0;11.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-1;-7;334;-10;762;742;621;19.0;8.0;19.0;
139;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-1;-7;324;-10;750;737;628;20.0;1.0;20.0;
140;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-1;-7;347;-10;740;732;619;20.0;0.0;20.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-7;337;-10;742;727;614;26.0;6.0;26.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-1;-7;327;-10;750;722;609;34.0;8.0;34.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;8;-1;-7;365;-10;738;717;604;40.0;6.0;40.0;
144;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;20;-1;-7;355;-10;726;707;615;5.0;5.0;6.0;1.0
145;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-1;-7;368;-10;716;698;606;7.0;1.0;7.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-1;-7;358;-10;712;693;601;17.0;10.0;17.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-1;-7;348;-10;734;683;591;7.0;7.0;14.0;7.0
148;147;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-1;-7;348;-10;724;669;582;0.0;0.0;2.0;2.0
149;148;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-1;-7;338;-10;714;659;585;7.0;5.0;7.0;
150;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-7;328;-10;717;654;576;16.0;9.0;16.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-7;318;-10;712;649;571;18.0;2.0;18.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-1;-7;340;-10;700;644;566;22.0;4.0;22.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-1;-7;330;-10;723;639;561;26.0;4.0;26.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-7;320;-10;725;634;556;36.0;10.0;36.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;59;-1;-7;345;-10;713;629;551;37.0;1.0;;
156;155;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;2;-1;-7;335;-10;703;615;610;8.0;8.0;14.0;6.0
157;156;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-1;-7;325;-10;703;605;600;24.0;10.0;24.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;-1;-7;315;-10;746;595;595;7.0;7.0;13.0;6.0
159;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;22;-1;-7;305;-10;758;586;585;13.0;0.0;;
160;159;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-1;-7;295;-10;748;576;607;8.0;8.0;9.0;1.0
161;160;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-1;-7;293;-10;738;565;602;14.0;5.0;14.0;
162;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-7;283;-10;739;560;591;23.0;9.0;23.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-1;-7;273;-10;743;555;586;23.0;0.0;23.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-1;-7;281;-10;731;550;581;29.0;6.0;29.0;
