;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;268;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];26;1;990;-2;962;15;911;935;930;21.0;10.0;21.0;
11;12;22;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;4;992;-2;952;5;901;930;903;28.0;7.0;28.0;
12;13;5;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;10;987;-2;942;-10;902;925;898;34.0;6.0;34.0;
13;14;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;972;-2;932;-10;892;938;893;7.0;7.0;7.0;
14;15;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;954;-2;922;-10;882;933;888;9.0;2.0;9.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;5;947;-2;912;-10;921;928;883;9.0;0.0;9.0;
16;17;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;932;-2;902;-10;931;923;878;19.0;10.0;19.0;
17;18;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;916;-2;892;-10;921;918;889;23.0;4.0;23.0;
18;19;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;906;-2;902;-10;911;913;880;31.0;8.0;31.0;
19;20;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;16;890;-2;892;-10;901;961;875;5.0;5.0;5.0;
20;21;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];44;11;869;-2;882;-10;891;956;865;8.0;3.0;8.0;
21;22;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;881;-2;872;-10;881;951;860;15.0;7.0;15.0;
22;23;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;876;-2;891;-10;871;946;848;17.0;2.0;17.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;860;-2;914;-10;861;941;843;21.0;4.0;21.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;853;-2;912;-10;849;936;838;22.0;1.0;22.0;
25;26;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;6;826;-2;902;-10;839;931;865;25.0;3.0;25.0;
26;27;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;815;-2;892;-10;829;943;860;1.0;1.0;1.0;
27;28;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;810;-2;882;-10;831;938;848;11.0;10.0;11.0;
28;29;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;797;-2;895;-10;821;933;843;21.0;10.0;21.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;24;800;-2;885;-10;816;928;838;31.0;10.0;;
30;31;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;4;771;-2;875;-10;811;918;870;1.0;1.0;11.0;10.0
31;32;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;761;-2;865;-10;813;906;865;13.0;2.0;13.0;
32;33;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;8;748;-2;883;-10;808;901;860;19.0;6.0;19.0;
33;34;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;730;-2;904;-10;798;896;855;28.0;9.0;28.0;
34;35;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;718;-2;894;-10;788;904;850;4.0;4.0;4.0;
35;36;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;4;732;-2;884;-10;778;899;840;4.0;0.0;4.0;
36;37;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;723;-2;874;-10;777;894;831;10.0;6.0;10.0;
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;725;-2;864;-10;767;889;826;11.0;1.0;11.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;717;-2;854;-10;767;884;821;15.0;4.0;15.0;
39;40;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;701;-2;844;-10;775;879;816;23.0;8.0;23.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;701;-2;834;-10;765;874;811;32.0;9.0;32.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;694;-2;824;-10;758;869;806;37.0;5.0;37.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;692;-2;814;-10;746;864;801;40.0;3.0;40.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;683;-2;804;-10;744;859;796;43.0;3.0;43.0;
44;45;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;9;664;-2;794;-10;734;854;821;43.0;0.0;43.0;
45;46;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;650;-2;784;-10;724;865;816;1.0;1.0;1.0;
46;47;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;645;-2;774;-10;714;860;824;11.0;10.0;11.0;
47;48;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;5;640;-2;789;-10;709;855;813;20.0;9.0;20.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;650;-2;779;-10;699;850;808;23.0;3.0;23.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;641;-2;806;-10;689;845;803;24.0;1.0;24.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;629;-2;796;-10;691;840;798;27.0;3.0;27.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;622;-2;794;-10;679;835;793;34.0;7.0;34.0;
52;53;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;609;-2;784;-10;669;830;788;38.0;4.0;38.0;
53;54;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;585;-2;774;-10;659;856;778;5.0;5.0;5.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;608;-2;764;-10;649;851;773;10.0;5.0;10.0;
55;56;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;11;603;-2;754;-10;639;846;768;10.0;0.0;10.0;
56;57;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;587;-2;766;-10;634;841;763;19.0;9.0;19.0;
57;58;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;577;-2;756;-10;646;836;749;24.0;5.0;24.0;
58;59;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;563;-2;746;-10;636;845;744;3.0;3.0;3.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;565;-2;736;-10;626;840;739;8.0;5.0;8.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;553;-2;743;-10;621;835;734;18.0;10.0;18.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;13;534;-2;776;-10;611;830;729;19.0;1.0;19.0;
62;63;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;516;-2;766;-10;601;825;742;25.0;6.0;25.0;
63;64;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;495;-2;756;-10;591;839;737;9.0;9.0;9.0;
64;65;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;490;-2;746;-10;589;834;725;15.0;6.0;15.0;
65;66;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;9;497;-2;736;-10;579;824;715;10.0;10.0;16.0;6.0
66;67;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;492;-2;726;-10;569;821;710;4.0;4.0;4.0;
67;68;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;7;465;-2;716;-10;559;816;727;6.0;2.0;6.0;
68;69;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;460;-2;706;-10;565;811;707;10.0;4.0;10.0;
69;70;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];157;13;442;-2;696;-10;555;806;854;14.0;4.0;;
70;70;13;['SpongeBob'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];157;13;429;-2;696;-10;555;806;854;;;14.0;
71;70;13;['SpongeBob'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];157;13;416;-2;696;-10;555;806;854;;;14.0;
72;70;13;['SpongeBob'];4;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];157;13;403;-2;696;-10;555;806;854;;;14.0;
73;71;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;15;380;-2;686;-10;550;826;849;1.0;1.0;1.0;
74;72;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;10;360;-2;676;-10;540;821;877;7.0;6.0;7.0;
75;73;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;340;-2;685;-10;530;816;872;12.0;5.0;12.0;
76;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;335;-2;692;-10;518;811;867;14.0;2.0;14.0;
77;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;330;-2;701;-10;506;806;862;24.0;10.0;24.0;
78;76;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];39;3;339;-2;691;-10;501;796;857;6.0;6.0;6.0;0.0
79;77;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;334;-2;681;-10;502;787;852;11.0;5.0;11.0;
80;78;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;319;-2;671;-10;506;782;847;14.0;3.0;14.0;
81;79;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;2;296;-2;661;-10;496;777;861;17.0;3.0;17.0;
82;80;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;7;291;-2;651;-10;486;772;852;17.0;0.0;17.0;
83;81;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;279;-2;641;-10;487;767;847;24.0;7.0;24.0;
84;82;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];23;2;264;-2;631;-10;482;762;842;28.0;4.0;28.0;
85;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;257;-2;621;-10;479;757;837;31.0;3.0;31.0;
86;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;266;-2;611;-10;469;752;832;32.0;1.0;32.0;
87;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;256;-2;601;-10;475;747;827;33.0;1.0;33.0;
88;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;260;-2;591;-10;465;742;822;42.0;9.0;42.0;
89;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;253;-2;600;-10;453;737;817;42.0;0.0;42.0;
90;88;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;227;-2;590;-10;443;763;807;2.0;2.0;11.0;9.0
91;89;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;218;-2;589;-10;433;754;798;14.0;3.0;14.0;
92;90;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;226;-2;579;-10;423;749;793;21.0;7.0;21.0;
93;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;216;-2;581;-10;413;744;788;21.0;0.0;21.0;
94;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;217;-2;571;-10;401;739;783;25.0;4.0;25.0;
95;93;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;0;188;-2;561;-10;391;729;811;3.0;3.0;13.0;10.0
96;94;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;183;-2;560;-10;381;720;802;21.0;8.0;21.0;
97;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;184;-2;550;-10;371;710;797;9.0;9.0;16.0;7.0
98;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;179;-2;549;-10;361;701;792;19.0;3.0;19.0;
99;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;171;-2;566;-10;351;696;787;24.0;5.0;24.0;
100;98;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;159;-2;556;-10;341;691;796;33.0;9.0;33.0;
101;99;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;164;-2;546;-10;331;681;791;4.0;4.0;4.0;
102;100;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;152;-2;536;-10;346;676;779;14.0;10.0;14.0;
103;101;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;139;-2;526;-10;352;671;774;22.0;8.0;22.0;
104;102;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;139;-2;516;-10;340;666;769;24.0;2.0;24.0;
105;103;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;18;125;-2;506;-10;330;679;759;7.0;7.0;7.0;
106;104;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;122;-2;496;-10;320;674;754;12.0;5.0;12.0;
107;105;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;117;-2;502;-10;315;669;742;12.0;0.0;12.0;
108;106;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;107;-2;511;-10;303;664;737;16.0;4.0;16.0;
109;107;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];23;2;88;-2;524;-10;298;659;727;21.0;5.0;21.0;
110;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;83;-2;514;-10;298;654;718;29.0;8.0;29.0;
111;109;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;89;-2;504;-10;288;649;713;30.0;1.0;30.0;
112;110;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;26;75;-2;494;-10;278;660;708;4.0;4.0;4.0;
113;111;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;13;39;-2;484;-10;268;655;739;14.0;10.0;14.0;
114;112;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;1;21;-2;474;-10;263;664;734;8.0;8.0;15.0;7.0
115;113;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;11;-2;479;-10;253;649;719;25.0;10.0;25.0;
116;114;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;1;-2;469;-10;257;639;714;2.0;2.0;10.0;8.0
117;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;34;-4;-2;459;-10;270;630;709;13.0;3.0;20.0;7.0
118;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;9;-4;-2;495;-10;260;617;699;2.0;2.0;2.0;
119;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-4;-2;485;-10;277;612;690;3.0;1.0;3.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;7;-4;-2;498;-10;270;607;685;6.0;3.0;6.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-2;488;-10;274;602;680;10.0;4.0;10.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-4;-2;478;-10;300;597;675;15.0;5.0;15.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-2;468;-10;301;592;670;17.0;2.0;17.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-2;458;-10;302;587;665;19.0;2.0;19.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;5;-4;-2;448;-10;345;582;660;20.0;1.0;20.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-4;-2;438;-10;354;577;655;20.0;0.0;20.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-4;-2;449;-10;342;572;650;27.0;7.0;27.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-4;-2;439;-10;349;567;640;27.0;0.0;27.0;
129;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-2;429;-10;350;562;631;36.0;9.0;36.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-4;-2;429;-10;338;557;626;36.0;0.0;36.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;17;-4;-2;419;-10;357;552;621;40.0;4.0;40.0;
132;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;73;-4;-2;409;-10;345;573;616;6.0;6.0;7.0;1.0
133;131;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;2;-4;-2;399;-10;335;559;696;1.0;1.0;7.0;6.0
134;132;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-2;389;-10;332;549;686;8.0;1.0;8.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-4;-2;379;-10;327;544;681;13.0;5.0;13.0;
136;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;-4;-2;369;-10;315;539;712;17.0;4.0;17.0;
137;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-4;-2;359;-10;327;534;703;25.0;8.0;;
138;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-4;-2;349;-10;317;553;698;2.0;2.0;2.0;0.0
139;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-2;339;-10;319;545;693;3.0;1.0;3.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-4;-2;352;-10;307;540;683;9.0;6.0;9.0;
141;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-4;-2;342;-10;304;535;674;13.0;4.0;13.0;
142;140;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-4;-2;332;-10;294;530;693;14.0;1.0;14.0;
143;141;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-4;-2;322;-10;309;525;686;21.0;7.0;21.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-4;-2;329;-10;297;520;681;27.0;6.0;27.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;22;-4;-2;319;-10;328;515;676;28.0;1.0;28.0;
146;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;13;-4;-2;309;-10;354;505;662;8.0;8.0;15.0;7.0
147;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-4;-2;299;-10;344;515;657;7.0;7.0;7.0;
148;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-4;-2;289;-10;349;510;646;13.0;6.0;17.0;4.0
149;147;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-4;-2;279;-10;339;517;636;7.0;7.0;8.0;1.0
150;148;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-4;-2;276;-10;334;507;631;11.0;3.0;11.0;
151;149;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-2;266;-10;340;502;619;18.0;7.0;18.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-4;-2;256;-10;346;497;614;24.0;6.0;24.0;
153;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;20;-4;-2;246;-10;334;492;629;25.0;1.0;;
154;152;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-4;-2;236;-10;324;512;620;8.0;8.0;14.0;6.0
155;153;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-4;-2;226;-10;314;497;626;4.0;4.0;5.0;1.0
156;154;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-4;-2;216;-10;311;486;615;10.0;5.0;10.0;
157;155;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-4;-2;206;-10;301;481;622;20.0;10.0;20.0;
158;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-4;-2;196;-10;319;471;606;3.0;3.0;3.0;
159;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-4;-2;186;-10;334;466;591;4.0;1.0;4.0;
160;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-4;-2;191;-10;324;461;582;8.0;4.0;8.0;
161;159;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;19;-4;-2;181;-10;314;456;625;12.0;4.0;12.0;
162;160;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;19;-4;-2;171;-10;302;487;613;6.0;6.0;7.0;1.0
163;161;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-4;-2;161;-10;292;473;634;9.0;9.0;9.0;
164;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-2;151;-10;289;468;625;10.0;1.0;10.0;
