;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;13;526;-10;805;-5;795;970;798;2.0;2.0;2.0;
43;44;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;20;503;-10;795;-5;809;965;793;12.0;10.0;12.0;
44;45;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;15;478;-10;785;-5;799;955;812;3.0;3.0;11.0;8.0
45;46;16;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;473;-10;775;-5;814;934;791;17.0;6.0;17.0;
46;47;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;457;-10;765;-5;824;929;786;19.0;2.0;19.0;
47;48;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;433;-10;755;-5;841;924;781;21.0;2.0;21.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;38;426;-10;745;-5;848;919;776;23.0;2.0;23.0;
49;50;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;1;383;-10;735;-5;838;970;766;6.0;6.0;12.0;6.0
50;51;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;394;-10;725;-5;828;961;757;18.0;6.0;18.0;
51;52;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;376;-10;715;-5;818;951;747;0.0;0.0;0.0;
52;53;8;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;6;366;-10;705;-5;808;946;749;3.0;3.0;3.0;
53;54;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;361;-10;712;-5;798;941;737;13.0;10.0;13.0;
54;55;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;6;338;-10;702;-5;809;936;727;19.0;6.0;19.0;
55;56;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;333;-10;707;-5;799;926;713;4.0;4.0;4.0;
56;57;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;320;-10;697;-5;808;921;708;11.0;7.0;11.0;
57;58;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;3;320;-10;687;-5;798;916;698;14.0;3.0;14.0;
58;59;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;315;-10;685;-5;788;911;689;16.0;2.0;16.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;31;324;-10;675;-5;778;906;684;24.0;8.0;;
60;61;31;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;288;-10;665;-5;768;896;674;5.0;5.0;5.0;
61;62;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;283;-10;655;-5;772;891;660;9.0;4.0;9.0;
62;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;4;273;-10;645;-5;808;886;655;18.0;9.0;18.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;259;-10;650;-5;798;881;650;23.0;5.0;23.0;
64;65;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;14;246;-10;640;-5;788;876;710;33.0;10.0;;
65;66;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;222;-10;630;-5;778;901;705;1.0;1.0;4.0;3.0
66;67;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;5;217;-10;620;-5;815;889;693;14.0;10.0;14.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;217;-10;610;-5;805;884;688;16.0;2.0;16.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;206;-10;633;-5;795;879;683;19.0;3.0;19.0;
69;70;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;189;-10;623;-5;785;874;678;20.0;1.0;20.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;180;-10;650;-5;775;869;673;26.0;6.0;26.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;172;-10;652;-5;765;864;668;31.0;5.0;31.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;183;-10;642;-5;753;859;663;31.0;0.0;31.0;
73;74;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;172;-10;632;-5;743;854;684;38.0;7.0;38.0;
74;75;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;170;-10;622;-5;733;849;675;47.0;9.0;47.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;21;158;-10;612;-5;773;839;670;8.0;8.0;8.0;
76;77;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;132;-10;641;-5;763;834;660;9.0;1.0;9.0;
77;78;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;127;-10;643;-5;753;829;648;9.0;0.0;9.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;130;-10;633;-5;743;824;643;17.0;8.0;17.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;139;-10;623;-5;733;819;638;18.0;1.0;18.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;134;-10;613;-5;732;814;633;21.0;3.0;21.0;
81;82;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;120;-10;603;-5;722;809;644;27.0;6.0;27.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;123;-10;593;-5;712;804;639;27.0;0.0;27.0;
83;84;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;32;104;-10;583;-5;725;794;634;7.0;7.0;7.0;
84;85;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];44;2;106;-10;573;-5;720;789;624;10.0;3.0;10.0;
85;86;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;101;-10;563;-5;720;784;606;10.0;0.0;10.0;
86;87;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;0;75;-10;577;-5;715;779;601;18.0;8.0;18.0;
87;88;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;65;-10;567;-5;713;774;596;27.0;9.0;27.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;55;-10;557;-5;721;769;586;28.0;1.0;28.0;
89;90;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;42;-10;547;-5;737;759;581;7.0;7.0;7.0;
90;91;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;46;-10;537;-5;727;754;576;9.0;2.0;9.0;
91;92;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;30;-10;552;-5;717;749;566;9.0;0.0;9.0;
92;93;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;41;-10;542;-5;707;744;548;10.0;1.0;10.0;
93;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;32;-10;532;-5;711;739;538;12.0;2.0;12.0;
94;95;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;22;31;-10;522;-5;701;734;529;18.0;6.0;18.0;
95;96;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;4;-10;512;-5;691;754;524;2.0;2.0;9.0;7.0
96;97;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;-10;-10;502;-5;723;745;519;15.0;6.0;15.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;492;-5;725;740;514;25.0;10.0;25.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;45;-10;-10;482;-5;759;730;504;0.0;0.0;0.0;0.0
99;100;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;4;-10;-10;472;-5;749;721;546;10.0;10.0;10.0;
100;101;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;462;-5;751;716;536;15.0;5.0;15.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-10;-10;452;-5;750;711;531;15.0;0.0;15.0;
102;103;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];59;9;-10;-10;442;-5;745;701;576;3.0;3.0;8.0;5.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;47;-10;-10;449;-5;740;692;571;18.0;10.0;;
104;105;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;28;-10;-10;439;-5;730;760;555;3.0;3.0;7.0;4.0
105;106;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;21;-10;-10;429;-5;760;744;545;1.0;1.0;1.0;
106;107;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;12;-10;-10;419;-5;755;739;559;9.0;8.0;10.0;1.0
107;108;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;-10;-10;433;-5;750;726;554;10.0;0.0;10.0;
108;109;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;430;-5;740;721;539;14.0;4.0;14.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;420;-5;739;716;534;20.0;6.0;20.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-10;-10;410;-5;749;711;529;23.0;3.0;23.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;-10;-10;400;-5;737;738;519;5.0;5.0;9.0;4.0
112;113;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-10;-10;390;-5;764;729;510;13.0;4.0;13.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;380;-5;761;724;505;15.0;2.0;15.0;
114;115;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];35;9;-10;-10;370;-5;749;719;495;19.0;4.0;19.0;
115;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-10;-10;360;-5;739;736;486;9.0;9.0;12.0;3.0
116;117;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;35;-10;-10;350;-5;729;722;498;6.0;6.0;6.0;
117;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-10;-10;380;-5;719;712;487;1.0;1.0;5.0;4.0
118;119;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-10;-10;370;-5;723;701;482;11.0;6.0;11.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;16;-10;-10;388;-5;713;696;468;21.0;10.0;;
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;-10;-10;378;-5;703;749;463;6.0;6.0;6.0;
121;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;368;-5;707;744;452;12.0;6.0;12.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;358;-5;711;739;447;16.0;4.0;16.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-10;-10;388;-5;699;734;442;24.0;8.0;24.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-10;-10;378;-5;694;729;437;27.0;3.0;27.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;368;-5;697;724;432;32.0;5.0;32.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-10;-10;358;-5;701;719;427;32.0;0.0;32.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-10;-10;348;-5;689;709;458;10.0;10.0;16.0;6.0
128;129;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;13;-10;-10;338;-5;684;717;449;9.0;9.0;18.0;9.0
129;130;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-10;-10;328;-5;674;702;460;0.0;0.0;6.0;6.0
130;131;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;329;-5;664;691;449;15.0;9.0;15.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;327;-5;652;686;444;18.0;3.0;18.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;317;-5;657;681;439;24.0;6.0;24.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-10;-10;314;-5;650;676;434;33.0;9.0;33.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;11;-10;-10;341;-5;638;671;429;39.0;6.0;39.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;35;-10;-10;331;-5;626;661;443;8.0;8.0;;
136;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;-10;-10;321;-5;616;693;429;7.0;7.0;8.0;1.0
137;138;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-10;-10;338;-5;606;683;419;18.0;10.0;18.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;328;-5;602;678;414;23.0;5.0;23.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;3;-10;-10;367;-5;595;668;404;3.0;3.0;11.0;8.0
140;141;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-10;357;-5;606;659;395;12.0;1.0;12.0;
141;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-10;361;-5;596;654;385;15.0;3.0;15.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;351;-5;603;649;380;20.0;5.0;20.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-10;-10;349;-5;596;644;375;21.0;1.0;21.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-10;-10;339;-5;584;639;393;29.0;8.0;29.0;
145;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-10;-10;329;-5;574;660;384;7.0;7.0;9.0;2.0
146;147;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;16;-10;-10;319;-5;564;651;386;12.0;3.0;12.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-10;-10;309;-5;588;641;372;2.0;2.0;3.0;1.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;4;-10;-10;353;-5;578;632;367;7.0;4.0;7.0;
149;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;353;-5;568;627;356;11.0;4.0;11.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;343;-5;571;622;351;15.0;4.0;15.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;348;-5;559;617;346;23.0;8.0;23.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-10;-10;347;-5;552;612;341;26.0;3.0;26.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-10;-10;353;-5;540;607;336;28.0;2.0;28.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;3;-10;-10;343;-5;528;597;390;2.0;2.0;4.0;2.0
155;156;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;-10;-10;338;-5;523;588;381;7.0;3.0;7.0;
156;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;328;-5;527;583;371;15.0;8.0;15.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];109;6;-10;-10;318;-5;624;578;366;25.0;10.0;25.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;308;-5;633;573;361;33.0;8.0;33.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-10;-10;298;-5;640;568;356;40.0;7.0;40.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-10;-10;288;-5;628;596;346;4.0;4.0;14.0;10.0
161;162;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;278;-5;626;587;337;24.0;10.0;24.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;268;-5;633;577;332;7.0;7.0;15.0;8.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;-10;-10;283;-5;623;568;327;19.0;4.0;19.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-10;-10;273;-5;611;558;352;4.0;4.0;6.0;2.0
165;166;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;263;-5;617;549;343;16.0;10.0;16.0;
