;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;126;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;12;929;-10;922;-10;987;961;935;21.0;10.0;21.0;
11;12;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;907;-10;938;-10;977;951;930;0.0;0.0;5.0;5.0
12;13;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;902;-10;928;-10;1005;942;925;7.0;2.0;7.0;
13;14;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;895;-10;928;-10;993;937;920;10.0;3.0;10.0;
14;15;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;21;885;-10;918;-10;981;932;915;19.0;9.0;19.0;
15;16;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;859;-10;908;-10;971;922;936;6.0;6.0;6.0;
16;17;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;854;-10;926;-10;961;917;924;6.0;0.0;6.0;
17;18;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;24;841;-10;948;-10;951;912;919;15.0;9.0;15.0;
18;19;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;12;812;-10;938;-10;941;937;909;8.0;8.0;8.0;
19;20;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;2;790;-10;983;-10;931;932;904;12.0;4.0;12.0;
20;21;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;785;-10;973;-10;928;927;889;20.0;8.0;20.0;
21;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;789;-10;963;-10;918;922;884;25.0;5.0;25.0;
22;23;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;776;-10;953;-10;908;948;874;0.0;0.0;8.0;8.0
23;24;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;777;-10;943;-10;898;939;865;11.0;3.0;11.0;
24;25;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;762;-10;933;-10;888;934;876;16.0;5.0;16.0;
25;26;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;761;-10;923;-10;878;929;871;19.0;3.0;19.0;
26;27;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;756;-10;913;-10;873;924;855;19.0;0.0;19.0;
27;28;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;741;-10;917;-10;863;919;850;26.0;7.0;26.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;725;-10;925;-10;853;914;845;28.0;2.0;28.0;
29;30;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;715;-10;915;-10;843;909;854;29.0;1.0;29.0;
30;31;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;697;-10;905;-10;856;899;849;6.0;6.0;6.0;
31;32;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;682;-10;895;-10;869;894;844;9.0;3.0;9.0;
32;33;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;666;-10;885;-10;859;889;839;17.0;8.0;17.0;
33;34;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;35;638;-10;875;-10;849;909;829;3.0;3.0;3.0;
34;35;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;598;-10;865;-10;889;904;824;8.0;5.0;8.0;
35;36;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;593;-10;855;-10;906;899;809;9.0;1.0;9.0;
36;37;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;17;583;-10;853;-10;899;894;804;18.0;9.0;18.0;
37;38;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;2;561;-10;843;-10;889;889;860;24.0;6.0;24.0;
38;39;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;551;-10;833;-10;887;884;851;27.0;3.0;27.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;541;-10;835;-10;877;879;846;35.0;8.0;35.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;554;-10;825;-10;867;874;841;42.0;7.0;;
41;42;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;19;534;-10;815;-10;862;864;861;5.0;5.0;5.0;
42;43;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;510;-10;805;-10;886;859;856;12.0;7.0;12.0;
43;44;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;29;500;-10;819;-10;876;854;844;19.0;7.0;;
44;45;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;466;-10;809;-10;866;888;834;3.0;3.0;3.0;
45;46;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;461;-10;799;-10;873;883;820;8.0;5.0;8.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;468;-10;789;-10;861;878;815;16.0;8.0;16.0;
47;48;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;453;-10;779;-10;851;873;826;26.0;10.0;26.0;
48;49;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;436;-10;769;-10;841;880;821;6.0;6.0;6.0;
49;50;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;431;-10;759;-10;845;875;804;8.0;2.0;8.0;
50;51;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;426;-10;749;-10;854;870;793;13.0;5.0;13.0;
51;52;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;413;-10;739;-10;861;865;788;21.0;8.0;21.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;402;-10;741;-10;851;860;783;21.0;0.0;21.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;13;423;-10;731;-10;841;855;778;30.0;9.0;;
54;54;13;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;13;410;-10;731;-10;841;855;778;;;30.0;
55;54;13;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;13;397;-10;731;-10;841;855;778;;;30.0;
56;55;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;31;374;-10;721;-10;836;875;768;10.0;10.0;10.0;
57;56;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;374;-10;711;-10;826;865;763;6.0;6.0;6.0;
58;57;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;10;359;-10;725;-10;821;860;758;8.0;2.0;8.0;
59;58;10;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;339;-10;715;-10;811;855;743;14.0;6.0;14.0;
60;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;332;-10;705;-10;815;850;738;20.0;6.0;20.0;
61;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;339;-10;695;-10;803;845;733;22.0;2.0;22.0;
62;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;21;336;-10;685;-10;791;840;728;22.0;0.0;22.0;
63;62;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;310;-10;675;-10;781;862;718;7.0;7.0;7.0;
64;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;310;-10;665;-10;771;857;713;13.0;6.0;13.0;
65;64;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;296;-10;655;-10;775;852;708;15.0;2.0;15.0;
66;65;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;282;-10;645;-10;803;847;703;22.0;7.0;22.0;
67;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;271;-10;635;-10;804;842;698;26.0;4.0;26.0;
68;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;266;-10;625;-10;814;837;693;32.0;6.0;32.0;
69;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;273;-10;615;-10;802;832;688;33.0;1.0;33.0;
70;69;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;249;-10;638;-10;792;822;678;0.0;0.0;10.0;10.0
71;70;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;244;-10;628;-10;799;813;669;20.0;10.0;20.0;
72;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;239;-10;628;-10;787;808;664;20.0;0.0;20.0;
73;72;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;205;-10;618;-10;777;838;659;1.0;1.0;1.0;
74;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;192;-10;608;-10;780;833;654;9.0;8.0;9.0;
75;74;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];95;7;157;-10;598;-10;770;828;739;10.0;1.0;10.0;
76;75;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;44;145;-10;608;-10;760;823;734;19.0;9.0;;
77;76;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;9;91;-10;598;-10;750;889;724;9.0;9.0;9.0;
78;77;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;86;-10;588;-10;740;884;732;11.0;2.0;11.0;
79;78;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;42;81;-10;602;-10;730;879;718;11.0;0.0;11.0;
80;79;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;34;-10;642;-10;720;869;708;0.0;0.0;0.0;
81;80;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;34;-10;632;-10;710;864;692;7.0;7.0;7.0;
82;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;31;29;-10;622;-10;702;859;687;10.0;3.0;10.0;
83;82;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;11;-5;-10;612;-10;730;854;677;19.0;9.0;19.0;
84;83;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;1;-5;-10;602;-10;725;844;692;4.0;4.0;4.0;
85;84;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;592;-10;721;839;681;8.0;4.0;8.0;
86;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-10;598;-10;714;834;676;10.0;2.0;10.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;588;-10;712;829;671;10.0;0.0;10.0;
88;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;8;-5;-10;578;-10;752;824;666;17.0;7.0;17.0;
89;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-10;568;-10;740;819;675;20.0;3.0;20.0;
90;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-10;558;-10;746;814;666;28.0;8.0;28.0;
91;90;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-5;-10;548;-10;736;804;683;5.0;5.0;10.0;5.0
92;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;549;-10;726;795;678;18.0;8.0;18.0;
93;92;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;-5;-10;556;-10;716;790;668;23.0;5.0;;
94;93;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;9;-5;-10;546;-10;706;815;654;10.0;10.0;16.0;6.0
95;94;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;6;-5;-10;536;-10;696;818;639;1.0;1.0;10.0;9.0
96;95;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-5;-10;541;-10;691;807;628;15.0;5.0;15.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;46;-5;-10;531;-10;745;802;623;23.0;8.0;;
98;97;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;19;-5;-10;521;-10;735;788;672;8.0;8.0;12.0;4.0
99;98;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;14;-5;-10;511;-10;761;773;657;0.0;0.0;1.0;1.0
100;99;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;8;-5;-10;501;-10;751;762;679;1.0;0.0;1.0;
101;100;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-10;491;-10;775;757;667;6.0;5.0;6.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;481;-10;778;752;662;10.0;4.0;10.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;471;-10;779;747;657;10.0;0.0;10.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;481;-10;767;742;652;13.0;3.0;13.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;-5;-10;471;-10;770;737;647;15.0;2.0;15.0;
106;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;4;-5;-10;461;-10;758;732;679;15.0;0.0;15.0;
107;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-5;-10;462;-10;753;727;670;24.0;9.0;24.0;
108;107;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-5;-10;468;-10;743;722;662;33.0;9.0;33.0;
109;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;458;-10;731;737;657;5.0;5.0;8.0;3.0
110;109;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-5;-10;448;-10;721;728;661;18.0;10.0;18.0;
111;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;-5;-10;438;-10;711;741;647;10.0;10.0;15.0;5.0
112;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;455;-10;701;727;642;1.0;1.0;1.0;
113;112;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;445;-10;712;722;631;2.0;1.0;2.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;21;-5;-10;435;-10;731;717;626;8.0;6.0;8.0;
115;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;36;-5;-10;425;-10;719;712;645;14.0;6.0;;
116;115;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;7;-5;-10;415;-10;709;751;631;0.0;0.0;6.0;6.0
117;116;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;24;-5;-10;405;-10;699;741;646;16.0;10.0;;
118;117;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;426;-10;689;725;635;1.0;1.0;9.0;8.0
119;118;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-5;-10;446;-10;679;713;630;15.0;6.0;15.0;
120;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;30;-5;-10;436;-10;667;725;625;10.0;10.0;19.0;9.0
121;120;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-5;-10;426;-10;698;711;611;0.0;0.0;1.0;1.0
122;121;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;416;-10;716;701;601;6.0;5.0;6.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;406;-10;718;696;596;11.0;5.0;11.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;396;-10;717;691;591;19.0;8.0;19.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-5;-10;400;-10;705;686;586;29.0;10.0;29.0;
126;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;6;-5;-10;390;-10;693;676;651;9.0;9.0;13.0;4.0
127;126;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;7;-5;-10;380;-10;683;662;653;10.0;10.0;20.0;10.0
128;127;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;-5;-10;370;-10;673;669;643;7.0;7.0;16.0;9.0
129;128;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;5;-5;-10;419;-10;663;653;627;9.0;9.0;12.0;3.0
130;129;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;422;-10;653;641;615;15.0;3.0;15.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;412;-10;652;636;610;22.0;7.0;22.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;402;-10;653;631;605;26.0;4.0;26.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;15;-5;-10;392;-10;671;626;595;33.0;7.0;;
134;133;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-5;-10;382;-10;661;638;586;0.0;0.0;9.0;9.0
135;134;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-5;-10;372;-10;651;628;600;12.0;3.0;12.0;
136;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;362;-10;648;623;589;15.0;3.0;15.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;352;-10;645;618;584;16.0;1.0;16.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;40;-5;-10;342;-10;651;613;579;17.0;1.0;17.0;
139;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;13;-5;-10;332;-10;641;603;618;1.0;1.0;1.0;0.0
140;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-5;-10;322;-10;631;594;634;1.0;0.0;1.0;
141;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];108;8;-5;-10;420;-10;621;589;623;7.0;6.0;7.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-5;-10;410;-10;626;584;613;7.0;0.0;7.0;
143;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;8;-5;-10;481;-10;616;579;604;12.0;5.0;12.0;
144;143;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];31;7;-5;-10;502;-10;611;574;591;15.0;3.0;15.0;
145;144;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;509;-10;599;569;584;19.0;4.0;19.0;
146;145;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-5;-10;518;-10;589;564;571;27.0;8.0;27.0;
147;146;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;28;-5;-10;535;-10;577;554;564;6.0;6.0;16.0;10.0
148;147;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-5;-10;525;-10;567;540;592;7.0;7.0;7.0;
149;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-5;-10;535;-10;557;535;576;16.0;9.0;;
150;149;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;548;-10;547;519;571;7.0;7.0;7.0;
151;150;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;557;-10;537;514;553;15.0;8.0;15.0;
152;151;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];73;5;-5;-10;620;-10;527;509;536;17.0;2.0;17.0;
153;152;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;610;-10;517;514;525;6.0;6.0;7.0;1.0
154;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;600;-10;512;505;520;8.0;1.0;8.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;590;-10;518;500;515;11.0;3.0;11.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;590;-10;506;495;510;17.0;6.0;17.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;580;-10;513;490;505;20.0;3.0;20.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-10;570;-10;508;485;500;22.0;2.0;22.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;13;-5;-10;594;-10;496;480;490;25.0;3.0;25.0;
160;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;1;-5;-10;584;-10;491;496;481;5.0;5.0;10.0;5.0
161;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;-5;-10;578;-10;481;487;476;11.0;1.0;11.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;568;-10;477;482;471;12.0;1.0;12.0;
163;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];96;1;-5;-10;558;-10;465;477;557;21.0;9.0;21.0;
164;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;548;-10;460;472;548;29.0;8.0;29.0;
