;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;77;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];84;4;939;74;885;-10;949;962;968;32.0;9.0;32.0;
12;13;69;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];13;7;929;8;875;-10;944;957;963;34.0;2.0;34.0;
13;14;8;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;924;-10;865;-10;934;972;958;3.0;3.0;3.0;
14;15;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;927;-10;855;-10;924;967;953;6.0;3.0;6.0;
15;16;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;919;-10;851;-10;919;962;948;8.0;2.0;8.0;
16;17;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;6;914;-10;889;-10;907;957;943;13.0;5.0;13.0;
17;18;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;911;-10;879;-10;897;952;938;19.0;6.0;19.0;
18;19;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;22;881;-10;869;-10;887;942;964;0.0;0.0;0.0;
19;20;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;854;-10;886;-10;877;937;959;4.0;4.0;4.0;
20;21;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;866;-10;876;-10;865;932;954;10.0;6.0;10.0;
21;22;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;40;850;-10;882;-10;855;927;949;19.0;9.0;19.0;
22;23;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;9;805;-10;872;-10;845;990;939;9.0;9.0;9.0;
23;24;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;817;-10;862;-10;835;985;924;19.0;10.0;19.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;812;-10;860;-10;823;980;919;28.0;9.0;28.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;807;-10;850;-10;823;975;914;29.0;1.0;29.0;
26;27;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;807;-10;840;-10;813;965;909;1.0;1.0;1.0;
27;28;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;795;-10;830;-10;816;960;904;4.0;3.0;4.0;
28;29;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;785;-10;820;-10;813;955;899;7.0;3.0;7.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;780;-10;810;-10;834;950;894;13.0;6.0;13.0;
30;31;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;17;761;-10;800;-10;824;945;908;22.0;9.0;22.0;
31;32;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;779;-10;790;-10;814;935;903;3.0;3.0;3.0;
32;33;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;774;-10;790;-10;804;930;891;13.0;10.0;13.0;
33;34;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;764;-10;780;-10;802;925;886;18.0;5.0;18.0;
34;35;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;17;735;-10;801;-10;792;915;876;6.0;6.0;6.0;
35;36;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;10;713;-10;791;-10;787;910;890;12.0;6.0;12.0;
36;37;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;709;-10;781;-10;777;905;885;19.0;7.0;19.0;
37;38;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;704;-10;771;-10;799;900;870;26.0;7.0;26.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;8;714;-10;761;-10;794;895;865;31.0;5.0;31.0;
39;40;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;696;-10;751;-10;784;885;860;7.0;7.0;7.0;
40;41;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;6;678;-10;741;-10;774;880;872;10.0;3.0;10.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;667;-10;752;-10;764;875;867;13.0;3.0;13.0;
42;43;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;655;-10;742;-10;771;870;855;23.0;10.0;23.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;655;-10;732;-10;759;865;850;31.0;8.0;31.0;
44;45;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;21;633;-10;722;-10;778;855;840;4.0;4.0;4.0;
45;46;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;7;602;-10;712;-10;807;850;830;7.0;3.0;7.0;
46;47;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;590;-10;715;-10;797;845;818;9.0;2.0;9.0;
47;48;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];36;39;591;-10;705;-10;792;840;808;9.0;0.0;9.0;
48;49;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;26;547;-10;695;-10;782;900;803;8.0;8.0;8.0;
49;50;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;7;554;-10;685;-10;772;895;798;17.0;9.0;;
50;50;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;7;547;-10;685;-10;772;895;798;;;17.0;
51;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;10;546;-10;675;-10;767;890;793;18.0;1.0;18.0;
52;52;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;531;-10;684;-10;757;885;788;19.0;1.0;19.0;
53;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;522;-10;674;-10;765;880;783;23.0;4.0;23.0;
54;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;522;-10;664;-10;753;875;778;23.0;0.0;23.0;
55;55;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;12;500;-10;654;-10;743;865;802;2.0;2.0;2.0;
56;56;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;499;-10;644;-10;733;860;797;5.0;3.0;5.0;
57;57;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;38;494;-10;643;-10;728;855;785;14.0;9.0;14.0;
58;58;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;9;451;-10;633;-10;723;845;825;9.0;9.0;9.0;
59;59;9;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;473;-10;623;-10;713;840;811;17.0;8.0;17.0;
60;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;116;463;-10;631;-10;708;835;806;18.0;1.0;;
61;61;116;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];129;4;466;-10;621;-10;698;825;796;2.0;2.0;2.0;0.0
62;62;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;461;-10;611;-10;718;813;784;12.0;10.0;12.0;
63;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;456;-10;609;-10;706;808;779;18.0;6.0;18.0;
64;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;10;465;-10;599;-10;701;803;774;25.0;7.0;25.0;
65;65;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;34;450;-10;589;-10;691;812;769;6.0;6.0;6.0;
66;66;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;7;463;-10;579;-10;681;807;759;14.0;8.0;14.0;
67;67;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;446;-10;569;-10;671;815;754;3.0;3.0;3.0;
68;68;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;41;429;-10;593;-10;661;810;749;5.0;2.0;5.0;
69;69;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;5;429;-10;583;-10;651;805;739;11.0;6.0;11.0;
70;70;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;424;-10;573;-10;656;800;721;16.0;5.0;16.0;
71;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;414;-10;563;-10;667;795;716;21.0;5.0;21.0;
72;72;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;6;390;-10;553;-10;684;790;706;29.0;8.0;29.0;
73;73;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;379;-10;543;-10;674;802;701;4.0;4.0;4.0;
74;74;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;369;-10;548;-10;664;797;689;10.0;6.0;10.0;
75;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;364;-10;546;-10;652;792;684;20.0;10.0;20.0;
76;76;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;351;-10;536;-10;655;787;679;24.0;4.0;24.0;
77;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;346;-10;526;-10;663;782;674;34.0;10.0;34.0;
78;78;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;324;-10;516;-10;653;808;664;8.0;8.0;8.0;
79;79;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;309;-10;506;-10;659;803;659;17.0;9.0;17.0;
80;80;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;33;293;-10;519;-10;654;793;654;10.0;10.0;10.0;
81;81;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];55;4;305;-10;509;-10;649;788;644;12.0;2.0;12.0;
82;82;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;300;-10;499;-10;656;783;626;21.0;9.0;21.0;
83;83;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;274;-10;489;-10;646;773;649;6.0;6.0;9.0;3.0
84;84;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;269;-10;479;-10;644;764;640;19.0;10.0;19.0;
85;85;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;9;259;-10;469;-10;639;759;648;25.0;6.0;25.0;
86;86;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;27;240;-10;459;-10;629;770;643;5.0;5.0;5.0;
87;87;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;4;208;-10;449;-10;619;765;691;7.0;2.0;7.0;
88;88;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;214;-10;439;-10;609;760;676;11.0;4.0;11.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;209;-10;429;-10;632;755;671;13.0;2.0;13.0;
90;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;209;-10;419;-10;622;750;666;16.0;3.0;16.0;
91;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;198;-10;409;-10;623;745;661;19.0;3.0;19.0;
92;92;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;195;-10;399;-10;613;740;656;21.0;2.0;21.0;
93;93;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;181;-10;418;-10;603;735;651;21.0;0.0;21.0;
94;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;196;-10;408;-10;591;730;646;27.0;6.0;27.0;
95;95;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;181;-10;412;-10;581;725;641;32.0;5.0;32.0;
96;96;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;33;150;-10;402;-10;571;715;671;5.0;5.0;5.0;
97;97;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;6;107;-10;435;-10;561;710;661;14.0;9.0;14.0;
98;98;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;23;102;-10;425;-10;583;705;644;22.0;8.0;;
99;99;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;13;74;-10;455;-10;573;695;634;10.0;10.0;10.0;
100;100;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];20;1;51;-10;445;-10;568;690;629;11.0;1.0;11.0;
101;101;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;38;46;-10;450;-10;558;685;612;11.0;0.0;11.0;
102;102;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;32;-2;-10;440;-10;548;729;602;3.0;3.0;3.0;
103;103;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;72;-2;-10;430;-10;576;724;578;9.0;6.0;;
104;104;13;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;46;-2;-10;420;-10;566;794;555;0.0;0.0;4.0;4.0
105;105;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;64;-2;-10;464;-10;556;771;545;1.0;1.0;1.0;
106;106;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];88;44;-2;-10;542;-10;546;766;520;11.0;10.0;;
107;107;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;5;-2;-10;532;-10;599;741;515;3.0;3.0;3.0;
108;108;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-2;-10;540;-10;589;736;493;11.0;8.0;11.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-10;530;-10;584;731;488;18.0;7.0;18.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-2;-10;527;-10;577;726;483;27.0;9.0;27.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;27;-2;-10;540;-10;565;716;473;0.0;0.0;4.0;4.0
112;112;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;-2;-10;530;-10;591;707;459;9.0;5.0;9.0;
113;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;7;-2;-10;520;-10;628;702;449;19.0;10.0;19.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-2;-10;510;-10;646;692;444;6.0;6.0;12.0;6.0
115;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-2;-10;500;-10;660;683;439;21.0;9.0;21.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-2;-10;506;-10;648;678;434;28.0;7.0;28.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;-2;-10;514;-10;636;673;429;37.0;9.0;;
118;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;25;-2;-10;504;-10;626;694;419;1.0;1.0;1.0;
119;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];88;0;-2;-10;494;-10;704;689;410;2.0;1.0;2.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;484;-10;703;684;405;9.0;7.0;9.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;21;-2;-10;481;-10;696;679;400;11.0;2.0;11.0;
122;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;17;-2;-10;471;-10;684;674;422;13.0;2.0;13.0;
123;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;-2;-10;461;-10;674;708;413;9.0;9.0;18.0;9.0
124;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;10;-2;-10;476;-10;664;694;403;8.0;8.0;8.0;
125;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-2;-10;466;-10;671;689;387;14.0;6.0;14.0;
126;126;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-10;456;-10;670;684;377;21.0;7.0;21.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-2;-10;446;-10;658;691;372;6.0;6.0;8.0;2.0
128;128;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;-2;-10;436;-10;648;682;400;13.0;5.0;13.0;
129;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;426;-10;650;677;391;13.0;0.0;13.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-2;-10;433;-10;643;672;386;18.0;5.0;18.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-2;-10;437;-10;631;667;381;19.0;1.0;19.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;7;-2;-10;501;-10;619;662;376;19.0;0.0;19.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;491;-10;620;657;371;22.0;3.0;22.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-2;-10;481;-10;619;652;366;31.0;9.0;31.0;
135;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;143;-2;-10;471;-10;607;642;396;8.0;8.0;;
136;136;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];154;7;-2;-10;461;-10;597;628;536;6.0;6.0;13.0;7.0
137;137;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-2;-10;451;-10;587;634;521;2.0;2.0;10.0;8.0
138;138;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-2;-10;441;-10;591;623;510;19.0;9.0;19.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-2;-10;450;-10;579;618;505;22.0;3.0;22.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;10;-2;-10;476;-10;567;608;495;8.0;8.0;16.0;8.0
141;141;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;8;-2;-10;466;-10;562;594;513;6.0;6.0;12.0;6.0
142;142;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;13;-2;-10;456;-10;552;584;515;13.0;1.0;13.0;
143;143;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;29;-2;-10;446;-10;542;574;534;6.0;6.0;6.0;
144;144;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;22;-2;-10;473;-10;532;564;524;9.0;9.0;9.0;0.0
145;145;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;6;-2;-10;463;-10;527;547;546;8.0;8.0;8.0;
146;146;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-2;-10;453;-10;517;542;546;13.0;5.0;13.0;
147;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;72;-2;-10;443;-10;519;537;535;14.0;1.0;;
148;148;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;9;-2;-10;433;-10;509;523;606;5.0;5.0;6.0;1.0
149;149;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;11;-2;-10;423;-10;499;513;636;6.0;0.0;6.0;
150;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;46;-2;-10;430;-10;489;508;625;15.0;9.0;;
151;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;9;-2;-10;475;-10;479;498;610;6.0;6.0;13.0;7.0
152;152;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-2;-10;465;-10;469;498;605;5.0;5.0;5.0;
153;153;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;455;-10;469;493;593;6.0;1.0;6.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;445;-10;475;488;588;15.0;9.0;15.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;-2;-10;435;-10;470;483;583;15.0;0.0;15.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;-2;-10;425;-10;458;526;573;7.0;7.0;13.0;6.0
157;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-2;-10;415;-10;457;517;564;15.0;2.0;15.0;
158;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-2;-10;431;-10;447;507;549;2.0;2.0;5.0;3.0
159;159;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-2;-10;421;-10;452;498;540;6.0;1.0;13.0;7.0
160;160;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;28;-2;-10;411;-10;442;548;530;7.0;7.0;13.0;6.0
161;161;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-2;-10;401;-10;432;532;549;1.0;1.0;6.0;5.0
162;162;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-2;-10;407;-10;422;520;537;12.0;6.0;12.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-2;-10;415;-10;410;515;532;21.0;9.0;21.0;
