;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;776;-10;841;-4;933;980;921;27.0;9.0;;
19;20;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;28;757;-10;855;-4;923;970;916;2.0;2.0;2.0;
20;21;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;4;756;-10;845;-4;913;965;906;3.0;1.0;3.0;
21;22;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;751;-10;860;-4;903;960;888;13.0;10.0;13.0;
22;23;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;774;-10;850;-4;891;955;883;17.0;4.0;17.0;
23;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;766;-10;840;-4;895;950;878;22.0;5.0;22.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;766;-10;830;-4;883;945;873;28.0;6.0;28.0;
25;26;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;755;-10;820;-4;873;940;901;30.0;2.0;30.0;
26;27;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;760;-10;810;-4;863;935;892;38.0;8.0;38.0;
27;28;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;743;-10;800;-4;853;949;887;0.0;0.0;9.0;9.0
28;29;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;729;-10;802;-4;843;940;882;15.0;6.0;15.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;717;-10;811;-4;833;935;872;22.0;7.0;22.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;717;-10;801;-4;823;930;867;30.0;8.0;30.0;
31;32;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;7;704;-10;791;-4;818;944;862;8.0;8.0;8.0;
32;33;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];61;9;687;-10;781;-4;808;939;913;18.0;10.0;18.0;
33;34;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;673;-10;771;-4;798;949;908;0.0;0.0;0.0;
34;35;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;34;656;-10;807;-4;788;944;891;8.0;8.0;8.0;
35;36;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;617;-10;837;-4;778;934;886;7.0;7.0;7.0;
36;37;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;27;607;-10;835;-4;773;929;870;10.0;3.0;10.0;
37;38;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;575;-10;865;-4;763;924;860;16.0;6.0;16.0;
38;39;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;565;-10;867;-4;753;919;851;20.0;4.0;20.0;
39;40;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;547;-10;857;-4;775;909;846;10.0;10.0;15.0;5.0
40;41;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;556;-10;847;-4;765;900;841;21.0;6.0;21.0;
41;42;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;546;-10;837;-4;755;895;852;30.0;9.0;30.0;
42;43;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;537;-10;827;-4;745;913;843;4.0;4.0;11.0;7.0
43;44;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;541;-10;817;-4;735;904;838;14.0;3.0;14.0;
44;45;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;11;523;-10;807;-4;730;899;866;21.0;7.0;21.0;
45;46;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;502;-10;821;-4;720;889;861;3.0;3.0;3.0;
46;47;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;497;-10;811;-4;721;884;849;11.0;8.0;11.0;
47;48;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];24;10;497;-10;801;-4;716;879;839;21.0;10.0;21.0;
48;49;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;482;-10;791;-4;706;887;834;10.0;10.0;10.0;
49;50;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;500;-10;781;-4;696;882;822;15.0;5.0;15.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;493;-10;771;-4;692;877;817;18.0;3.0;18.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;483;-10;761;-4;696;872;812;26.0;8.0;26.0;
52;53;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;22;449;-10;751;-4;686;900;802;5.0;5.0;5.0;
53;54;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;422;-10;741;-4;713;895;792;15.0;10.0;15.0;
54;55;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;71;412;-10;731;-4;731;890;780;19.0;4.0;;
55;56;71;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;9;336;-10;721;-4;721;880;852;0.0;0.0;0.0;
56;57;9;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;317;-10;739;-4;711;875;838;2.0;2.0;2.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;331;-10;729;-4;701;870;833;4.0;2.0;4.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;324;-10;719;-4;697;865;828;12.0;8.0;12.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;327;-10;709;-4;687;860;823;15.0;3.0;15.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;51;334;-10;699;-4;682;855;818;17.0;2.0;17.0;
61;62;51;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;4;278;-10;689;-4;757;845;808;0.0;0.0;0.0;
62;63;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;301;-10;679;-4;747;840;796;10.0;10.0;10.0;
63;64;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;9;285;-10;669;-4;776;835;786;10.0;0.0;10.0;
64;65;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;9;266;-10;702;-4;766;830;781;14.0;4.0;14.0;
65;66;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;252;-10;717;-4;756;825;776;17.0;3.0;17.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;251;-10;707;-4;746;820;771;21.0;4.0;21.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;246;-10;697;-4;740;815;766;31.0;10.0;31.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;249;-10;687;-4;730;810;761;41.0;10.0;41.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;44;242;-10;704;-4;718;805;756;48.0;7.0;;
70;71;44;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;1;188;-10;694;-4;708;795;814;3.0;3.0;10.0;7.0
71;72;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;183;-10;693;-4;698;783;802;20.0;10.0;20.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;188;-10;683;-4;688;778;797;21.0;1.0;21.0;
73;74;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;157;-10;673;-4;678;768;829;10.0;10.0;10.0;
74;75;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;152;-10;663;-4;678;763;817;11.0;1.0;11.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;142;-10;653;-4;679;758;812;17.0;6.0;17.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;154;128;-10;661;-4;669;753;807;17.0;0.0;;
77;78;128;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];190;0;-5;-10;651;-4;659;743;987;1.0;1.0;4.0;3.0
78;79;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-5;-10;641;-4;654;731;975;10.0;6.0;10.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;649;-4;642;726;970;14.0;4.0;14.0;
80;81;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-5;-10;639;-4;630;721;993;19.0;5.0;19.0;
81;82;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;629;-4;631;716;984;29.0;10.0;29.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;619;-4;628;711;979;30.0;1.0;30.0;
83;84;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;-5;-10;609;-4;616;706;984;36.0;6.0;;
84;85;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;599;-4;606;717;975;7.0;7.0;12.0;5.0
85;86;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;589;-4;614;707;965;18.0;6.0;18.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;579;-4;615;702;960;26.0;8.0;26.0;
87;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;29;-5;-10;569;-4;603;692;970;3.0;3.0;8.0;5.0
88;89;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-5;-10;559;-4;630;678;956;7.0;7.0;16.0;9.0
89;90;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;8;-5;-10;549;-4;620;663;957;3.0;3.0;3.0;0.0
90;91;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;539;-4;626;652;946;13.0;10.0;13.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;529;-4;638;647;941;16.0;3.0;16.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;542;-4;626;642;936;16.0;0.0;16.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;542;-4;614;637;931;22.0;6.0;22.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;2;-5;-10;557;-4;607;627;926;5.0;5.0;8.0;3.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;547;-4;609;618;921;12.0;4.0;12.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;7;-5;-10;537;-4;597;613;954;19.0;7.0;19.0;
97;98;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;32;-5;-10;527;-4;587;647;945;6.0;6.0;11.0;5.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;9;-5;-10;572;-4;577;633;940;4.0;4.0;11.0;7.0
99;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;562;-4;580;625;935;11.0;0.0;11.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;562;-4;568;620;930;21.0;10.0;21.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;8;-5;-10;552;-4;556;669;925;8.0;8.0;14.0;6.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;21;-5;-10;569;-4;551;660;920;16.0;2.0;16.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;5;-5;-10;559;-4;539;655;956;16.0;0.0;16.0;
104;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;549;-4;543;650;947;17.0;1.0;17.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;539;-4;540;645;942;26.0;9.0;26.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;46;-5;-10;543;-4;528;640;937;29.0;3.0;;
107;108;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;1;-5;-10;533;-4;518;691;923;1.0;1.0;1.0;0.0
108;109;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;25;-5;-10;547;-4;508;681;913;2.0;1.0;2.0;
109;110;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;10;-5;-10;537;-4;498;676;950;12.0;10.0;12.0;
110;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-5;-10;558;-4;488;671;940;12.0;0.0;12.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;24;-5;-10;572;-4;481;666;935;17.0;5.0;17.0;
112;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;17;-5;-10;562;-4;471;656;965;4.0;4.0;10.0;6.0
113;114;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;30;-5;-10;552;-4;461;642;982;10.0;10.0;;
114;115;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;5;-5;-10;542;-4;451;632;1053;4.0;4.0;5.0;1.0
115;116;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;543;-4;441;621;1048;15.0;10.0;15.0;
116;117;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;543;-4;431;616;1035;15.0;0.0;15.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;542;-4;419;611;1030;16.0;1.0;16.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;-5;-10;532;-4;440;606;1025;23.0;7.0;23.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;7;-5;-10;577;-4;428;601;1020;33.0;10.0;33.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-5;-10;567;-4;416;612;1010;9.0;9.0;10.0;1.0
121;122;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;557;-4;415;603;1001;13.0;3.0;13.0;
122;123;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;0;-5;-10;547;-4;405;632;986;6.0;6.0;14.0;8.0
123;124;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;544;-4;395;623;977;15.0;1.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;534;-4;405;618;972;21.0;6.0;21.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;14;-5;-10;524;-4;429;608;962;1.0;1.0;6.0;5.0
126;127;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;535;-4;419;599;953;15.0;9.0;15.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;539;-4;407;594;948;25.0;10.0;25.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;529;-4;395;605;943;6.0;6.0;9.0;3.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-5;-10;551;-4;385;596;933;19.0;10.0;19.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;541;-4;394;591;924;22.0;3.0;22.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;531;-4;403;586;919;32.0;10.0;32.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;44;-5;-10;521;-4;427;576;914;2.0;2.0;9.0;7.0
133;134;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;9;-5;-10;511;-4;417;562;962;4.0;4.0;14.0;10.0
134;135;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];79;43;-5;-10;580;-4;412;547;947;6.0;6.0;16.0;10.0
135;136;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;18;-5;-10;570;-4;402;531;989;2.0;2.0;5.0;3.0
136;137;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;2;-5;-10;560;-4;444;519;972;8.0;3.0;8.0;
137;138;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;550;-4;451;514;959;15.0;7.0;15.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;540;-4;446;509;954;15.0;0.0;15.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;530;-4;444;504;949;23.0;8.0;23.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;27;-5;-10;554;-4;432;499;939;33.0;10.0;;
141;142;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-5;-10;544;-4;422;485;966;7.0;7.0;14.0;7.0
142;143;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;12;-5;-10;555;-4;417;475;951;20.0;6.0;;
143;144;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;545;-4;407;480;940;7.0;7.0;7.0;0.0
144;145;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;535;-4;403;468;935;12.0;5.0;12.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;150;-5;-10;525;-4;409;463;930;12.0;0.0;;
146;147;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];165;4;-5;-10;515;-4;399;614;916;2.0;2.0;6.0;4.0
147;148;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;505;-4;405;604;906;13.0;7.0;13.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;505;-4;393;599;901;19.0;6.0;19.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;495;-4;381;609;896;8.0;8.0;10.0;2.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;113;-5;-10;514;-4;371;600;891;13.0;3.0;;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];133;9;-5;-10;504;-4;494;590;877;2.0;2.0;4.0;2.0
152;153;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-5;-10;494;-4;502;579;872;14.0;10.0;14.0;
153;154;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;265;-5;-10;484;-4;492;569;890;4.0;4.0;;
154;155;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];275;2;-5;-10;474;-4;482;559;1150;3.0;3.0;10.0;7.0
155;156;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;476;-4;472;547;1145;11.0;1.0;11.0;
156;157;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;466;-4;478;542;1133;21.0;10.0;21.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;456;-4;489;537;1128;27.0;6.0;27.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;446;-4;491;532;1123;35.0;8.0;35.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;29;-5;-10;436;-4;479;547;1118;0.0;0.0;5.0;5.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;-5;-10;426;-4;509;538;1108;10.0;5.0;10.0;
161;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-5;-10;416;-4;510;533;1099;18.0;8.0;;
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;9;-5;-10;445;-4;500;519;1089;2.0;2.0;2.0;
163;164;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-10;435;-4;490;514;1099;12.0;10.0;12.0;
