;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;534;-10;745;-8;853;862;776;17.0;3.0;17.0;
47;48;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;520;-10;735;-8;843;857;788;23.0;6.0;23.0;
48;49;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;500;-10;725;-8;862;847;783;2.0;2.0;2.0;
49;50;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;495;-10;715;-8;852;842;805;8.0;6.0;8.0;
50;51;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;490;-10;705;-8;849;837;794;9.0;1.0;9.0;
51;52;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];103;61;465;-10;798;-8;839;832;789;9.0;0.0;9.0;
52;53;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;2;399;-10;788;-8;829;914;779;5.0;5.0;5.0;
53;54;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;407;-10;778;-8;819;909;763;10.0;5.0;10.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;397;-10;788;-8;809;904;758;20.0;10.0;20.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;395;-10;778;-8;799;899;753;29.0;9.0;29.0;
56;57;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;385;-10;768;-8;789;905;748;5.0;5.0;5.0;
57;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;385;-10;758;-8;779;900;743;10.0;5.0;10.0;
58;59;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;31;365;-10;748;-8;813;895;733;19.0;9.0;;
59;60;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;324;-10;738;-8;803;928;728;1.0;1.0;1.0;0.0
60;61;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;319;-10;728;-8;804;910;723;4.0;3.0;4.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;307;-10;718;-8;805;905;718;10.0;6.0;10.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;296;-10;708;-8;819;900;713;10.0;0.0;10.0;
63;64;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;4;297;-10;698;-8;809;895;703;18.0;8.0;18.0;
64;65;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;288;-10;688;-8;824;890;694;22.0;4.0;22.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;281;-10;678;-8;829;885;689;32.0;10.0;32.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;303;-10;668;-8;819;880;684;38.0;6.0;38.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;296;-10;673;-8;807;875;679;47.0;9.0;47.0;
68;69;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;269;-10;663;-8;797;895;669;0.0;0.0;2.0;2.0
69;70;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;260;-10;653;-8;794;886;660;2.0;0.0;2.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;4;268;-10;643;-8;789;881;655;5.0;3.0;5.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];234;10;259;-10;867;-8;779;876;650;15.0;10.0;15.0;
72;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;3;268;-10;857;-8;769;871;640;15.0;0.0;15.0;
73;74;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;263;-10;847;-8;785;866;631;17.0;2.0;17.0;
74;75;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;247;-10;837;-8;802;861;626;21.0;4.0;21.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;248;-10;827;-8;790;856;621;23.0;2.0;23.0;
76;77;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;17;224;-10;817;-8;780;877;611;0.0;0.0;0.0;
77;78;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;1;224;-10;807;-8;775;872;606;5.0;5.0;5.0;
78;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;51;219;-10;806;-8;765;867;594;15.0;10.0;15.0;
79;80;51;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;12;158;-10;796;-8;755;857;651;0.0;0.0;0.0;
80;81;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;141;-10;803;-8;745;852;646;2.0;2.0;2.0;
81;82;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;4;131;-10;793;-8;792;847;629;10.0;8.0;10.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;122;-10;783;-8;795;842;624;10.0;0.0;10.0;
83;84;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;8;107;-10;810;-8;785;837;619;17.0;7.0;17.0;
84;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;112;-10;800;-8;775;832;614;17.0;0.0;17.0;
85;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;103;-10;790;-8;777;827;609;21.0;4.0;21.0;
86;87;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;93;-10;780;-8;778;822;604;31.0;10.0;31.0;
87;88;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;81;-10;770;-8;785;817;599;31.0;0.0;31.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;5;84;-10;760;-8;780;812;594;33.0;2.0;33.0;
89;90;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;74;-10;750;-8;770;807;600;38.0;5.0;38.0;
90;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;69;-10;740;-8;769;802;591;42.0;4.0;42.0;
91;92;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;72;-10;730;-8;759;792;586;2.0;2.0;6.0;4.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;67;-10;720;-8;774;783;581;8.0;2.0;8.0;
93;94;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];34;18;79;-10;710;-8;769;778;571;11.0;3.0;11.0;
94;95;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;56;-10;700;-8;804;773;566;14.0;3.0;14.0;
95;96;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;46;-10;690;-8;806;768;554;20.0;6.0;20.0;
96;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;36;-10;688;-8;801;763;549;28.0;8.0;28.0;
97;98;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;13;-10;678;-8;791;776;544;3.0;3.0;3.0;
98;99;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;3;20;-10;668;-8;781;771;534;13.0;10.0;13.0;
99;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;15;-10;668;-8;771;766;525;23.0;10.0;23.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;10;-10;674;-8;759;761;520;25.0;2.0;25.0;
101;102;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;5;5;-10;664;-8;754;756;515;25.0;0.0;25.0;
102;103;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-10;654;-8;764;751;505;32.0;7.0;32.0;
103;104;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;644;-8;754;775;496;2.0;2.0;5.0;3.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];10;2;-5;-10;634;-8;754;766;486;15.0;10.0;15.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;624;-8;760;761;477;25.0;10.0;25.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;614;-8;759;756;472;29.0;4.0;29.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;20;-5;-10;604;-8;747;791;467;9.0;9.0;17.0;8.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;621;-8;737;777;462;7.0;7.0;16.0;9.0
109;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;611;-8;735;769;457;23.0;7.0;23.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-5;-10;625;-8;723;759;452;8.0;8.0;10.0;2.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;615;-8;721;750;447;15.0;5.0;15.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;605;-8;709;745;457;18.0;3.0;18.0;
113;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;6;-5;-10;622;-8;704;740;448;23.0;5.0;23.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-5;-10;612;-8;708;735;443;24.0;1.0;24.0;
115;116;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-5;-10;602;-8;698;725;463;3.0;3.0;5.0;2.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-5;-10;621;-8;688;716;458;7.0;2.0;7.0;
117;118;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;25;-5;-10;611;-8;678;711;463;12.0;5.0;12.0;
118;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-5;-10;601;-8;706;701;448;8.0;8.0;14.0;6.0
119;120;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-5;-10;591;-8;735;692;439;24.0;10.0;24.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;6;-5;-10;581;-8;782;687;434;32.0;8.0;32.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;6;-5;-10;571;-8;770;694;424;8.0;8.0;11.0;3.0
122;123;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-5;-10;574;-8;760;685;415;18.0;7.0;18.0;
123;124;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;92;-5;-10;564;-8;750;706;405;5.0;5.0;9.0;4.0
124;125;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;1;-5;-10;659;-8;740;692;391;5.0;5.0;5.0;0.0
125;126;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;649;-8;736;682;381;8.0;3.0;8.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;639;-8;734;677;376;18.0;10.0;18.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;10;-5;-10;648;-8;727;672;371;21.0;3.0;21.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;638;-8;715;667;380;28.0;7.0;28.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;628;-8;722;657;371;9.0;9.0;15.0;6.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;42;-5;-10;633;-8;712;648;366;23.0;8.0;;
131;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;-5;-10;623;-8;702;693;352;7.0;7.0;14.0;7.0
132;133;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;613;-8;692;691;347;4.0;4.0;4.0;
133;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;-5;-10;612;-8;687;686;336;12.0;8.0;12.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;602;-8;687;681;331;19.0;7.0;19.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;21;-5;-10;628;-8;675;676;326;23.0;4.0;23.0;
136;137;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;10;-5;-10;618;-8;665;729;312;10.0;10.0;11.0;1.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;608;-8;672;715;307;9.0;9.0;9.0;
138;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;598;-8;671;710;296;19.0;10.0;19.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;588;-8;674;705;291;25.0;6.0;25.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;8;-5;-10;598;-8;662;695;281;8.0;8.0;16.0;8.0
141;142;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;-5;-10;588;-8;652;721;267;6.0;6.0;8.0;2.0
142;143;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-5;-10;578;-8;642;711;278;14.0;6.0;14.0;
143;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;568;-8;648;706;267;15.0;1.0;15.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;9;-5;-10;595;-8;641;701;262;20.0;5.0;20.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;585;-8;647;696;257;25.0;5.0;25.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;31;-5;-10;575;-8;652;691;252;33.0;8.0;;
147;148;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;7;-5;-10;565;-8;642;677;290;6.0;6.0;6.0;
148;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];69;11;-5;-10;624;-8;632;672;276;8.0;2.0;8.0;
149;150;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-5;-10;614;-8;652;667;263;10.0;2.0;10.0;
150;151;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];65;1;-5;-10;604;-8;705;662;256;16.0;6.0;16.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;594;-8;709;657;251;18.0;2.0;18.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-5;-10;584;-8;715;652;246;27.0;9.0;;
153;154;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;3;-5;-10;574;-8;705;638;306;2.0;2.0;4.0;2.0
154;155;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;582;-8;695;628;296;4.0;0.0;4.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;583;-8;683;623;291;7.0;3.0;7.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;573;-8;687;618;286;15.0;8.0;15.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;563;-8;694;613;281;18.0;3.0;18.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;553;-8;701;608;276;22.0;4.0;22.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;4;-5;-10;543;-8;694;603;288;31.0;9.0;31.0;
160;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-10;533;-8;694;598;279;36.0;5.0;;
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-5;-10;559;-8;684;584;274;0.0;0.0;10.0;10.0
162;163;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;22;-5;-10;549;-8;674;576;281;13.0;3.0;;
163;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;-5;-10;568;-8;664;566;272;7.0;7.0;13.0;6.0
164;165;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;7;-5;-10;558;-8;654;576;262;5.0;5.0;5.0;
165;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;548;-8;655;571;251;12.0;7.0;12.0;
